name|reviews|star
석산 하루호텔|<div class="txt">미리 퇴실전화하는것만 아니면 그럭저럭</div>|<div class="num">6.0</div>
석산 하루호텔|<div class="txt">사장님 친절하시고 주차공간과 방이 정말 넓고 깨끗해서 편하게 잘 쉬었습니다 재방문의사 있습니다<br/>사장님 친절하시고 주차공간과 방이 정말 넓고 깨끗해서 편하게 잘 쉬었습니다 재방문의사 있습니다~~~</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">잘 쉬다가요오😊😊😊</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">한시간 남짓 입실 할려고  들어갔는데 추가요금 내라고 주차장 넖고고  다좋은데 대실  받기에도  빠듯한시간인데 너무 빡빡 하게 말씀하시니까 직원들 5명 5객실 이용하는데 융통성이 없음</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">오래된느낌은 있지만 나름 괜찮았어요</div>|<div class="num">7.0</div>
석산 하루호텔|<div class="txt">양산을 가면 항상 이용하는곳입니다 <br/>조용하고 시설도 좋아요^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">출장중 1박 편히 이용했습니다.<br/>남양산 ic 바로 옆이라 접근성 좋네요.<br/>주차장 넓어서 주차 편했네요.<br/>객실도 크고 넓어서 좋았구요.<br/>시설은 세월의 흔적이 약간 있지만 관리를 잘하시는듯 합니다.</div>|<div class="num">7.3</div>
석산 하루호텔|<div class="txt">좋어요오오옹ㅎ오옹ㅎ</div>|<div class="num">8.0</div>
석산 하루호텔|<div class="txt">양산은 가끔 오는데라 정보가 부족한데<br/>그레도 후기보고 정했어요<br/>참구도 편하고 정결하며<br/>조용한 지역인데 먹거리도 많네요<br/>바로 앞부터 주위에 식사할때가 많아 <br/>골라먹기 좋아요<br/>물론 굿이죠</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">깨끗하고가성비좋아요<br/>재방문해야겠어요</div>|<div class="num">9.0</div>
석산 하루호텔|<div class="txt">주위에 편의 시설과 마트 음식점 이 많아 <br/>편리 했습니다. 조식을 제공해줘 좋았습니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">주말에 자주 방문하는곳이에요 ㅎㅎㅎㅎ<br/><br/>석산에 위치하고있고 조용해서 좋아요 침대넓고 화장실도 넓어요 근처에 편의점도있고 배달되는곳 많아 좋습니다 ㅎㅎ내부 청결하고 좋아요 푹 쉬다 갑니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">저렴하고 좋아요.<br/>양산입니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">안녕하세요 <br/>하루호텔은 주차장도 있고 넓어서 편리하구<br/>프론트에서도 항상 친절히 맞아주시고 <br/>객실 또한 넓고 깨끗해서 <br/>늘 만족하고 머물다 갑니다 앞으로도 자주 이용할게요<br/>감사합니다 ^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">만족만족만족합니다.</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">맨 처음에는 가성비가 다른 숙소들에 비해 너무 좋은 데다가 주변에 상가나 교통 편의가 잘 되어 있어서 고르게 된 숙소인데 들어오고 나서 보니 생각보다 방 안도 너무 넓고 생각도 못했던 큰 욕조에 들어오는 길에는 편의점도 바로 있어서 뭐 사들고 오기에 너무 좋았어요! 넷플릭스나 유튜브도 바로 연결해서 볼 수 있어서 좋았고 넓어서 룸 컨디션을 걱정했는데 잘 되어 있어서 다음에 또 올 것 같아요👍🏻👍🏻</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">편히 잘쉬었다 갑니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">잘 쉬다 가요😊😊😊</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">객실 자체는 무난하고 깔끔해서 괜찮아요<br/>근데 침대가 조금 까끌? 모래는 아니고 보풀 같은게 덜치워진거같았어요<br/><br/>리뷰를 쓰게 된 계기이자 제일 불쾌했던건 <br/>1시 퇴실인데 샤워하느라 카운터 전화안받았다고 나간줄 알았다며 12시 30분이 되기도 전이였는데 모든 전기를 끊어버리더라구요<br/><br/>불 다 꺼진채로 거품에 미끌거려 위험천만하게 나가서<br/>카운터에 전화를 걸었더니<br/>첫마디가 사과가 아니라 없는줄 알았다 전화 안받아서 그렇다 하더라구요? <br/><br/>정당한 요금을 지불 한 조건이 1시 퇴실인데 그렇다면 아무리 사람이 없는거 같더라도 1시 이후에 전기를 끊어야하지않나요?<br/>자는지 샤워하는지 뭘하는지 모르면서 전화를 무조건 받을 수 있다고 생각하면 안되는거 아닌가요?<br/><br/>사람이 다치면 어쩔거냐 아직 퇴실시간 남았는데 끄면 어떡하냐 하며 따지니 퇴실시간이 남았더라도 없는거같아서 껐다며 같은 말 반복하다가 결국엔 죄송하다며 죽을죄를 졌다고 하던데<br/>사과인지 비아냥거리는거인지?<br/><br/>다시는 안옵니다 절대로요</div>|<div class="num">3.6</div>
석산 하루호텔|<div class="txt">방 컨디션도 좋고 무엇보다 티비가 커서 영화보며 쉬는데 너무 편하고 좋았어요~욕조도 넓어서 하루를 마무리하며 반신욕으로 피로도 풀수 있어 좋았구요!!<br/>조식으로 한강라면도 제동되는데 저는 늦잠자서 조식은 먹지 못했네용ㅠㅠ 다음에 이용하게 되면 조식으로 얼큰한 라면 꼭 먹고싶어요~</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">저는 비흡연자 입니다 <br/>화장실에서 담배냄새가 너무 나길래 어쩔수 없다 생각했는데 불을 켜고 보니 화장실 변기 앞에 <br/>앞팀이 폈던 담배사 그대로네요<br/>그러니 담배냄새가 밤새 진동했죠<br/>방 컨디션 너무 별로입니다</div>|<div class="num">1.0</div>
석산 하루호텔|<div class="txt">깔끔하고주차장넓고..처고</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">인접 식당 예약 좋ㅇ구요 친절한 사장님 항상 친절하게 맞아주시주고 다시 방문하고 싶습니다 적극 추천드립니다 침구류 깨끗합니다 다시 찾고싶은 숙소입니다 적극 추천드립니다 침구류 깨끗합니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">출장갈때 갑니다. 방컨디션 좋아요. 추천해요</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">양산에 갈 일이 있으면 항상 가는 곳이에요<br/> 깔끔하고 사장님도 친절하시구 주차장이  넓어서 좋아요 화장실도 깔끔!!! 항상 만족스럽게 쉬다가 가요 또 양산 갈일 있으면 여기로 갈거에요</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">깔끔하고 좋아요. 자주 들리겠습니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">주말에 자주 방문하는곳이에요 ㅎㅎㅎㅎ<br/><br/>석산에 위치하고있고 조용해서 좋아요 침대넓고 화장실도 넓어요 근처에 편의점도있고 배달되는곳 많아 좋습니다 ㅎㅎ내부 청결하고 좋아요 푹 쉬다 갑니다 .</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">갈때마다 좋아요오옹</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">가      성      비     좋      아      요~~~~~<br/>깔     끔      하     고      친      절       하      십       니      다^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">주말에 자주 방문하는곳이에요 ㅎㅎㅎㅎ<br/><br/>석산에 위치하고있고 조용해서 좋아요 침대넓고 화장실도 넓어요 근처에 편의점도있고 배달되는곳 많아 좋습니다 ㅎㅎ내부 청결하고 좋아요 푹 쉬다 갑니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">급잡게 된 숙소  급잡은 숙소가 완벽했지  머예요 ㅋ<br/>방 컨디션이  넘 좋았어요 특히 넓은 욕조~욕조에<br/>몸 푹담구고 났더니  피로도 완전 풀리더라구용 <br/>씻고 나더니  잠도  꿀잠 자구.. 아침에 일어나서<br/>조식도  맛나게  냠냠하고 ㅋㅋ  잠도 잘자구 배도<br/>든든하게  편안하게 푹쉬고 즐기다 온 하루 였네요<br/>남친이랑  좋은밤  보낼수  있었던 하루였네요☺️<br/>또 이용할께요~^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">방 넓고 편히 쉬었다 갑니다</div>|<div class="num">8.0</div>
석산 하루호텔|<div class="txt">친절하고주차장넓고 만족합니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍<br/>언제나 깨끗하고 편안해서 좋아요ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">너무 편하고 따뜻하게 잘 잤어요ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">가    성     비     좋     구      요       ^^      <br/>시    설     깔     끔     합      니     다       <br/>이   용     해   보세요^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">가격도 좋고 깨끗하고  좋습니다~~^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">시     설      가      성       비       좋      아       요    ^^<br/>주     인      도       친      절       합      니       다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">항상 잘 이용하다갑니다.</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">넓고 저렴해서 정말 자주 가는 편이랍니다<br/>유일한 단점,, 샤워기 물줄기가 갑자기 엄청 뜨거워져요 ㅠㅠ 예전부터 말씀드렸는데 개선이 안되고 있어요 이것만 개선하면 완전 최고입니다!! ㅋㅋ</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">양산출장시~~~~~~~~~~~<br/>석산 하루모텔~~~~~~~~~~~~<br/>항상 찾는곳입니다~~~~<br/>방상태도 좋구요~~~~~~~~~~<br/>사장님 친절하시고~~~~~~~~~~~<br/>담에 또찾을 예정입니다~~~~~~~~~</div>|<div class="num">9.0</div>
석산 하루호텔|<div class="txt">항상 편하게 잘이용하고 있습니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">양산 출장시~~~~~~~~~~~~~<br/>항상 찾는곳입니다~~~~<br/>석산 하루모텔~~~~~~~~<br/>주차장 넓어서 주차하기편하고~~~~~~~~~<br/>방 상태도 좋구요~~~~<br/>주변 부대시설 많아서 괜찮네요~~~~~~</div>|<div class="num">9.0</div>
석산 하루호텔|<div class="txt">가    성    비   좋    구     요~~~~~               <br/>시    설    깔   끔    하     구     요         <br/>이   용     해   보세요</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">룸 컨디션 나쁘지 않고<br/>조식 좋습니다<br/>별것은 없지만 소소한것들 때문에 재방문 하니까요<br/>가끔 양산올 일이 있을때 방문하고 있습니다<br/>담배냄새만 덜난다면 더욱 만족스러울듯 합니다<br/>비흡연자는 어딜가나 힘드네요ㅠ</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">양산쪽으로~~~~~~~<br/>출장갈따마다~~~~~~~~~~~<br/>항상 찾는곳입니다~~~~~~~~~~~~~~~<br/>직장 동료도 만족하는곳이고요~~~~~~~~~~~~<br/>다음에도~~~~~~<br/>찾을예정입니다~~~~~~~~</div>|<div class="num">8.0</div>
석산 하루호텔|<div class="txt">가  격  도   저   렴    하     고    시     설     도<br/>나   쁘   지    않   고   날  씨  가  추   웠   는   데<br/>전  기   장    판   이   있    어    서   넘  좋   았   어요</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">객식 컨디션 최상임</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">양산에 볼일이 있어서 어디갈지 하다가 전에 이용한적 있는 하루에 예약을 했는데용 요새 몸ㅇㅣ 쑤셔서 안마의자 있는 곳으로ㅎㅎ 시원하더라구요 근데 좀 아퍼요 뼈만 있는 사람들은 못할거같아요ㅋㅋㅋㅋㅋㅋㅋㅋ 욕조도 크고 방도 넓어서 잘쉬다왔어요 근데 샤워기가ㅠ 자꾸 뜨거웠다 차가웠다해서 마음의 준비하고 써야되요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">저    렴   하    게   잘    쉬   다  가   갔   네   요                 <br/>친     절     하      고       시     설   좋아요^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">양산쪽으로~~~~~~<br/>출장올때마다~~~~~~~~~~<br/>항상 즐겨찾는곳입니다~~~~~~~~~~~~<br/>직장동료랑 같이쓰고 있는대~~~~~~~~~~~<br/>직장동료도  괜찬다고하네요~~~~~~~~~~~~~~</div>|<div class="num">9.0</div>
석산 하루호텔|<div class="txt">양산으로 출장시~~~~~~~~~~~~<br/>항상찾는곳입니다~~~~~~~~~~~~~<br/>입구들어서서 넓은주차장에 주차하기~~~~<br/>편하고 사장님 친절하시고요~~~~~~~~^~<br/>주변 부대시설도 괜찮네요~~~~~~~</div>|<div class="num">9.0</div>
석산 하루호텔|<div class="txt">사장님~~~~~~<br/>친절하시고요~~~~~~~~~~~<br/>입구들어서면 주차장 넓게~~~~~~~~<br/>주차하기 편하고~~~~~<br/>방도 넓찍하니 지내기 괜찮은곳이네요~~~~~<br/>다음에 또방문예정입니다~~~~~</div>|<div class="num">9.0</div>
석산 하루호텔|<div class="txt">전기장판이 있어서 따뜻하게 잘 잤습니다!<br/>근데 화장실에서 물떨어지는 소리….. <br/>기계 모터 돌아가는 소리ㅠㅠ 예민하신 분들은 감안하고 가셔야합니다!! 그래도 주차장 넓어서 좋아요!</div>|<div class="num">7.3</div>
석산 하루호텔|<div class="txt">사장님이 너무친절하시고<br/>주차공간도 밖에 따로더 있고<br/>방에 시설도 깨끗하고 좋습니다<br/>양산 놀러오면 꼭 한번쯤 들려보시는게<br/>젤좋을건같습니다 많이많이 들려주시고<br/>대박나서 양샤서1등 하시길바랄깨요~~</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">양산  출장때마다~~~~~~~~~~<br/>항상 찾는곳입니다~~~~~~~~~~~<br/>주차장넓어서 주차하기 편하고~~~~~~~~<br/>방 깨끗하고 좋아요~~~~~~<br/>아침 에 조식 서비스도 좋네요~~~~~~~</div>|<div class="num">9.0</div>
석산 하루호텔|<div class="txt">재방문도 즐겁게^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">양산 출장시~~~~~~~~~~~~<br/>항상 찾는곳이 있지만~~~~~~~~~<br/>이번에 직원분이랑 같이오는출장이라<br/>새롭게 찾은  삭산 하루모텔~~~~~<br/>방상태도 넓고  깨끗하니 좋네요~~~~~~~~~~~~~</div>|<div class="num">9.0</div>
석산 하루호텔|<div class="txt">1년만에 다시 양산에 올 기회가 있어서 방문했습니다.<br/>3시간 얼리체크인 위해 2만원 현금으로 지불하고 입실했습니다. 방은 깔끔하고 괜찮으며 주차장도 넓습니다. 잘 있다가 갑니다..</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">양산 놀러온 커플입니다  처음 모텔을 잡았는데 외관보고 깔끔하고 훌륭했어요. 여행온 느낌나고 여자친구도 마음에 들어했어요. 방에 내부시설은 구조도 독특하고 청결상태는 말할것도 없이 최고였습니다. 주차장 공간도 넓어서 주차걱정 없이 이용해주시먄 되요. 사장님이 너무 친절하개 안내해주셔서 처음으로 다음에 여기 또오자고 말이 나욌어여 ㅎㅎㅎ</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">시설도 깔끔하고 좋았어요 단점음 그날 애들있는 식구가 왔는지 복도에서쫌 소란쓰러운거 빼구는 만점</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">객실들어왓을때냄새도좋고시원하니좋앗습니다형님하고같은방에들어왓는데욕신욕조도잇어서반신욕도하고하루피로를확날린수잇어서너무나도만족하면서하루묵을수잇을거같습니다주변에먹거리사생각보다잇어서좋네용번창하세용~~^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">잘이용하고 가네요<br/><br/>깨끗하고 넓고 좋아요~^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">입구들어갈때도친절하고위생도청결하여만족합니다출장업무가많아서 여러숙박을이용하는데이곳으론처음와서잡앗는데기대햇던거보다도깔끔하옇습니다조금아쉬운게잇다면근처에식당들이좀부족하다는거빼곤만족햇습니당사장님번창하세요~^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">잘쉬엇다가 갑니다~ 방도크고 깨끗하네요 ~ 다만 방이좀 추웠습니다 . ㅠㅠ 다음에 또방문 할께요 ^^<br/>잘쉬엇다가 갑니다~ 방도크고 깨끗하네요 ~ 다만 방이좀 추웠습니다 . ㅠㅠ 다음에 또방문 할께요 ^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">바닥이 지저분해 수건으로 닦아보니 어마무시하게 지저분하네요. 시트도 오염되 있고.</div>|<div class="num">2.0</div>
석산 하루호텔|<div class="txt">저희는 806호 입실햇구요 방이넓어요,화장실도무지커요.<br/>티비도 무지커요..<br/>컴터 인터넷이안되서 저나드리니 뺏다가다시꼽으라고하셔서 그렇게하니 되더라구요 감사합니다<br/>공기청정기도 잇구요침대도넓어요 커요.<br/>근데 컴터 인터넷은 느려요...<br/>커피포트...뚜껑쪽이 ..부서져잇네요...ㅠㅠ<br/>냉장고에 물한통잇어서 카운터쪽에서 두통들고왓어요<br/>잘이용하고갑니다</div>|<div class="num">8.0</div>
석산 하루호텔|<div class="txt">괜찮았어요 청소부분이 살짝 미흡하긴 했지만요;;</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">양산 = 석산 호텔.. 그냥 공식으로 생각하고 있습니다. 주차장도 넓고 전체적으로 편해요. 신도시가 바로 옆에 있어서 그런가 먹을 것도 많고 배달 하기도 좋고요.<br/>다만, 화장실 소독약 사용하시는지 모르겠는데 이번엔 구릿구릿한 냄새가 나는 점은 아쉬웠어요.</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">직원분들 친절하셔서 좋았습니다 객실도 기본적으로 넓고 침대 침구 푹신해서 좋아요 냉장고도 큰편이구요<br/>조식도 있고해서 숙박하러오기 괜찮은곳 인것 같아요<br/>올때마다 욕실 샤워기 물온도가 확 바뀌어서 좀 당황스럽긴 한데ㅠ어떻게 고치기가 힘든 부분인것 같네요;; 가격 저렴하고 가성비 이용하기는 좋아요</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">출장왔다 어디서 잘지 고민하다가 찾은숙소입니다<br/>가격도 괜찮고 침대 시트도 좋아서 편안히 쉬다 갈 수 있는곳 인거 같고요<br/>무엇보다 조용한 주변 분위기가 좋습니다<br/>인테리어가 깔끔하게<br/>좋았고요 <br/>침대 편하게 잠 잘수 있었습니다<br/><br/><br/><br/>적극 추천합니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">출장때문에 양산에 숙박을하게되었는데 이름만호텔인줄알았는데 규모가 호텔이네요.객실이 이렇게 넓은곳은 처음인듯 ㅎ 아주만족스럽습니다. 조식은 내일 봐야알겠지만 이정도시설이면 안봐도 기대가되네요. 잘쉬다가겠습니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">출장왔다 어디서 잘지 고민하다가 찾은숙소입니다<br/>가격도 괜찮고 침대 시트도 좋아서 편안히 쉬다 갈 수 있는곳 인거 같고요<br/>무엇보다 조용한 주변 분위기가 좋습니다<br/>인테리어가 깔끔하게<br/>좋았고요 <br/>침대 편하게 잠 잘수 있었습니다<br/><br/><br/><br/>적극 추천합니다</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">깔끔하고 쉬었다가기 편합니다.^^</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">자주 이용하는 곳이라 믿고 가는  가는편 입니다<br/>양산에서는 시설도 좋고 가성기가 제일 좋은것 같아요<br/>조식 서비스도 좋고 직원분들도 친절해서 넘 좋아요<br/>다만 무슨 문제인지 샤워기 온도 조절이 잘 안되요<br/>갑자기 뜨거운 물이 나오는 문제는 해결이 필요한듯..</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">잘쉬다가갑니다.잘쉬다가갑니다.잘쉬다가갑니다.잘쉬다가갑니다.,.잘쉬다가갑니다.잘쉬다가갑니다.잘쉬다가갑니다.잘쉬다가갑니다.잘쉬다가갑니다.잘쉬다가갑니다.잘쉬다가갑니다.잘쉬다가갑니다....</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">너무깔끔하고 좋아요</div>|<div class="num">10.0</div>
석산 하루호텔|<div class="txt">잘 쉬고 가요. 물이 너무 뜨거웠네요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">조용하고 깨끗합니다.<br/>PC  사양 졸고, 인터넷 속도도 좋네요.<br/>간단한 아침 가능한 것도 여기를 찾게되는 이유네요.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">엄청 잘쓰고 갑니다 ㅋㅋㅋ<br/>입실전 미리 주차하는거도 허락해주시고 너무 친절했어요 ㅋㅋㅋ<br/>시설도 깨끗하고 좋았습니다<br/>다음에도 또 이용할것같습니다 ㅋㅋㅋ<br/>항상 이렇게 잘해주시면 감사하겠습니다!</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">일단 방이 너무 크고 쾌적한 환경이었습니다. 사진보다 훨씬 퀄리티 좋은 방이었고, 모든것이 깨끗했습니다. 프론트에 계신 직원분도 너무 친절하시네요.<br/>욕실 크기도 적당하고 깨끗하고 쾌적한 환경이었습니다. 무엇보다 방역 캐어 안심숙소라는 점도 좋았던것 같습니다. PC에 넷플릭스 연동도 되었고, 세면도구도 사용하기 좋았어요. 방음도 잘 되었는지 조용하고 좋았습니다. 출장을 자주 다니는데 앞으로도 이 지역에 오면 계속 이용하려고 합니다.<br/>가성비도 너무 좋고 룸 컨디션도 깨끗하고 잘 정리되어 있습니다.<br/>항상 잘 이용하고 있어요 번창하세요~~~^^</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">주차공간이 넓고 내부가 정말 깔끔합니다 주변에 맛있는 식당도 많아서 좋아요 주차공간이 넓고 내부가 정말 깔끔합니다 주변에 맛있는 식당도 많아서 좋아요 주차공간이 넓고 내부가 정말 깔끔합니다 주변에 맛있는 식당도 많아서 좋아요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">한달에  일주일 이상 양산출장 오는데 호텔보다 더 호텔 같은 느낌이 듭니다 직원분들 친절은 기본이고 청소상태 아주깨끗하고 찿아올때마다 내집같은 느낌이 들어 너무나 편안히 잘쉬고 아침엔 토스트  과일 라면 모닝커피와함께 든든한 아침까지 해결 잘하고 기분좋케 잘쉬었다 갑니다   석산 브라운 도트 최곱니다 ^^</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">숙소 깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">작년 크리스마스 이후로 오랜만에 일이있어서 이틀 연박잡았는데 여전히 깔끔하고 친절하시네요ㅠㅠ<br/>같은 브라운도트인데 불친절하고 더러운곳은 도대체 왜그러는건지ㅠ<br/>자주이용할게요 번창하세요!</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">친절하고 위치 좋아요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">깨끗해서 편하게쉬고 왔어요~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">아들축구시핲때문에찹은방이였는뎌방도너무깨끗하고사장님도너무친절하시고다너무맘에들었습니다~<br/>다음시합때도묵을의양100프로입니다👍</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">자주 방문 하는데 좋아요👍<br/><br/>-청결 상태 항상👍<br/><br/>-어메니티가 잘되어 있음👍<br/><br/>-서비스 만족👍<br/><br/>-친절👍<br/><br/>-일 때문에 시간 안맞으면 대실 하곤 하는데 항상 편하게 쉬다 갑니다~~ 다만 대실 마감시간이 너무 짧아요 ㅜㅜ</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">출장 올때마다 찾는 숙소입니다.<br/>깨끗하고 쾌적합니다.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">1. 시설이 깨끗하고 관리가 잘되어 있습니다. 비품포함. <br/><br/>2. 대실마감 시간이 너무 일찍 끝나는게 제일 아쉽습니다.<br/><br/>3. 주차장이 상당히 넓습니다. <br/><br/>4. 별것 아니지만 수건을 기본으로 많이 제공해쥽니다. 이게 생각보다 엄청 좋습니다. <br/><br/>5. 8층에 커피 퀄리티가 꽤나 좋습니다. 시럽이나 스푼 포크도 구비되어 있습니다. <br/><br/>6. 이근방에서는 단연코 최고입니다. <br/><br/>7. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">지금까지 간 브라운 도트중에 제일 좋았어요 <br/>주위에 맛집이나 카페듀 많은가 같고 <br/>주차도 편해요 ㅎㅎㅎ<br/>룸 컨디션듀 좋고 화장실도 너무 깨끗하고 <br/>침구류듀 진짜 깨끗해요 <br/>사장님도 친절 하시고 강추합미댱 !!</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">스탠다드룸인데도 엄청 넓어서 답답하지않아서 좋아요 스낵바에 과자도 먹을수있어서 좋구요 프론트에 여사장님도 갈때마더 너무 친절하세요 석산에서 제일 깨끗하고 좋아요 자주자주 방문할게요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">여자사장님 갈 때마다 너무 친절하세요 석산에서 여기가 제일 좋아요 더러운게 제일 싫은데 깨끗하고 너무 조ㅗ아요 주변에 식당도 많아서 주차해놓고 한잔하고 오기 딱입니다 자주 올게요ㅎㅎ</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">1. 시설은 사진과같이 매우 만족했습니다. 공기청정기, 스타일러스, 발마사지기도 정상 동작했고 위생상태도 좋았습니다. 특히 8층에 있는 미니카페가 아주 훌륭합니다. 올때마다 커피한잔씩 내려 먹는데 맛도 괜찮습니다. 냉장고에는 추가로 음료와 생수가 구비되어 있습니다. 얼음도 있어서 아이스아메리카노 만들어 먹을수도 있습니다.<br/><br/>2. 자주 이용하는데 언제나 만족하고 가는것 걑습니다. 다만 대실 마감시간이 다른데 비해 좀 빨리 끝나는것 같아 아쉽네요. 이것만 빼면 완벽합니다.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">방도 깔끔하고 냄새도 안나고 조용하고 좋아요.<br/>양산에 올때마다 자고 갑니다</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">깔끔해서 좋아요!! 쾌적하고 편안하게 쉬었어요~ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">깨끗하고 좋아요~~~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">주로 브라운도트를 데이트할때 사용합니다. 여기저기 브라운도트 많이 가봤지만 오픈한지 제일 최신 인 편이라 그런지 부대시설이 아주 잘되있습니다. 기본적으로 공기청정기있구요 욕조 있습니다. 방에따라 스타일러스 있는곳도 있구요. 8층에는 아메리카노나 음료 간단히 만들어 먹을수 있는 간이 카페도 인상적이있습니다. 대실만 해서 잘모르겠지만 조식도 있다고 되있었습니다. 하나 아쉬운점은 대실 마감시간이 7시? 일때가 자주 있습니다. 6시간부터 10시간까자 대실이 있긴 한데 사실 오전에 체크인하지 않는이상 사용하기 거의 불가능할때가 많습니다.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">깨끗하고 좋아요~~~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">숙소  깨끗하고 가격도 저렴해서 가성비 좋습니다.<br/>카운터에 계신 직원분도 친절하고<br/>아침 조식도 만족합니다.</div>|<div class="num">10.0</div>
