name|reviews|star
하이오션 경포|<div class="txt">출장 일정때문에 숙박하게 됐습니다 해변가에 숙소를 찾다가 예약하게 됐는데 성수기가 이제 막 시작하는 때에 적당히 잘 예약한 한것 같네요 방 크기도 그리 작지 않고 신축 건물인지 매우 깔끔했습니다 레지던스형 호텔인 거 같네요 간단한 조리도 할 수 있게 되어 있습니다 주차장도 주차하기에 불편함 없고 주변에 식당들도 있어 편리했어요 근데 역시 관광지라서 그런지 호텔 1층 상가에 횟집들 가격이 착하지는 않네요 회 소자가 10만원? 뭐 그리 푸짐하게 나오는 것도 아닌것 같던데~ 하여튼 참고하세요~~</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">경포호수 근처에 위치에 있어 뚜벅이로 다니기 좋았습니다 숙소 바로밑에 편의점도 있구 바로 좀만걸으면 교촌치킨 이디야등도 도보로 바로 앞에있어 포장 하기도 편합니다 <br/>숙소 안에도 인덕션과 전자레인지 주방용품들이 있어 간단히 먹을수 있고 배달도 시켜 먹을수 있어 좋은 숙소였습니다ㅎㅎ</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">숙박은 보통 레저던스 타입을 선호하는 편이라<br/>강릉에 오게 되면 하이오션 경포를 자주 이용합니다<br/>여름철 특성상 각종 벌레로 창틀이나 룸 곳곳에 <br/>관리가 소홀하면 눈에 띄기 마련인데 깔끔하게<br/>청소되어 있어서 좋았습니다.<br/>주변 곳곳에 각종 편의시설이 있어 투숙객들은<br/>공통적으로 불편함이 없지 않을까 생각되네요<br/>위생 또는 환경 문제로 일회용품이 제공되지 않아 <br/>살짝 아쉬운 면은 있네요</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">냉장고가 커서 야식을 먹을 음식들을<br/>보관하기에 좋고 전자레인지도 있어서 좋았습니다<br/>가격대비 시설 만족이지만 방음이 안됩니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">전반적으로 깔꼼합이당~~~ 화장실도 깔끔해요. 테이블도 좋아요 편하게 음식먹을 수 있습니당~~~!!! 다만 방음이 잘안돼요 옆방소리는 머르겟는데 복도 쪽 소리가 넘 잘 들려요 ㅠ ㅠ전반적으로 깔꼼합이당~~~ 화장실도 깔끔해요. 테이블도 좋아요 편하게 음식먹을 수 있습니당~~~!!! 다만 방음이 잘안돼요 옆방소리는 머르겟는데 복도 쪽 소리가 넘 잘 들려요 ㅠ ㅠ</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">출장 일정때문에 숙박하게 됐습니다 해변가에 숙소를 찾다가 예약하게 됐는데 성수기가 이제 막 시작하는 때에 적당히 잘 예약한 한것 같네요 방 크기도 그리 작지 않고 신축 건물인지 매우 깔끔했습니다 레지던스형 호텔인 거 같네요 간단한 조리도 할 수 있게 되어 있습니다 주차장도 주차하기에 불편함 없고 주변에 식당들도 있어 편리했어요 근데 역시 관광지라서 그런지 호텔 1층 상가에 횟집들 가격이 착하지는 않네요 회 소자가 10만원? 뭐 그리 푸짐하게 나오는 것도 아닌것 같던데~ 하여튼 참고하세요~~</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">따로 전화는 할거지만 청결고 그렇고 직원들 대처가 좀 그렇네요</div>|<div class="num">6.0</div>
하이오션 경포|<div class="txt">프론트 직원의얼굴과 친절이 호텔의 급이라고 생각이드네요 이호텔은 마이너스 인거같아요 청소상태는 그전사람 머리카락이 많아요</div>|<div class="num">2.0</div>
하이오션 경포|<div class="txt">일단 위치가 너무 좋고 깔끔해서 친구들끼리 오기 너무 좋은 곳같아요<br/>가격대비 너무 훌룡한데 뭐만 해도 추가금이 나가서 그건 조금 아쉬웠습니다. ㅎㅎ 수건 추가도 2000원이고 칫솔도 따로 구매해야합니당 한시간 추가 이용시 만원씩 추가돼요<br/>그치만 미리 준비해오면 상관없고, 추가를 조금 하더라도 저렴하게 세명이서 이용해서 만족합니다<br/>침대도 편하고 깔끔해요 잘 머물다갑니당!!</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">시설도 깔끔하고 너무좋아요!! 다만 방음이 잘안된다능 점은 참고해쥬세요</div>|<div class="num">8.0</div>
하이오션 경포|<div class="txt">프런트 직원분들 친절하시고 방도 깔끔하고 쾌적했어요. 경포호, 경포해변 둘 다 도보로 이동 가능한 거리에 있어서 좋아요. 여행중에 편안하고 가성비 좋게 잘 묵었다 갑니당~</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">숙소도 깔끔하고 위치, 가격도 너무 좋아요. 샴푸, 린스, 바디워시는 구비되어 있으나 칫솔, 치약은 없으니 꼭 챙겨가세요. 객실 내에서 간단한 취사가 가능해서 좋았어요! 또한 1층에 편의점이 있고 호텔 앞에는 유명한 카페도 있어서 편리했어요. 무엇보다도 도보 3분이면 바다를 볼 수 있다는게 큰 장점이었던 것 같아요~! 루프탑에서 인생샷도 건질 수 있으니 루프탑 꼭! 꼭! 가보세요. 가성비 최고의 숙소:)</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">바다근처 가성비 좋은 호텔이에요</div>|<div class="num">8.0</div>
하이오션 경포|<div class="txt">아이와 셋이 트윈룸으로 정하고 놀러왔어요<br/><br/>처음 배정받은 방은 냄새가 나서 문의드리니<br/>바로 다른방키를 가지고 오셔서 친절하게 바꿔주셨어요<br/><br/>옮긴 방은 룸 컨디션이 매우 좋았습니다.<br/>쾌적하고 청결하고 아이와 와도 무리없이 푹 쉴수 있었어요.<br/><br/>가까운 곳에는 BBQ, 교촌치킨, 이디야, 편의점이 있고<br/>경포대와 가까워 위치도 좋습니다.<br/><br/>지하주차장에 주차가능합니다~<br/><br/>잘 쉬다갑니다, 또 올게요!</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">사장님 항상 너무 친절하세요 <br/>룸 컨디션도 만족 합니다 가성비도 만족 합니다<br/>서비스도 만족 합니다 방 온도도 만족 합니다<br/>주차장도 만족 합니다 방음도 만족 합니다<br/>항상 믿고 재방문하기 좋은 곳 입니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">다음에 또 방문하고 싶어요~~ 잘쉬다가 갑니당! 다음에 또 올께욤!</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">깨끗하고 괜찬은 숙소였습니자.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">부모님이 너무 좋아하셨어요~다음에 또 올께요&gt;_<!-- --></div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">깔끔해서<br/>강릉 올때마다 이용하는 숙소입니다<br/>너무 편하고 호수 가깝고 바다가깝고<br/>좋아오<br/>깔끔해서<br/>강릉 올때마다 이용하는 숙소입니다<br/>너무 편하고 호수 가깝고 바다가깝고<br/>좋아오<br/>깔끔해서<br/>강릉 올때마다 이용하는 숙소입니다<br/>너무 편하고 호수 가깝고 바다가깝고<br/>좋아오<br/>깔끔해서<br/>강릉 올때마다 이용하는 숙소입니다<br/>너무 편하고 호수 가깝고 바다가깝고<br/>좋아오<br/>깔끔해서<br/>강릉 올때마다 이용하는 숙소입니다<br/>너무 편하고 호수 가깝고 바다가깝고<br/>좋아오<br/>깔끔해서<br/>강릉 올때마다 이용하는 숙소입니다<br/>너무 편하고 호수 가깝고 바다가깝고<br/>좋아오</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">출장지에서 급하게예약하고 들어왔데 너무좋았어요</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">루프탑도좋고 깔끔해서 좋았습니다.지금 3번째 이용중인데 항상 만족해요</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">객실청결상태 최상입니다.<br/>가성비로 이만한 호텔이 있을까 싶네요<br/><br/>밤에 스카이라운지는 꼭 가서 야경 즐겨보세요<br/>경포호 도보 3~4분거리<br/>경포해변 도보 8분정도 걸립니다<br/><br/>저는 매우 만족해서 다음에 재방문 할거에요 ^^<br/>감사합니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">위치도 경포대에서 가깝고 경포호에서도 가까워요! 4명이서 놀러가서 쉬는데 좋았습니다! 침대도 넓고 윗층 복층도 넓고 좋았습니다! 뷰도 살짝쿵 보이기도하고 만족했습니다! 주차장도 넓고 지하주차장까지 있어서 여유롭게 있을수 있었습니다! 경포대에서 쉬고 노신다면 추천합니다! 다음에도 경포대 간다면 다시 예약하고 이용할 예정입니더! 강릉 경포는 하이오션 좋습니다!</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">직원분들친절하시고 시설깨끗하고 위치도경포호와바다가<br/>바로코앞이고 객실이넓고 간단한취사도구도있고 최고네요.<br/>저녁늦게 루푸탑에서 맥주한잔최고였습니다.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">방은 작긴하지만 창문이 커서 좋아요</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">실내 인테리어가 깔끔하고, 침구류 세탁상태도 매우 깔끔했습니다!<br/>바로 앞에 경포해변인데, 도보로 다녀올정도로 가깝고<br/>무엇 보다 객실안에 세탁기가 비치되어있어<br/>옷을 세탁할 수 있는 점이 매우 좋았습니다.<br/>다음에 강원도를 온다면 또 이용 할 것 같습니다.<br/>덕분에 편안하고 쾌적한 환경에서 머물다가 가요. 감사합니다.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">객실 상태나 호텔 위치는 너무너무 좋았는데, 암막커튼이 없어서 6시면 어김없이 깼어요ㅜㅜ</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">가격에 비해서 깔끔하고 좋네요.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">가격대비 깔끔하고 좋네요.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">가격대비 깔끔하고 좋네요.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">가격대비 깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">주차시설도 좋고 건물객실도 깨끗 직원친절도 최고 이네요 잘쉬었다 갑니당^^</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">가격대비 깔끔해서 좋았어요.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">객실 깨끗하고 침대도 넓고 공간도 넉넉하고 테이블과 의자, 싱크대랑 집기류 있어서 이용하기 너무 좋았어요<br/>조용하고 에어컨도 작동 잘되서 밤에 너무 편하게 잘 잤습니다. 그리고  창밖에 경포호도 살짝 보여서 날 좋으니까 예쁘더라구요<br/>근처에 식당들도 있고 슈퍼, 편의점 다 있어서 좋았고 걸어서 경포호, 경포대 해수욕장 가기도 좋아요<br/>강릉 여러번 왔었는데 이곳을 이제 알았다는게 아쉬울 정도~ <br/>담에 또 이용하고 싶네요^^</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">객실상태도 좋고 무엇보다 주차장이 너뮤 잘되있어요~~!~~!!</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">무난한 숙소 입니다. <br/>복도 소리가 좀 들어오네요. <br/>재방문 의사 있습니다.</div>|<div class="num">8.0</div>
하이오션 경포|<div class="txt">방이 넘 깨끗 쾌적하고 위치가 좋아서 저같은 뚜벅이들이 묵기에는 아주 좋은 숙소였어요! 다만 방음이 조금 안되어서 아쉬웠고 티비가 좀 더 컸으면 하는 개인적인 바램과 넷플릭스를 개인 계정으로 로그인 해야된다는 약간의 번거로움이 있습니다. 하지만 단점보다는 장점이 더 컸던 숙소였습니다. 재방문 의사 있습니다!^^</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">친절하고 좋았습니다!</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">카운터도 되게 친절하고 무엇보다도 방이 진짜 깨끗하고 좋았어요!<br/>아침에 일어나서 보는 호수뷰는 말이 필요 없고 너무 예뻤습니다.<br/>그리고 옥상에서 보는 야경도 진짜 예뻤어요!<br/>제가 본 풍경 사진 첨부했어요 ㅎㅎ<br/>다음에 또 와도 좋을 만큼 만족했습니다. 감사합니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">조용하고 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">최소한의 기본 물품이 방에 있었으면 좋겠습니다.<br/>창문을 열 수 없게 되어 있어서 황당했습니다</div>|<div class="num">6.0</div>
하이오션 경포|<div class="txt">옆에 솔게스트하우스가 있는데<br/>정말 미친듯이 시끄러워요<br/>새벽 내내 시끄러워서 잠을 제대로 못 잤네요<br/><br/>시설은 나쁘지 않으나 위 사항이 심각합니다</div>|<div class="num">6.0</div>
하이오션 경포|<div class="txt">출장으로 인해서 강릉 이곳저곳을 서칭하다가 하이오션 경포 평이 좋아서 방문하게 되었습니다.<br/>전반적으로 깔끔하였고, 편의시설도 다양하게 구비되어 있었습니다.<br/>주변에 편의점도 많이 있어 이용하기 편리하였습니다.<br/>주변 길이 좁고, 밤에는 다소 어두운점이 아쉬웠지만,<br/>크게 불편한 점은 없었습니다.<br/>강원도 강릉 출장지로 이용하기 충분하기에 추천드릴만한 곳이라 생각합니다.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">친구들과  모임  입구에 들어 가자  친절하게 안내 해 주시는 직원분님들 덕분에 기분 좋음  ~~~방에 들어 가서 사진과 똑같은 모습에 좋음  깨끗하고 ~~~~로비에서 콜 택시도 불러 주셔서  감사히 저녁 식사에 한잔 술  행복함~~~ 소음 때문에 걱정 살짝(리뷰)에  전혀  소음 없음  편한  잠자리 여독 풀림 ~~~ ㅠ 바지 남기고 옴 <br/>많은 업무로 스트레스 많이 받으실텐데 택배로 보내 주신다고 하심 <br/>너무 너무 고맙습니다 친구가 선물해 준옷이라  베리 감사입니다<br/>사진과   틀리고 그런곳도 많은데  이번 여행은 하이오션 덕분에 기분 최고 짱  ~~~잠자리가  아주 좋았습니다<br/>  깨끗한 곳이기에 깨끗하게 사용하고 왔습니다 <br/>깨끗하고 편한 숙소 덕분에 여자 셋 행복^^♡<br/>기회가 된다면 다음엔 2박3일 ~~~~</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">다 좋지만 방음이 너무 안되네요 ㅠㅠ<br/>복도에서 말하는 소리가 룸으로 다 들어오는게 스트레스..</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">실내 쾌적하고 깨끗해요. 복층구조라 천정이 높으니 더 쾌적한 느낌이네요. 콘도식 취사 도구 다 있고, 전자렌지와 세탁기가 구비되어 있습니다. 세탁기는 트롬 9kg인데 빨래건조대는 따로 보이질 않네요. 프론트 문의하면 알려주시겠죠? 복층 천장 높이 낮아서 아늑한 느낌이지만 머리는 필히 간수 잘하셔야 할 듯이고, 계단이 제법 가파르고 단이 높아서 아이들의 주의가 필요합니다.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">1층 직원분들의 친절함이 기억에 남습니다.<br/>감사합니다~~^^</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">주말이여서 여자친구와 강릉 여행을 가게되었습니다.<br/>대학을 강릉에서 나와서 주변은 익숙하게 알고 있었는데<br/>새로운곳을 검색하던차에 새롭게 문을 연 하이오션을 이용해보기로 했습니다.<br/>우선 새 건물이라서 내부며 외부 다 깨끗합니다.<br/>주차도 지하주차장이 넓고 좋습니다.<br/>방은 시설은 깔끔하고 간단한 조리도 할수 있고 티비도 대형 티비라 좋습니다.<br/>다만 치약칫솔 같은 용품은 편의점이나 자판기 이용해야해서 이것은 아쉬웠네요<br/>그치만 가성비 좋고 깨끗하고 친절해서 너무 좋은 여행이었습니다.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">만족하고 갑니다<br/>만족하고 갑니당<br/>만족하고갑니다 추천해요 굿굿<br/>만족하고 갑니다<br/>만족하고 갑니당<br/>만족하고갑니다 추천해요 굿굿<br/>만족하고 갑니다<br/>만족하고 갑니당<br/>만족하고갑니다 추천해요 굿굿<br/>만족하고 갑니다<br/>만족하고 갑니당<br/>만족하고갑니다 추천해요 굿굿<br/>만족하고 갑니다<br/>만족하고 갑니당<br/>만족하고갑니다 추천해요 굿굿<br/>만족하고 갑니다<br/>만족하고 갑니당<br/>만족하고갑니다 추천해요 굿굿</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">가족들끼리 오기 좋아보여요<br/>취사나 세탁도 가능하고 시설도 괜찮아요<br/>바닷가랑 가까워서 걸어서 갈수도 있어요</div>|<div class="num">8.0</div>
하이오션 경포|<div class="txt">숙소에서 바라본 뷰 ! <br/>비록 바다가 보이거나 하지는 않지만 힐링하기 좋은곳<br/>강릉에서 호텔 펜션 등 여러군대 많이 돌아다녀 봤지만 주차공간도 넓고 지하주차장 있어서 좋습니다.<br/>경포해변이나 주변 시설들과 가까워서 편의점 이용이나<br/>식사하기도 좋습니다.<br/>룸 컨디션 좋고 화장실 온수 잘나옵니다.<br/>단점은 화장실에 물이 잘 안빠지고<br/>아침에 늦게까지 주무시는분은 조금 시끄러울수 있습니다.<br/>밖에서 자동차 소리나 공사소리같은 소음이 잘 들립니다.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">호수뷰라 아침햇살도 좋고 전망도 좋아요. 경포해변도 가깝고 주변에 식당이 많아서 편리했어요. 아쉬운점은 밤에 다른 객실에서 담배를 피면 스며들어요. 금연객실이지만 몰래피는 사람 꼭 있는듯합니다.</div>|<div class="num">8.0</div>
하이오션 경포|<div class="txt">깨끗하고 조용해서 좋았어요. 근처에 경포호수도있고 조금 걸어 나가면 경포해변도있어서 좋네요.<br/>직원분들도 친절하시고 룸도 깨끗하고 잘 쉬었다 왔네요.<br/>다음에 강릉 갈일있으면 또 방문할게요.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">깨끗하고 친절해서 좋았는데 끝 쪽방이여서 그런가 바깥공사소리가 시끄러워서 잠을 설쳤어요ㅠㅠ 소음빼면 완벽했던 숙소입니다 !</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">이번에 마음먹고 오랜만에 강릉에 혼자 휴가와서 첫날에 묵은 숙소입니다 <br/>들어가자마자 기대했던것보다 더 깔끔하고 고급스런 느낌이 들었던것 같아요<br/>주방에도 왠만한것들은 다 구비가 되어있어서 편했던것 같습니다 <br/>숙소 내부에 음습한 분위기가 없어서 혼자 자는대도 무섭지 않아서 일단 좋았던것 같습니다 ㅎㅎ<br/>비슷한 가격대 다른곳이랑 비교해봤을때 그래도 가장 깔끔했던 느낌의 숙소같네요</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">지하주차장이 있어 좋아요</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">3명인데 식기는 2인뿐이라ㅡㅡ.청결해서 좋았는데 객실up을했지만 3인이 쓰기엔 좁았어요...</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">시설도 깔끔하고 룸 컨디션 젛아오</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">전체적으로 넓고 깨끗해서 좋았습니다<br/>화장실도 따로 분리되어 있고 요리할 수 있는 도구들도<br/>필요한만큼만 딱 깔끔하게 정리되어 있어 편하게 사용하고<br/>잘 놀다갔어요 좋았습니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">일단 직원들의 친절함이 굉장히 눈에 띄었고<br/>방이 새건물이라 그런지 주변건물중에는 가장 깨끗했습니다<br/>바로 옆 맛집도 있어서 아주 편했고 전 5층을 배정 받았는데<br/>뷰가 너무 좋았습니다<br/>아주아주 추천해주고 싶은 호텔이고 가성비 최고였습니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">깨끗한 숙소덕분에 애들과 함께 즐거운 여행하고 있네요~~~담번에 재방문의사 100%~~~~~~~~~~~</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">어린이날 아이가 바다를 좋아해서 한달전부터 잡은 숙소였는데 날씨가 안좋을거라고해서 많이 실망했어요.<br/>그래도 다행히 숙소 도착하고 지하주차장부터 건물도 전체적으로 새로 생긴지 얼마 안됐구나 할정도로 깨끗했어요.^^<br/>덕분에 가족들과 잘 놀고 잘 씻고 잘 먹고 갑니다.<br/>해변에선 걸어서 5분, 경포호는 걸어서 2분컷이고<br/>주변에 맛집도 많았구요.<br/>편의점은 진짜 5m마다 있는 줄 알았어요.ㅋㅋ</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">호텔 깔끔하고 좋았어요!ㅎㅎㅎ 직원분들도 친절하시고 이벤트로 침대 두 개인 방에서 자서 편하게 잘 수 있었어요~ 그리고 생각보다 방도 더 넓고 화장실도 깔끔했습니다! 따뜻한 물도 잘나오고 난방도 잘 되고 좋았습니다. 걸어서 강문해변까지 25분?정도면 갈 수 있어서 좋아요!  옥상에 올라가서 본 경포호 야경도 예쁩니다~~!! 다만 방음은 좀 안되는 거 같기도 한데 그래도 무리없이 잘 지내다 갑니당ㅎㅎ</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">강릉이 관광지라는 특성 때문에 주변 호텔들이 시설 대비 가격이 다소 높게 책정 되어있다고 생각합니다. 하지만 하이오션은 시설과 가격 모두 우수하다고 느껴졌습니다. 다만 복도에서의 소음이 좀 잘들린다는 단점이 있어, 이른 아침에 시끄럽게 나가는 투숙객들이 같은 층에 머물고 있다면 잠에서 깰 확률이 높습니다. 그 외의 불편한 점은 없었으며 다음에 또 방문핳 의향이 있습니다.</div>|<div class="num">8.0</div>
하이오션 경포|<div class="txt">강릉이 관광지라는 특성 때문에 주변 호텔들이 시설 대비 가격이 다소 높게 책정 되어있다고 생각합니다. 하지만 하이오션은 시설과 가격 모두 우수하다고 느껴졌습니다. 다만 복도에서의 소음이 좀 잘들린다는 단점이 있어, 이른 아침에 시끄럽게 나가는 투숙객들이 같은 층에 머물고 있다면 잠에서 깰 확률이 높습니다. 그 외의 불편한 점은 없었으며 다음에 또 방문핳 의향이 있습니다.</div>|<div class="num">8.0</div>
하이오션 경포|<div class="txt">강릉에 업무 및 개인 일정상 자주 가는 편이어서<br/>시내권 숙박이 아닐시는 고정적으로 이용하는<br/>편입니다. 주차서부터 편의시설 이용하는데 있어<br/>불편함이 없습니다. 다만 일회용품 및 기본<br/>어메니티가 없는게 조금 아쉽긴 하나, 크게 신경<br/>쓰일 요소는 아니어서 앞으로도 방문할 예정입니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">여자친구랑 같이갔는데 평일에 넘어가는 날 다녀오니 가격도 저렴하고 시설부터 위생도 , 프론트 만족도가 좋습니다 강원도에서 좋게 묵고 갔습니다 다음에도 또 가보고 싶은 마음이 있네요.</div>|<div class="num">9.6</div>
하이오션 경포|<div class="txt">객실 상태도 깔끔했고 화장실도 샤워부스가 따로 있어서 좋았습니다. 다만 주변에 다음날 먹을 맛집이 별로 없었고 처음 들어갔을 때 인공적인 냄새가 좀 났습니다. 그리고 숙소에서 제공되는 어메니티가 너무 없어서 불편했습니다. 그래도 바로 1층에 편의점이 있어서 이용하기에 편해서 좋았고 숙소 안에 조리시설이나 전자렌지, 세탁기 등이 있어서 좋았습니다. 하루 숙박하기에는 나쁘지 않았던 거 같습니다.</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">가격대비 전체적으로 너무 좋았어요<br/>기본적인 취식이 가능해 더 좋았어요<br/>세탁기도 있어서 며칠동안 묵는 분들껜 유용할 듯 합니다<br/>깔끔하고 루브탑이나 호수산책로까지 👍👍👍<br/>무엇보다 바로 뒷편에 유명한 맛집들이 있어서 더 좋았습니다!!!</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">이전사람이 이용했던 머리삔 머리카락 그대로 있었어요<br/>커튼이 없으니 해뜨니 자동 기상되네요<br/>직원들은 친절했어요</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">층간소음 복도소음 아침 강제당함 그거빼고 다좋음<br/>바다도 걸어서 5분 경포호 걸어서 2분<br/>근처 편의점도 많아요</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">가족이 묵기 좋은호텔입니다 청결하고 걍포호수 앞에 있어 호수를 돌며 산책하기 좋아요 전자랜즈가 있어 간단한 식사 데워먹기에도 좋습니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">작년 8월 휴가에 오고 강릉은 경포벚꽃축제 경포대와 가까운 하이오션 경포로 정했다<br/><br/>강릉역에서 택시로 15분도 걸리고 오는길 도로에 기사님이 많이 졌다고 해서 아쉬운 가운데  숙소에 입실했다<br/>저번 가봤던 다른곳하고 같이 오피를 호텔로 개조한듯 했지만  첫 느낌은 괜찮은 것 같았고 뷰가 아니어서 그렀지만<br/><br/>저녁에 경포대도 걷고 축제장가서 음식도 먹고 다음달 바닷가 해파랑길을 걸어 안목커피거리까지 가서 바다를 보며 커피를 마시고 왔고 돌아와 근처서 저녁을 먹고  경포호수 주변  벚꽃을 마지막으로 보고 즐겁게 있다 왔다<br/><br/>하이오션 경포는 전체적으로 깔끔하고 좋았지만 전국적으로 5성급 호텔로 많이 다녀봤지만  기본적으로 커피하고 녹차도 없는 호텔은 처음입니다.<br/>너무하고 인심한번 너무 너무 괘팍하네요<br/>그리고 창문 브라인더가 너무  환해서 아침에 여행로 피로 늦게 까지 잘고 싶은데  잘 수가 없었음<br/><br/>앞으로 기본적인거는 제공하시고 브라인더도 편한 잠을 잘 수 있도록 색깔을 바꾸는등  개선 부탁합니다.</div>|<div class="num">7.0</div>
하이오션 경포|<div class="txt">생각보다 더더더 좋았던 숙소였어요<br/>잠들때도 일어날때도 좋은뷰로 행복했습니다<br/>콘센트, 집기류들 다 충분했고<br/>수압, 물빠짐 다 좋았어요<br/>그리고 최고는 직원분들의 친절함이 진짜 최고였어요<br/>체그인.아웃 항상 기분좋았습니다<br/>감사합니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">깔끔하고 좋아요<br/>강릉오면 여기만 쓰고 있어요<br/>경포호도 가깝고 앞에 바다도 가깝고<br/>주위에 맛집도 찾아보면 간간히 있고<br/>여러모로 좋은 곳입니다<br/>깔끔하고 좋아요<br/>강릉오면 여기만 쓰고 있어요<br/>경포호도 가깝고 앞에 바다도 가깝고<br/>주위에 맛집도 찾아보면 간간히 있고<br/>여러모로 좋은 곳입니다<br/>깔끔하고 좋아요<br/>강릉오면 여기만 쓰고 있어요<br/>경포호도 가깝고 앞에 바다도 가깝고<br/>주위에 맛집도 찾아보면 간간히 있고<br/>여러모로 좋은 곳입니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">세탁기랑 전자렌지때문에 일부러 찾아갔는데 모든게 너무 좋았어요 해도 잘 들어오고 건조하지도 않았고<br/>레지던스라 일회용물품은 없지만 바로 편의점도 있고<br/>자판기도 있어서 불편하지않았습니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">신축 냄새가 나고 앞에 철거 중인 건물이 막혀 있었지만 냉장고나 개수대가 사용하기 편리했습니다. 루프탑의 경포호수 야경은 정말 멋졌고 아름다웠습니다. 주변에 먹거리가 많지는 않았지만 소소하게 치킨이나 레스토랑이 있어서 저녁을 먹을 수 있었습니다. 맛있어 보이는 레스토랑은 일찍 닫아서 못 갔어요:( 퇴실하기 한시간 전에 룸메이드분이 문을 열고 들어왔던 것만 빼면 좋았습니다. 가성비가 좋아요!</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">좋아요 ㅎㅎ감사합니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">아이와함께 방문한 곳인데 위치가 우선 너무 좋았습니다.<br/>근처에 있는 포차 맛도 너무 좋고 서비스도 좋습니다.<br/>방의 크기는 셋이 하루 지내기에 좁지 않았고 전자렌지 및  시설들이 레지던스처럼 되어있었네요.<br/>레이트 체크아웃이라 푹 쉬고 체크아웃해서 더욱 좋았구요.<br/>아마도 다음에 방문하게 되면 연박으로 쭉 있고 싶은 정도의 만족감이 있었습니다.<br/>특히 옥상은 꼭  올라가보세요</div>|<div class="num">10.0</div>
