name|reviews|star
건대 드가자|<div class="txt">너무 좋았습니다~^~</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">진심어린 친절에 오늘도 백퍼 만족하고 잘쉬다왔어요~🤗</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">진짜 매주 오는거같네요ㅋㅋ 스탠다드뿐 아니라 미니룸도 넷플 잘되고 에어컨 완전 시원해요👍 건대 맛집골목까지 택시 or 버스 이용하는데 4정거장 정도 되는거같구 바로옆에 cu있어서 편해요!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">위치만족, 온도만족했습니다.<br/>공간도 포근해서 좋았구 음식 포장해오기 좋았어요.<br/>잠시 들려서 쉬기 좋은공간같아서 재방문의사 있습니다. 객실내 수건양이 좀 더 있으면 좋을거 같아요 좋네요</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">가격도 저렴하고 시설도 좋고 넷플리스까지 자주 옵니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">감 ㅅ ㅏ 합 ㄴ ㅣ ㄷ ㅏ</div>|<div class="num">6.0</div>
건대 드가자|<div class="txt">원래 객실이 없어서 다른 객실로 바껴서 거의 땅바닥에서 자는 느낌이였습니다</div>|<div class="num">6.0</div>
건대 드가자|<div class="txt">깔끔하고 가성비 좋아요</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">좋아요 항상 잘 쉬다 갑니다 늘 친절하게 해주셔서 감사했습니다 많이 버시고 번창하세요~ 다음에도 또 갈 수 있다면 가겠습니다 날이 더우니 더위 조심하세오 여러분도 이용 마니 하세요 ^^</div>|<div class="num">7.3</div>
건대 드가자|<div class="txt">접근성도 좋고 가성비듀 좋고 더운날씨에 들어가서 쉬기 좋아요;) 애용할께요:)<br/>들어갔는데 미리 에어컨을 틀어놔 주셨더라구요!<br/>더운날씨에 이런 센스 감덩이예요!!!<br/>잘쉬다가요!!!!!</div>|<div class="num">9.6</div>
건대 드가자|<div class="txt">항상 에어컨이 틀어져있어서 들어가자마자 시원하게 쉴수 있다는 점이 정말 좋습니다. 주차도 알아서 해주시고 사장님께서도 항상 친절하십니다. 건대쪽에서 가성비도 가장 좋은 것 같구요 ㅎㅎ</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">우선 항상 가는 곳인데 사장님께서 매우 친절하세요 ㅎㅎ 늘 갈 때마다 밝게 인사 해 주시고 친절하게 응대 해 주세요! 방의 컨디션은 말해 뭐해요 늘 좋습니다 깔끔하고요! 다만, 화장실 안에 하수구가 물이 잘 안 빠지는 경우가 종종 있더라고요 그것만 개선이 된다면 너무 좋을 거 같아요 ㅎㅎ 또 놀러 가겠습니다 잘 쉬다 갑니다 요즘 날씨가 많이 더운데 더위 조심하세요!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">늘 사정임 친절하시구 넷플도 잘되구 침대도 너무 푹신하지않아서 허리도 안아파여 지하 아닌이상 습하지않고 에어컨이 너무 잘되서 추울정도 ㅋㅎㅋㅎㅋ 너무 좋아서 재택근무하는테 숙박부터 대실까지 연장했어용</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">내가 오늘 오늘도한테한테 전화도 안받고 안받고 그냥 그냥 그냥왔어요요 그래서 그래서요요요요 그리고 그리고도도는는도도도도도도도도도도도도도도셔도 좋고도도도도도도ㅛ죠ㅗ동ㄷ소소이 손은님도도다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">너무 좋아요~!너무 좋아요~!너무 좋아요~!<br/>너무 좋아요~!너무 좋아요~!너무 좋아요~!<br/>너무 좋아요~!너무 좋아요~!너무 좋아요~!<br/>너무 좋아요~!너무 좋아요~!너무 좋아요~!<br/>너무 좋아요~!너무 좋아요~!너무 좋아요~!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">더운 날씨에 쉬다 가기 좋은 숙소입니다! 에어컨과 넷플릭스 모두 잘 되며 사장님도 친절하십니다!! 건물이 전체적으로 낡은듯 하긴 하지만 그래도 가성비 좋게 잘 이용하고 왔습니다!!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">꽤 괜찮았어요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">위치가 별론줄 알았는데 생각보다 위치가 좋고<br/>방 상태도 나쁘지 않았어요 ㅎㅎ<br/>화장실에 세면대가 없는건 저금 충격</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">잘 쉬다갑니다. 건대역 근처라 접<br/>근성이 용이하며 편의점도 1층에 있어 간단히<br/>사서 먹기좋았어요. 넷플릭스 같은건 아쉽게<br/>있었지만 그냥저냥 하루 쉬기는 좋을듯합니<br/>다. 굿굿굿굿궁굿</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">시설도 너무 깨끗하고, 시원해서 너무 좋았습니다.</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">건대 근처에 왔다가 너무 더워서 잠깐 쉬러 왔었는데 잘 쉬다갑니다~~~! 청결 중요하게 생각하는데 깨끗하고 괜찮았어요~~~! 다음에 또 근처에 오게되면 방문할게요 잘 쉬다갑니다~~~!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">처음 딱 외관만 봤을 땐 좀... 그럴 것 같았는데 막상 들가니 깨끗했고 방이 시원해서 너무 좋았고 화장실 되게 훌륭하고 티비도 잘 나오고 좋은 곳이었고 다음에도 근처가면 또 머물 것 같음</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">늘 좋아용 침대가 푹신한건 아니지만 편하구 방도 늘 쾌적하구 지하실 아니면 지상은 진짜 너무 좋은거같아여 재방문의사10000000프로 사장님도 늘 친절하구 건대에선 가성비 최고인거같습니당</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">모텔 대실 할 일 생기면 자주 오는 모텔입니다. 대실 시간도 타 모텔에 비해서 긴 편이고, 가격도 저렴한 편이라 가성비가 좋다고 생각합니다. 크게 불편 사항이 생기지 않는 이상 앞으로도 꾸준히 방문할 거 같습니다.</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">오늘 어린이대공원 갔는데 쪄 죽는줄 알았어요.<br/>전날 평범 좋은 드가자 한번 가봤는데 위치는 살짝 멀지만<br/> 포근하고 아늑한 침대가 있어서 좋았읍니다.<br/>너무 합리적인 가격에 만족하고 잘 쉬고 갑니다^~^<br/><br/>기회되면 재방문 원해요</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">티비 잘돼서 좋아요. 화장실도 청결하고 전체적으로 깔끔한 분위기입니다. 근처 다른곳들과 비교했을때 정말 가성비가 좋고 주변에는 다양한 놀거리도 많아서 놀기에도 좋습니다. 만족스러워요~~~</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">리뷰가 너무 좋아서 선택한 숙소였어요. 개선 사항이 많이 보였는데 제가 피곤하기도 하고 사장님이 너무 친절하셔서 숙소에서 말씀 드리지는 못했어요<br/><br/>숙소에서 일단 좋았던 점부터 말해보면 주차 공간이 있다는게 메리트였어요.<br/><br/>숙소 바로 옆에 있고 넓지는 않지만 사장님께서 발렛도 해서 공간을 만들어주시는듯 하더라구요. 이 숙소는 일단 사장님이 너무 친절하셨어요. <br/><br/>105호에 들어가게됐는데 청소를 한 방이라고 했는데 담배냄새가 좀 나더라구요.<br/><br/>전반적으로 청소 상태는 나쁘지 않았고 시설은 약간 오래되보이긴 했어요. 컴퓨터도 신형은 아니고 모니터도 좀 낡아보이긴 했거든요(그래도 티비는 잘 나왔어요!)<br/><br/>처음엔 몰랐는데 모기가 좀 있어서 에프킬라로 좀 잡고 욕조가 있는 욕실에 들어갔는데 엄청 오래된 담배꽁초가 있었고 거기서 1차 경악을 했어요(사진첨부)<br/><br/>그리고 그 옆에 변기가 있는 화장실이 있었는데 여긴 담배 냄새가 너무 심해서 아예 들어가보지는 못하고 나갈때까지 문을 계속 닫고 있었어요 ㅠㅠ(2차 놀람)<br/><br/>방안이 아니고 화장실에서 흡연을 한듯하더라구요. 분명이 직전에 청소를 마친 방이라고 하셨는데도 상태가 좋진 않았어요<br/><br/>가운은 업체에서 가져오는건지 깨끗했고, 이불은 사실 깨끗하긴 했지만 너무 오래되서 색도 변색되어 있었고(다른 숙소 이름이 적힌 이불이었어요, 어디서 중고로 가져오셨을까요 ㅠ)충전기는 핸드폰 충전이 안되고 다 고장나 있었어요 <br/><br/>개선이 좀 필요한 부분이 필요한듯 해요<br/><br/>심지어, 혹시 몰라서 스탠다드로 예약했다가 프리미엄으로 변경해서 예약을 했던거라 실망이 컸어요 ㅠ<br/><br/>건너편에 컬리넌 호텔이라고 큰 호텔이 있긴 했는데 거기 별점이랑 리뷰가 너무 안좋아서 여기로 예약한거였거든요.<br/><br/>다른분들과 다르게 제가 그날 운이 좋지 않아서 그런방에 들어간건지는 모르겠습니다<br/><br/>사장님이 친절하셔서 너무 좋았는데.. 개선사항 반영해서 좀더 쾌적한 숙소로 만들어주세요!</div>|<div class="num">5.6</div>
건대 드가자|<div class="txt">사장님 너무친절하세요~~침대도 좋구</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">늘 잘 이용하고 있습니다. 1층 사탕 맛있어요ㅎㅎ</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">너무 좋아요~!너무 좋아요~!너무 좋아요~!<br/>너무 좋아요~!너무 좋아요~!너무 좋아요~!<br/>너무 좋아요~!너무 좋아요~!너무 좋아요~!<br/>너무 좋아요~!너무 좋아요~!너무 좋아요~!<br/>너무 좋아요~!너무 좋아요~!너무 좋아요~!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">건대 근처라 좋았어요<br/>시설이 많이 사용된 티가 나지만 있을 거 다 있고 깔끔합니다<br/>제가 듣는 귀가 많이 안좋아서 사장님 말씀을 계속 제대로 못들었는데도 친절하셨습니다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">여기저기 다녀보다가 남자친구가 여기 가보자 해서 가보게됐는데 일단 주말에 가격대비 너무 좋았어요 ! 사실 가격이 좀 저렴하면 방 컨디션은 그닥 기대안하고가는데 가격대비 좋은것도아니고 그냥 너무 좋았어요 이게 이가격이 맞나 ? 싶을정도로 좋았어요 에어컨도 미리 틀어주신건지 아님 안꺼두고 간건지 잘 모르겠지만 저흰 너무 더웠어서 틀어져있던게 너무 좋았어요 ㅋㅋㅋ 화장실도 되게 깔끔하고 저는 개인적으로 커튼 암막 커튼을 좋아하는데 커튼도 햇빛을 싹 차단해줘서 좋았구요 일회용품 주신것도 정말 너무 감사했어요 또 재방문 하고싶어요 좋아요 !</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">방 너무 깔끔하고 쾌적했습니다. 다음에 건대쪽 갈 일이 있다면 또 이용하고 싶네요 !! 가격도 근처에 있는 다른 곳에 비해선 나쁘지 않고 가성비가 좋은 것 같습니다. 다들 즐거운 여행 되세요</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">늘 잘 묵고있습니다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">더운 날 에어컨도 빵빵하게 틀고 넷플릭스도 보면서 편안하게 쉬다가 갑미다 :) 깔끔하고 가운도 예쁘고 거리도 가깝고 도로변에 있어서 찾아가기도 쉬웠어요 다음에 또 그쪽으로 가게되면 다시 방문 하고싶은곳이에요</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">좋았어요!!!!!!!!!!!!! 화장실도 깨끗하고 침대도 폭심폭신 했어요…!!!!!!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">응대하시는 분도 젠틀하시고 원하는 룸으로 배정주시며 대체로 괜찮았습니다 문을 열어놨었어서 모기가 세마리 나 있었습니다만 대체로 괜찮습니다~</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">사장님께서도 너무너무 친절하시고, 오늘 너무 더웠었는데 방 안에 들어가자마자 넘 시원해서 놀랬습니다. 사장님께서 미리 에어컨을 켜두셨더라구요 ㅎㅎ<br/>덕분에 오늘 너무 더웠는데 들어가자마자 추울 정도로 시원해서 기분이 넘 좋았습니다!<br/>시설도 너무너무 깔끔하고, 담배 냄새가 안 나서 편하게 쉬다가 갑니다. 앞으로는 여기만 애용할 거 같네요!<br/>사장님~ 적게 일하시고 돈 많이 버세요!! <br/>( ps. 사진도 첨부하려고 했는데 앱이 오류가 뜨는지..ㅠㅠ 첨부가 안되네요ㅠㅠ)</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">원하는 시간대에 8시간 대실 할 수 있어서 좋아요<br/>넷플릭스랑 vod 시청도 가능하고 스파욕조랑 버블배스 입욕제도 있어요<br/>방구조가 좋고 위생상태도 좋았습니다<br/>가운 있고 테이블과 의자도 있습니다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">건대에 올때 자주이용하는 곳입니다<br/>주변에 상권도 죻아서 편하게 이용가능하구 발렛주차를 해주셔서 편리하게 이용하고 있습니다.<br/>객실도 좋구 편하게 이용잘하고 있습니다.<br/>앞으로도 이용잘하겠습니다</div>|<div class="num">8.0</div>
건대 드가자|<div class="txt">친절하시고 룸 컨디션 매우 좋습니다! 담배냄새가 나지 않아서 좋았습니다! 넷플릭스도 잘 나오고 에어컨도 잘 나와서 덥지 않았습니다! 위치 특성상 성수와 건대 중간에 있어서 주변에 맛집들도 많아요</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">ㅋㅋ 1주일만에 또왔어요 남친이랑 집 거리가 건대 성수가 딱 중간이라 앞으로 자주 애용할것같아요 날이 계속 더워져서 더 자주 애용하지 싶어요 친절하시고 시간길고 퇴실도 저희는 늦게 나온 적은 없지만 재촉 없어서 너무 좋아요!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">또갈거예여~~ 깔끔 저렴 굿굿굿</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">친                      절                    하                 고               좋          아           요</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">요즘 이 근처에서 숙박 할때마다 여기만 오는 것 같네요 올때마다 사장님이 항상 친절하세요 더러운 곳이 있거나 냄새가 났던 적도 한번도 없고 담배냄새도 안나고 침구나 화장실 전부 쾌적합니다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">객실 깨끗하고 주차도 가능하고 친절하셔서 이용하기 편했습니다 다만 담배냄새가 복도에 많이나서ㅜ 흡연 안하시는 분들은 이용에 좀 불편하실 거 같았어요<br/>객실 깨끗하고 주차도 가능하고 친절하셔서 이용하기 편했습니다 다만 담배냄새가 복도에 많이나서ㅜ 흡연 안하시는 분들은 이용에 좀 불편하실 거 같았어요</div>|<div class="num">8.0</div>
건대 드가자|<div class="txt">드가자 드갔더니 너무 좋아서 또 드갔어요~~~~~~<br/>건대 드가자 화이팅입니다~~~~~세번째 방문인데 매번 냄새 안나고 친절해서 좋아요~~~~~2층엔 욕조 없고 지하엔 욕조 있어요~</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">늘 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">요즘 이 근처에서 숙박 할때마다 여기만 오는 것 같네요 올때마다 사장님이 항상 친절하세요 더러운 곳이 있거나 냄새가 났던 적도 한번도 없고 담배냄새도 안나고 침구나 화장실 전부 쾌적합니다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">사장님 친절하시고 좋아용</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">사장님 친절하세요~ 방은 조금 좁은편인데 그래도 청결하니 좋았어요 가격대비 굿이에요!! 디즈니플러스도있어서 로그인해서 봤어요 ㅎㅎ 그리고 체크아웃하면서 귀걸이랑 목걸이 두고갔는데 다행히 보관해주셨아요 ㅠㅠ 선물받은거였는데 다행이에요 잘 쉬다갑니다!!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">조금 일찍 도착했는데 받아주셔서 좋았어요 <br/>에어컨이 시원해서 좋습니다!!<br/>항상 이 곳만 이용해요 넷플릭스도 좋습니다<br/>직원들도 친절하고, 에어컨이 시원해서 좋습니다!!<br/>항상 이 곳만 이용해요 넷플릭스도 좋습니다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">요즘 이 근처에서 숙박 할때마다 여기만 오는 것 같네요 올때마다 사장님이 항상 친절하세요 더러운 곳이 있거나 냄새가 났던 적도 한번도 없고 담배냄새도 안나고 침구나 화장실 전부 쾌적합니다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">그냥 갑자기 새벽 3시에 가서 <br/>잠만 자고 왔다갔다<br/>뭐 그리 나쁘지도, 좋지도 쏘쏘<br/>가격대비 괜춘</div>|<div class="num">8.0</div>
건대 드가자|<div class="txt">여기 거리가 좀 전철역이랑 떨어져 있어서 첨 이용해보는데요 침구세트 보니 옛야놀자였나봐요! 무료로 방도 업글 해주셔서 편안하게 쉬다 갑니다! 지하1층에 객실이 쭉 있는게 좀 인상적이었네요ㅋㅋ 시간 5시간에 이 가격 진짜 이번주 넘 날씨 덥대서 또 쉬러 가려구요</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">사장님도 진짜 친절하시고 처음 가봤는디 시설도 너무 아늑해서 좋았습니더 정말 잘 쉬다가 나왔습니다 방도 청결하고 쾌적해서 좋았슺니다 저렴한 가격에 잘 쉬드가 왔습니더 !! 다음에 또 방문할게요~!!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">요즘 이 근처에서 숙박 할때마다 여기만 오는 것 같네요 올때마다 사장님이 항상 친절하세요 더러운 곳이 있거나 냄새가 났던 적도 한번도 없고 담배냄새도 안나고 침구나 화장실 전부 쾌적합니다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">두번째 방문합니다. 방도 넓고 시설도 괜찮아서 대실로 쉬다가 가기 좋습니다. 저번에는 욕조 포함이였는데 이번에는 없었습니다. 담배 냄새 조금 났었는데 금방 빠졌고 비치된 사과주스도 맛있었습니다.</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">지하라서 좀 습한거 빼고는 침대도 푹신하고 방도 생각보다 넓구 넷플도 티비로 바로되서 너무 좋았어영 근데 지하라 추운건지 좀 춥더라구영 ㅋㅎㅋㅎㅋ 그래두 사장님도 너무 친절하시구 저렴한가격에 긴 시간 잘 쉬다갑니당</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">가장 저렴한 미니룸 예약해서 둘이 사용했어요! 방이 딱 침대들어가고 이동할 동선 있는 정도이지만 가격 생각하면👍 근데 화장실이 참 좁아요. 옛날 노래방 화장실에 샤워기 단 느낌? 문틈사이로 물이 줄줄줄 나와서 놀랐어요! 사용후에 사진을 찍어서 좀 더러워보이네요^^;</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">가성비가 아주 좋아요!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">건대 오면 꼭 여기 와서 이용함니다 개인적으로 지하가 오히려 더 넓어서 좋은거같긴하네요 오늘은 2층으로 주셨는데 뭐 가격이 싸서 가격값 이상으로 잘 쓰고 갑니다 넷플도 돼서 가성비 굿</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">면접 때문에 평일에 이용 했더니 너무 가성비로 만족합니다.<br/>안도 깨끗하고 냄새도 안나고 방음도 잘돼요<br/>가성비 만점!<br/>대신 칫솔, 치약 등 편의용품은 비용을 지불해야 해서 이점 참고해주세요. 다음에도 또 올겁니다!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">좋아용 늘 잘 이용하고있어여</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">가격이 많이 저렴한데도 청결상태도 좋고 냄새도 안나요 하자있는 시설도 없었습니다<br/>지하에 있어서 창문은 없었고 화장실에 욕조 있었습니다<br/>사과주스 있어서 맛있게 먹었어요 조명이 빨갰지만 재방문 할 생각입니다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">충전기도 있고<br/>테이블이랑 의자도 있고<br/>가운도 있고<br/>넷플릭스 되고<br/>음식배달 문앞까지되고<br/>자주 이용하는데 항상 깨끗하고 편했습니다<br/>서비스도 좋으시고 화장실도 깨끗하고<br/>담배냄새 안나서 좋았어요</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">다른 숙소들은 사진에 비해 시설 및 청결이 좋지 않은데 사진과 매우 똑같으며 생각 이상으로 청결하고 시설이 좋습니다. 지은지 며칠 안된 것 같습니다.<br/>또한 숙소에서 가장 중요한 것은 화장실인데 매우 깨끗하며 온수 잘 나옵니다.</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">편하게 잘머물다갑니다~~^^<br/>깨끗햇어요~~</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">장점이 많아서 여기만 온답니다 쉴땐 정말 편하고 조아요 🤗</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">건대역에서 거리는 조금 있지만 큰 도로가에 있어서 찾아가기 쉬웠습니다! 늦은 시간에 입실했는데 사장님도 너무 친절하셨고 보드게임 대여도 가능했어요 방도 미니룸으로 급하게 잡았는데 전체적으로 깨끗했고 하루 편하게 자고 가기 좋았습니다!!!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">내부상태부터모든것이 완벽합니다 모텔올때 항상 드가자만 오는데 다른곳이랑 비교할수없을만큼 사장님도 너무 친절하시고 내부도 너무 깔끔합니다 언제나 친절한 사장님 깨끗한 방 덕분에 꿀잠자고갑니다!!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">출장덕분에 이용하게 됐는데 아주 만족합니다.<br/>주차도 편리하고 사장님도 친절하시고 객실도 깰끔하네용<br/>다른 분들에게도 추천할만한 숙소입니다.<br/>ㅇ출장이나 여행때 꼭 이용해보세요 노후회합니다</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">건대성수쪽에 워낙 괜찮은 숙소가 없는데 이 정도면 가격대비 괜찮아요! 에어컨 빵빵하게 잘나오고 침구류 깨끗하고 시간도 넉넉하고 싸니까 됐죠!!! 저번에 건대 칼XX 모텔 갔다가 세기말스럽고 낡다못해 무너져가는 숙소보고 충격받아서 그런지 이정도면 양반임ㅋㅋㅋㅋㅋㅋ인테리어가 올드하고 조금 개선이 필요해보이는 부분은 있지만 잠깐 머물다가기엔 좋은거같아용 넷플릭스도 잘나오고 카운터 사장님도 친절하세요~3층까지 있어요.</div>|<div class="num">8.0</div>
건대 드가자|<div class="txt">객실이랑 화장실 괜찮았구요<br/>저렴한가격에 잘 쉬다갑니다 ㅋㅋ<br/>침구류에 냄새도 안났었고 기타 시설도 괜찮았습니다<br/>당일 새벽에 예약했는데 진짜 만족하고 갑니다<br/>내부사진은 쉬느라 미처못찍었네요 급한대로 외관사진 찍었습니다 ㅠ<br/><br/>다음번에도 근처오면 이용할의사 있습니다!</div>|<div class="num">10.0</div>
건대 드가자|<div class="txt">아늑하고 편안해요!</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">출장으로 방문했어요. 처음엔 사람이 없어서 좋았는데 이제는 사람이 엄청 많이 방문하는거 같아요.<br/>숙소가 좋은건 아니지만 가성비는 좋은거 같아요.<br/>담배냄세로 힘든건 있지만 그외 나름 만족합니다.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">출장으로 방문했습니다. 방이 문이 잘 안 닫히는 방이 배정되어 조금 불편했습니다. 그리고 제일 안좋은점은 담배 냄세로 아침에 두통이 생기네요. 그것 말고는 방이 조금 어둡네요. 그외 가성비 좋은거 같아호.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">조       아       요       조      아       요         조      아     요          조       아     요     조      아     요       조   아   요<br/>조    아    요     조    아   요</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">잘 쉬다갑ㅋ니다~~~~ 너무 좋아요 근처에 시켜먹을 음식점들도 많고 배달도 잘되고 넷플릭스도 돼요! 사장님 친절하셔서 다음에 또 방문할 예정입니다아아아 건대근처 가게 되면 또 들릴께요</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">출장시 매번 이용하게 되는 숙소입니다.<br/>담배냄세라는 단점이 있지만 그래도 룸컨디션이나 직원들이 친절하여 출장와서 매번 이용하고 있습니다.<br/>담배냄세는 사용자들이 피워서 냄세가 나는거라 어쩔수없을듯합니다. 그거빼곤 추천합니다.</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">출장으로 계속 이용중에 있습니다.<br/>처음엔 가성비로 괜찮다 생각했는데 점점 룸컨디션이 안좋아지고 있는거 같아요. 저렴해서 그런가... 이제 슬슬 모텔을 다른곳도 알아봐야할것 같네요. 너무 상태가....</div>|<div class="num">5.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">객실이 넓어서 쾌적하고 좋았습니다.<br/>침대도 편하고 에어컨도 시원하게 잘 작동했구요<br/><br/>벽에 금이 가있거나 창문이 잘 안열리거나 하는등의<br/>컨디션 문제는 좀 아쉬웠어요 ㅜㅜ 특히<br/>드라이어기 갑자기 작동하지 않아서 바쁜아침에<br/>애를 좀 먹었는데 <br/><br/>그것 빼곤 유튜브 넷플릭스 다 <br/>잘나오고 그럭저럭 괜찮았습니다</div>|<div class="num">7.3</div>
건대 샐몬|<div class="txt">오늘 배정 받은 방은 조용하고 좋았습니다.<br/>모기 한마리가 있는데 이걸 잡아야할지... 조명이 어두워서 모기 잡기가 어렵네요. 방마다 컨디션이 다른거 같아요.<br/>이번방은 조명이 어두워서 별루네요.<br/>조명이 조금더 환했으면 좋겠어요.</div>|<div class="num">6.6</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">하룻밤 잘자고 갑니다.<br/>싸고 시설 좋았습니다.<br/>주변에는 아무것도 없습니다. 조용합니다.<br/>침구류도 청결하고 전체적으로 만족스럽습니다.<br/>정수기는 온수 안됩니다.<br/>다른분들께도 추천드립니다.</div>|<div class="num">6.0</div>
건대 샐몬|<div class="txt">편안시간 보내고 갑니다~^^</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">객실 내 담배냄새가 심해서 여자친구가 불편해하며 좋아하지 않았고, 객실 티비 넷플릭스와 리모콘이 잘 되지 않아 불편했습니다. 그 흔한 헤어스프레이 하나 없더군요. 그냥 어쩔 수 없을 때 하루 묵는 정도가 좋은 숙소입니다.</div>|<div class="num">6.6</div>
건대 샐몬|<div class="txt">토요일이라서 인지 근처 숙소들이 전부 만실 이더라구요<br/>평점이 괜찮길래 가봤는데 관리를 잘 하시는것 같았어요<br/>3층 건물인데 방이 엄청 많은것 같았구요<br/>다음에 기회되면 재방문 의사 있습니다</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">출장중 방문해서 잘 이용중입니다.<br/>어제 배정 받은 방은 모기가 먼저 들어와 있어서 밤세 모기 잡느라고 힘들었네요.<br/>또 다른방과 다르게 Ott가 안되어서 그냥 티비만 봤습니다.<br/>방마다 컨디션이 너무 다르네요.</div>|<div class="num">6.6</div>
건대 샐몬|<div class="txt">출장중 방문한 모텔입니다.<br/>자주가다보니 이제는 잠도 잘오고 좋네요.<br/>가끔 방음이 안되는 방이 있어 복불복이 있긴하지만 어제 받은방은 조용하고 괜찮았습니다.<br/>새벽에 다른방 담배냄세만 개선되면 좋을꺼 같아요.</div>|<div class="num">8.0</div>
