name|reviews|star
마산 호텔사과나무|<div class="txt">늘 변한함을  주는곳~~~<br/>잘 쉬다왔어요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">매번 가지만 너무 친절하시고 시설도 넘 좋아요 푹 쉬다왔네요^^</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">조용하고 깨끗해서  좋았습니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">먼저 사장님과 직원분들 너무너무 친절하십니다 객실도깨끗하고 무엇하나 흠 잡을께 없는 숙소인것 같습니다 근처에 맛집도 많이 있습니다 욕조도 너무너무 크고 침대도 크고 좋습니당 강추합니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">창원에서 마창대교만 타고 내리면 바로 앞에 있어서 접근성도 좋은거 같아요 자주 이용하는데 방 컨디션도 좋고 깻끗해서 너무 좋아요 주차는 지하에도 있고 길가에 주차해도 되서 좋은거 같아요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">마산에서 처음 묵어본 곳인데 외곽쪽애 있어서 조용하고 바다도 보이고 방도 정말 깨끗하고 인테리어 마음에 들었습니다 다음에 또 마산에서 묵게 된다면 방문하고 싶은곳 입니다. 잘 쉬다가 갑니다^^</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">마산 출장시 매번 이용하는 사과나무..^^<br/>넓은 객실에 컨디션 좋아요..^^<br/>사장님도 항상 친절히 맞아주시구..주차장 넓어 좋구..^^<br/>욕실 수압도 만족..^^<br/>편히 쉬다 갑니다..^^  항상..^^</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">여러번 갓지만 뭐 말할것도 없이 좋아요~~                      <br/>가격도 괜찮고 침대도 편하고                                    <br/>방도 엄청 넓고해서 가성비 짱인거 같습니다~~                     <br/>자주자주 들릴께요!! 번창하세요~~~!!!                        <br/>곧 또갑니다ㅋㅋ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">깔끔하고 포근하게 푹자고 나왔습니다^^<br/><br/>2층도 깔끔하고 좋았습니다<br/><br/>다음에 또 뵙겠습니다^^<br/><br/><br/><br/>깔끔하고 포근하게 푹자고 나왔습니다^^<br/><br/>2층도 깔끔하고 좋았습니다<br/><br/>다음에 또 뵙겠습니다^^</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">잘쉬다갑니다....</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">편안하게 푹 쉬다 갑니다.</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">청결상태도 좋고 사장님도 친절하시고 좋아요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">바다가 보이는 방이라 좋았고..<br/>방도 아주 넓고 괘적함<br/>화장실 외에도 손 씻는 세면기 았어서 편리함<br/>욕조도 넓고 물 뚜겁고 <br/>스탈일러 있어 좋았음<br/>메트도 라텍스라 좋음<br/>단점을 굳이 말하자면 수압이 쬐금</div>|<div class="num">8.0</div>
마산 호텔사과나무|<div class="txt">-지하주차장 쾌적함.<br/>-방, 욕실 깨끗한 편임.<br/>-세면대가 나와 있어 양치 및 손씻기 편한 구조임.<br/><br/>*2층에 배정을 받았는데 직원 동선이 있는 곳인지<br/>바퀴 달린 무언가 끄는 소리가 자정이 넘어서까지 들림.<br/>아침엔 6시부터도 다시 들림...ㅋ<br/>*방이 습함.<br/>*내부슬리퍼가 없음.<br/>*드라이기 찬바람 기능이 없음.</div>|<div class="num">4.0</div>
마산 호텔사과나무|<div class="txt">깨끗하고 수압이 쎄서 좋았어요<br/>카운터에 계신분도<br/>친절하셨고<br/>하지만 시내는 아닙니다<br/>뭔가 유흥을 즐기시려면<br/>차를타고 적정한곳으로<br/>나가셔야하는 단점이 있고<br/>편의점이 도보로<br/>가기엔 좀 머네요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">일정이 늦어져서 새벽에 도착했는데도 친절하게 응대해주셔서 좋았습니다.<br/>주위에 특별히 먹을곳은 없지만 다음날보니<br/>장어특화거리가 있어서 식사도 맛있게 했습니다.<br/>청결하고 수압이 특히 좋았어서 인상깊네요.<br/>재방문의사100%입니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">하루 머물고 자기에 좋습니다.<br/>가격도 적당하구요~!<br/>아침 조식이 부실한게 아쉽습니다.<br/>커피도 없더군요..ㅠㅠ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">창문으로 살짝 마창대교도 보이고, 위치는 정말 좋았어요~ 객실이나 건물 전체적인 위생도 깨끗했고 외부 인테리어도 굉장히 깔끔해보였어요. <br/>1 층에 커피도 맛있게 내려 먹었고, 체크아웃 시간도 어유있어서 정말 정말 잘 쉬다가 갑니다!</div>|<div class="num">8.6</div>
마산 호텔사과나무|<div class="txt">그럭저럭 좋은 곳 이세요.<br/>마창 대교가 보인다고 했는데<br/>옆 창문으로 보이는 정도가 아쉽네요.<br/>그럭저럭 좋은 곳 이세요.<br/>마창 대교가 보인다고 했는데<br/>옆 창문으로 보이는 정도가 아쉽네요.</div>|<div class="num">8.0</div>
마산 호텔사과나무|<div class="txt">깨끗하고좋아욬ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">가성비로는 여기만한곳이 없는거 같아요~~                                    <br/>시설 깔끔하고 사장님 되게 친절하세요!!                                         <br/>근처에 머가 없는게 좀 아쉽긴하지만 그래두 너무 만족합니다!!<br/>담에도 또 들릴께요~~~!!!                                 <br/>번창하세요~~</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">조용하고 룸도 넓고 주차장도 지상 지하 두군데라서 주차공간도 많고 욕조도 있고 너무 좋아요~~!!!<br/><br/>조용하고 룸도 넓고 주차장도 지상 지하 두군데라서 주차공간도 많고 욕조도 있고 너무 좋아요~~!!!</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">친절하고 깨끗해요.</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">언제까나나한걸같은마음으로고객을 응답한다면이보다좋은곳은없겠지요<br/>이런숙소는 잘묵어갈수있고다시갔을때또찿게되는곳이지요<br/>주변에 먹거리도있고주변주차할곳도있었어편하게쉬었다올수있는곳입니다<br/>꼭한번가보세요추천드립니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">깨끗해서 자주 이용해욬ㅋㅋㅋ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">깨끗하고좋아욬ㅋㅋㅋ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">객실은 깔끔해서 가끔 이용하는곳인데 <br/>이번에 서비스가 별로라 좀 불쾌했어요<br/>물어봐도 퉁명스럽고 귀찮다는듯 대답하셔서 기분이 상햇네요</div>|<div class="num">1.0</div>
마산 호텔사과나무|<div class="txt">깨끗하고 좋아요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">객실은 말할거없이 <br/>깨끗하고 <br/>침구좋고  침대도 딱딱하지도 넘 말캉하지도<br/>않고 딱 적당히 좋아요.<br/>무엇보다도 공기청정기도 있어서 좋았구요<br/>스탠다드방인데도<br/>방도 겁나 넓어요 답답함없으니 좋았네요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">매반 가포신항가면 이용합니다 <br/>자주자는건 아니지만 갈따마다 이용중인데요 <br/>청결하고  방 넓고 다좋은데 <br/>배개에서 살짝 냄새가 나더군요 <br/>겉은 깨끗하나 앉족에서 살짝 배인듯 합니다 <br/>여튼 잘 이용합니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">넘. 좋아요^^ 넘. 좋아요^^ 넘. 좋아요^^ 넘. 좋아요^^ 넘. 좋아요^^ 넘. 좋아요^^ 넘. 좋아요^^ 넘. 좋아요^^ 넘. 좋아요^^ 넘. 좋아요^^ 넘. 좋아요^^ 넘. 좋아요^^</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">프런트 친절하고 시설도 깔끔합니다^^<br/>아쉬운 점은 세면대의 물이 원활히 빠지지 않고 대변기의 경우 버튼이 눌리지 않아 바로 내릴 순 없지만 자동으로 내려가기는 한다는 것이였습니다.<br/>이외 큰 불편없이 사용했습니다.</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">출장차 마창대교낚시할겸 방문했는데 너무 깔끔하고 좋았습니다 사장님이 친절하셔서 다음에 또 묶고싶어요<br/>조식 계란후라이도 잘먹고 갑니다!!<br/><br/>물이 너무너무 뜨거워서 놀랬네요 ㅎㅎㅎ 푹쉬다갑니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">넓고 쾌적하고 사용하기 좋았어요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">갈때마다 깨끗하고 좋아요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">마산에서는 이만한 숙소는찾기힘들것으로 생각됩니다<br/>화려하지않지만소박의 미 가있는 그런곳입니다<br/>객실은청결하고분위도괜찮은편입니다<br/>가장중요한것은 사장님이친절하시고 고객을배려해주시는마음이 <br/>가장좋은것같습니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">숙소 너무 깨끗해서 잘사용햇습니당</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">깔끔하고 침대가..너무최고</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">사장님도 너무 친절하셨고, <br/>깨끗하다는 리뷰 많았는데~ 진짜 깨끗하고 깔끔해서 좋았어요!<br/>잘 쉬었다가 가네요^^</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">사장님도 좋고 시설도 좋고 주차장도 지상 지하 다있어서 완전 좋아요~~~~~~~~~~~~~~!!<br/><br/>사장님도 좋고 시설도 좋고 주차장도 지상 지하 다있어서 완전 좋아요~~~~~~~~~~~~~~!!</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">깨끗하고 좋아요 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">정말 좋았습니다<br/>정말 좋았습니다<br/>정말 좋았습니다<br/>정말 좋았습니다<br/>정말 좋았습니다<br/>정말 좋았습니다<br/>정말 좋았습니다<br/>정말 좋았습니다<br/>정말 좋았습니다<br/>정말 좋았습니다<br/>정말 좋았습니다<br/>정말 좋았습니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">깨끗하고 좋아요 ㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">가  까 운  곳 에  깨 끗 하고 침 구  류가  너 무 좋 아 요<br/>주  차  공 간 도 넓  고  사  장  님 도  친 절 하  시  고<br/>다음  에   또  이 용 하  고  싶  어</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">가포항 에야경과마창대교의야경을동시에볼수있는곳에서 편안하게쉴수있는것은<br/>이숙소의장점이지요<br/>주변에는장어 거리있어 식사와함께술도한잔할수있는곳있어더욱더좋은곳이지요<br/>사장님의 친철은더말할것이없고요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">하루의피곤함을달래수있는곳은좋은곳이지요<br/>항구를바라볼수있는그리고마창대교의야겨믈볼수있는곳이지요<br/>주변에는 장어특화거리가있는곳입니다<br/>맛있는식사를할수있는곳이 많아요<br/>그리고퇴실 시간이넉넉하고여유가있어더좋아요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">갓성비!<br/>원래 1박만 하고 다른 숙소에서 묵을 예정이었는데 너무 깔끔하고 맘에 들어서 하루 더 예약했어요!<br/>위치가 외진점이 아쉽다고 다른 리뷰에서도 언급했었는데, 너무 깔끔하고 좋았어서 다시 이용할 것 같아용</div>|<div class="num">8.0</div>
마산 호텔사과나무|<div class="txt">정말이지 갓성비…<br/>원래 1박만 하고 다른 숙소에서 묵을 예정이었는데, 예상보다도 너무 깔끔해서 하루 더 연장 예약했어요.<br/>유일하게 아쉬운 점이 있다면 위치가 조금 외진 곳이라 관광지 쪽으로 나가기가 좀 힘들어요ㅠ<br/>기분 좋게 잘 이용했습니다!</div>|<div class="num">8.0</div>
마산 호텔사과나무|<div class="txt">마산에서 가장 넓은 방이라고 생각합니당<br/>엄청 깨끗하고 넓고 아침에 조식도 제공하고<br/>이가격에 이런데는 없죠!<br/>마산 출장올때마다 잘이용하고있습니다~~<br/><br/>마산 호텔중에는 1등입니다~~~</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">진해군항제 밤 벚꽃놀이를 마치고 마창대교건너 1분만에 도착한 숙소. 생각보다 넓은 공간과 커다란 욕조에 깜짝 놀람. 따뜻한 물도 시원스럽게 나오고 침구도 깨끗하여 엄지 척. <br/>다음 마산여행시 무조건 예약 1번지. <br/>잘 쉬었다 왔습니다.</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">시설 주차 침대 다좋네요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">너무 춥고 밤새 물 쏟아지는 소리로 잠 못잤습니다<br/>조식시간은 어디에도 써있지않아 9시에갔더니<br/>7시30분까지라더군요<br/>청소상태 역시 별로라 비추천입니다<br/>바닥에 음식물 떨어져있어서 이야기했더니 룸 업그레이드 해주셨는데 바뀐 룸역시 욕실바닥에 머리카락이며 시트에 이물질있었으나 또 이야기하기 뭐해서 그냥썼습니다</div>|<div class="num">2.0</div>
마산 호텔사과나무|<div class="txt">깔끔하고 넘 좋아서 출장갈때마다 자주이용합니다<br/>룸컨디션도 좋고 가족단위로 많이오셔서 분위기도 좋구요 조식서비스도 있어서 간단히 아침 해결하기도 편해요<br/>인기많아서 주말엔 예약도 잘안되더라구요ㅎㅎ 번창하세요~</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">진해군항제 볼려고 근처알아보다가<br/>15분거리에 있는 마산으로 잡았는데<br/>가격대비 방넓고 컨디션 또한 쵝오였습니다.<br/>사장님 너무 친절하시고 ㅎㅎ<br/>다음에 꼭 재방문 할게요~^^</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">깨끗하고 좋아요 ㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">자주들리는곳인데 주차시설도 좋고 룸상태도 깨끗하고 완전 좋아요~~~~!!!!!!!!!!!!<br/><br/>자주들리는곳인데 주차시설도 좋고 룸상태도 깨끗하고 완전 좋아요~~~~!!!!!!!!!!!!</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">친절하고 조아용~!!!</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">몇년째 이용하는 곳인데 사장님 초심을잃은듯요몇년되다보니시설도조금씩고장났는데수리가 안되고 샤워기고장이라던지 세면대물이 아래려간다든지비데고장등...개선의여지가보입니다.,디럭스에는스타일러가있는데프리미어에는스타일러가없어요생수3병외에는 음료제공도없어지고 수건도낡아지고...모텔이무슨성수기가있나요다음주부터는가격도확올리시네요 다른모텔로갈아타기해야할시기인듯해요...근처에다른모텔생겼으면해요</div>|<div class="num">6.0</div>
마산 호텔사과나무|<div class="txt">깨끗하고 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">깨끗하고 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">처음 방문한 숙소인데, 신축한지 얼마 안된 숙소같네요..건물도 깨끗하고, 내부도 넓고 깔끔하네요.<br/>주차장은 지하에도 있어서 불편하지 않았고, 주변에 장어구이집,고기집 등등 식당도 적당히 있어요.</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">잘 쉬다가 갑니다~^^</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">마산 갈일있음 이곳만 갑니다.<br/>시설이 너무 깨끗하고 침대도 너무 편하구 정말 좋아요.<br/>사장님도 늘 친절하세요<br/>이번 숙박엔 조식을 이용하려는데 시간이 조금늦었음에도  이모님께서 친절히 챙겨주셔서 <br/>너무 감사했습니다.<br/>힐링하러~~~~또 방문할께요^^</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">주말에 나름 가격 있는 방인데 <br/>넘 추워서 몸 안 좋았는데 더 안 좋아짐</div>|<div class="num">8.0</div>
마산 호텔사과나무|<div class="txt">시설이 너무 깔끔하고 좋아서 편히 잘 쉬다가 왔습니다.</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">깔끔하고좋아요!!!</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">언제나한결같은곳이라고기억되는곳입니다<br/>조용하고까끔한객실은더없이좋고요.<br/>사장님의친절도는별이5개가기본이지요<br/>하루의피로를풀수있는곳으로퇴실시간도13시까지인것도장점 입니다<br/>마창대교야경도볼수있었어더좋은곳입니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">아주 조용하고 깔끔한 숙소였습니다.<br/>사장님도 친절하시고  온수콸콸 수압도 쎄서 이용하기 편해요.<br/>위치가 약간 외진곳이긴하지만 댓거리에서 차량으로 2-3분이면 갈 수 있어요. 마창대교도 보여요!</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">근처 숙소보다 깔끔한 편이에요<br/>사장님들도 너무 친절하고 청소도 잘 하십니다<br/>침대가 너무 편해서 편하기 묵다 갑니다<br/>온도도 26도까지 개인이 조절할 수 있어서 춥지 않게 잘 수 있었어요!</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">방이 일단 넓고 깔끔했습니다 너무 만족스러웠어요<br/>잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">깨끗하고 넓어서 좋네요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">마산에 출장이 잡힐때마다 예약하는곳입니다.<br/>직원분들 굉장히 친절하시고<br/>객실상태도 늘 양호합니다.<br/>하지만 이번엔 객실에 머리카락<br/>정리들이 좀 덜 청결하더라구요.<br/>그것만 신경써주시면 좋을것 같아요.<br/>하지만 수압이 너무 최고라서<br/>수압은 감동감동입니다~~<br/>청결에 좀만 더 신경 써주시면<br/>더욱 좋을것 같아요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">방이 넘 따뜻하고 깔끔하고 불편함없이 넷플릭스 등등 무료로 제공되어 넘 좋았습니다. 주변에 혼자서 식사할 수 있는 곳이 약간 아쉽지만. 차로 조금만 유명하지는 않지만 나름 맛집도 있구 잘 쉬었다 갑니다. .참고로 오션뷰라  잔뜩 기대했는데. 날씨가 따라주질않아 조금  아쉬웠습니다. 마사여 출장오게되면 항상 이 숙소를 찾게 돌듯 하네요..^^</div>|<div class="num">9.0</div>
마산 호텔사과나무|<div class="txt">숙소도 깨끗하고 잘 이용하였습니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">깔끔하고  좋았어요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">방도크고 룸상태도 청결하고 주차장도 1층이랑 지하랑 두군데라서 주차공간도 많아요 <br/><br/>주말인데도 조용해서 너무좋았어요  <br/><br/>담에 또 재방문할께요~~~~~!!!!!!<br/><br/>담에 또 재방문할께요~~~~~!!!!!!</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">잘 쉬다갑니다.<br/>사장님이 친절하세요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">넓고 시설좋고 출장으로 왔다가 잘 쉬었다 갑니다.<br/>다음에 와도 이용하려고 찜해둘께요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">가족여행 다녀왔어요<br/>편안하게 지내고 왔어요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">아무리 서울은 추워도 창원은 이제 완연한봄이네요. 한낮온도가 영상 10도를 넘어가고 밤온도도 영상권을 유지하고 좋네요. 방의 온도는 보일러를 틀어서 따듯하고 침대에 안겨 오늘도 푹 쉽니다.</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">잠시 서울에 올라와서 휴식을 하고 일띠문에 다시 창원으로 갑니다. 벌써부터 따스항 침구류가 그립네요. 다섯시간이상 운전하서 가아하니 저녁에 도착하겠지만 그래도 그시간즈음이먼 마음이 펀안한 숙소에 도착하갰지요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">날은 춥고 생각보다 추운날씨에 숙소에 들어가고픈 생각뿐입니다. 곧 입춘이라는데 창원도 춥긴춥니ㅔ요. 방에 들어오니 따뜻한 온기가 맞이해줍니다. 이불속으로 올른 쑤욱 들어가고 싶네요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">2주만에 내러와사 잘쉬디 갑니디 바닥온도가 따듯해서 뜨끈한 기운이 방을 감싸사 그란지 겨울이지민 찬기운이 전혀 느껴지지 않네요.  온돌의 힘이리고 생각힙니다 3일후에 다시 내려오겠습니다.</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">마산 그냥. 창원에 오면 다른곳에 묵어뷸까 생각도 어러번 핬지만 매번 고민없이 바로 예약합니다 도심에서  조금 떨어져서 조용하고 깨끗한 아지트같은 숙소입니다. 고민없이 바로 예약 꾸욱</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">항상 편안하게 사용하고 오네요..특히 아침조식이 너무 좋은것 같습니다..다음에도 다시 이용하겠습니다..편하게 잘 이용하고 좋은시간 보내고 갑니다..감사합니다~~좋아요 너무 좋아요..</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">1.객실 컨디션은 어떠셨나요?<br/>청소 마무리가 안되었어요 <br/>마무리 안 된 사진 첨부해요<br/>2.어떤 부분이 가장 이용하기 좋으셨나요? (PC, 스트리밍, 조식, 스파 등)<br/>넷플릭스 시청<br/>3.다음에 또 방문하고 싶은 숙소인가요?<br/>주차장 입구가 많이 좁아서 대형차는 항상 조심해야 해요</div>|<div class="num">6.0</div>
마산 호텔사과나무|<div class="txt">처음에 체크인 하러 갔을땨 예약 확인이 되지 않아서 무슨일인가 했었는데 주인아주머니의 착오가 있었던거 같았습니다. 좀 일찍이 예약을 했더니 그런거 같더라구요. 명절연휴라 그런지 이용객은 그렇게 많지 않았어요. 저희가<br/>배정 받은 스탠다드 객실은 그렇게 넓지도 좁지도 않은 크기 였어요. 화장실과 욕실이 분리 되어 있어 청결함이 좋아 보였습니다. 창문이 하나 있었는데 사이로 저 멀리 바다가 보이는 오션뷰이긴 했는데 그렇게 좋아 보이는 뷰는 아니었어요. 욕조는 사용하지 않았지만 크기가 성인 두명이 들어가도 될 정도로 컸어요. 그 외에 방에 별도로 온도 조절이 가능해서 매우 따뜻하게 잠을 잘 수 있었던 점이 좋았습니다. 다음날 급히 나가는 바람에 조식 서비스는 이용하지 못해서 무척이나 아쉬웠어요. 다음에 오게 될 기회가 있다면 조식서비스(컵라면,토스트,계란후라이)를 꼭 이용해 보고 싶습니다. 주차도 지하는 사용하지 않고 1층 로비를 사용했는데 저녁 늦게 외출하고 왔는데도 자리가 있어 편리하게 이용을 잘 하였습니다. 가포로 여행 오실 기회가 있으신분들에게 추천드립니다.</div>|<div class="num">7.6</div>
마산 호텔사과나무|<div class="txt">1주일간의 출장을 마치고 서울에 왔습니다. 사울은 무척이나 춥네요 영하권 기온이 시립니다 그래도 마산은  엉상권이어서 따듯했었는대요.  벌써 마산 숙소가 그립네요 따듯했던 침구류가 제일 그립습니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">아침에 일어나서 솜이불을 걷어내고 나먼 바닥의 뜨듯한 기운이 여전히 올라오네요 참 가분좋은 아침입니다   바닥난방이 훌륭하고 이중창이라그런지 찬기운이 전혀 느껴지지 않네요 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">가포항이보이는바다가보이는풍경이있는숙소입니다<br/>객실은깨끗하고청결을유지하고있어편한하게쉴수있는곳입니다<br/>사장님의친절은기본이지요<br/>단점이라면지하주차장이좁은것이지만이것또한주변에추차할곳이많아<br/>이용하는데불편함이없네요</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">어재도 춥더니 오늘도 너무 춥네요 날씨가.   연류전이라 그런지 두툼한 패딩을 입으시는 분들도 많구요 일을 끝나고 객식에 들어오니 너무 따뜻합니다. 말끔하게 정리된 방을 들어서니 기분이 좋아집니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">출장오면 항상 이용합니다.<br/>시내랑 좀 멀긴하지만<br/>깔끔하고 무엇보다<br/>수압이 좋습니다.</div>|<div class="num">8.0</div>
마산 호텔사과나무|<div class="txt">코로나 이후 한적한 곳을 찾아 다니는데 마산 지역에서는 위치가 가장 좋아요. 제 기준으로. 적당히 조용하고 식당도 적당히 있고. 방 크기 좋아요. 옆방 소음 잘 안들리고 침대는 너무 푹신하지도 딱딱하지도 않은 정도 온수 잘 나오고. 주차 공간 충분하구요. 2층에서 간단한 아침 가능합니다. 빵 토스트 후라이 햄 가능.. 컴퓨터가 사양이 낮아서 인터넷 느려요.</div>|<div class="num">9.0</div>
마산 호텔사과나무|<div class="txt">서울보다는 춥지 않겠지하고 왔는데 이번에는 창원도 많이 춥습니다 3일째 길어지는 출장에 몸은 힘들고 춥고 지쳐서 숙소에 들어오니 미음과 몸이 따듯해집니다 그리고 이불이 참 좋은 침대</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">그렇게 온화핬던 날씨가 지난주와는 다르게 많이 추워졌네요.  창원도.  남부지방인데.  그라서 하루읽과를 보고 숙소에 와서 춥고 피곤한 몸을 침대에 맡기니 그냥 스스르 잠이 들었네요.</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">역시나 밝게 맞아주시는 사장님~!<br/>이슈가 있었지만 적극적이고 빠르게 대처해주셔서  편안하게 있다가 갑니다. 주변이 조용하고 10분거리 내에  맛집 카페 많아서 다니기도 좋아요~^^</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">잘 숙박하고 서울로 왔내요. 다시 일요일에 내려갑니다. 서울은 비가 주르륵 내리고 있네요. 창원도 같은시각 비가 내린다고 하하네요 덕분에 편안한 출장이 되었네요. 일요일도 기디됩니다</div>|<div class="num">10.0</div>
마산 호텔사과나무|<div class="txt">이번 출장에는 너무나 조용한 끝방을 주셔서. 간만에 잠도 너무 잘자고. 아침에 개운함을 느끼고 있네요.  항상 창원에 오면 꿀잠을 잡니다 침구류 특히 좋아서 겨울이라 그런지 이불속에 들어가면 너무 좋아요</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">진해 가면 항상 들르는곳  입니다 오늘도 편하게 시원하게  잘 쉬고 왔습니다  탑차라 주차하기가 힘든데 바로 옆에 노상 주차장이 있어 주차 편한데 어제는 주차할곳이  없어 고심했는데 사장님이 친절 하게 알려주셔서 편히 주차하고 잘 쉬었습니다 감사합니다</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">주차가 좀 불편하기는 하나 주변 주차할곳이 많은편이니 참고하시기 바랍니다.<br/>식사하시거나 술한잔 하실려면 걱정안하셔도 됩니다.<br/>주변에 정식집,고기집,술집이 즐비합니다.<br/>숙소청결도 만족스럽습니다.</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">즐겁고 편안한 시간이었습니다 매일 일한다고 바빠서 잘 쉬지도 못했는데 아늑한 방에 누워있으니 시간가는줄도 모르고 푹 잠들었네요 그렇게 기대를 많이 하진 않았었는데 기대이상이었습니다! 감사합니다</div>|<div class="num">10.0</div>
