name|reviews|star
하이원 그랜드 호텔 컨벤션타워|<div class="txt">주차가 좀 불편한 곳에 있지만 기타 부분은 만족합니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">사실 객실보다는 마운틴뷰 하나 보고 예약했던 건데, 기대했던 대로 뷰도 너무 좋았고, 룸 컨디션까지 너무 좋았어요! 생각보다 객실도 넓어서 더 쾌적했고 마침 눈이 와서 설산 뷰 제대로 감상했어요.<br/>침대도 편했고 객실도 깔끔하고 따뜻해서 편하게 잘 보내고 푹 잘 잤어요. 욕실도 깔끔하고 어메니티 구성도 좋았어요 :) 다른 계절에 꼭 다시 가고 싶은 호텔입니다.</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">깔끔하고 욕실이 좋습니다.</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">조용히 편하게 쉴수있는 숙소라  좋았어요~~<br/>리조트는 시끄러운데  층간소음도 없고 ~~~<br/>푹잘쉬다갑니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">뷰도 진짜 좋고 깨끗하고 넓고 직원도 친절한데, 창문이 없어서 환기가 잘 안 되고 많이 건조해요ㅠㅠㅋㅋ 그리고 저희는 뚜벅이로 간거라 스키장 가기 좀 힘들었어요...!</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">* 하이원 그랜드 호텔 컨벤션타워(온돌타입)<br/>5세, 7세 아이와 함께하는 가족여행 이었습니다.<br/>몇몇 큰 호텔 온돌룸 다 가봤지만, 단연 최고 수준 룸 컨디션 이었습니다.<br/>특히, 청결도는 어느 특급호텔보다도 더 최고 였습니다.<br/>국내외 여행 중, 아직도 가보지 않은곳이 훨씬 더 많기에 만족도와는 별개로 재방문한 호텔이 거의 없는데 하이원은 재방문의사 있습니다. 가까운 지인이나 부모님과 함께하기에도 좋을 것 같습니다.</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">아주 대만족!!! <br/>강원랜드와 붙어있어서 즐기기도 쉽구 스키장이랑도 가까워요!!! <br/>매우매우 친절!!! <br/>호텔에 맞는 침구류와 분위기! <br/>겨울 여행 잘하구 갑니다!!!</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">매번 다니지만 한번도 실망시키지 않네요<br/>가습기 대여까지 만족합니다 청결하고 직원분들 항상 친절하고 주차장 조금 먼것 빼고는 다 좋습니다.<br/>아이들 프로그램도 많이 많이 생겨서 좋아요 <br/>다만 예약이 꽉차서 이용은 하지 못했습니다.<br/>다음엔 꼭 아이프로그램 하고 게임도 다녀왔습니다.스키시즌에 한번 더 가서 스키도 타고 호텔도 즐기고 여유있는 겨울 휴가 준비중입니다.<br/>항상 만족합니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">직원이 너무 불친절하셨어요</div>|<div class="num">4.3</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">직원분이 너무 불친절하셨어요</div>|<div class="num">4.3</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">방음은 쪼꼼.별루였어요.<br/>체크인시 체크인카운터 담당자는 별로였지만 <br/>룸체인지에서 메이드님과 카운터 담당자는 고마웠숩니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">크지만 잘 찾기도 힘들고 직원들 써비스 개선하셔야 할듯</div>|<div class="num">3.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">시설 및 구조, 음식 등등 모든게 다 상급!<br/>특히 그랜드 테이블 조식은 개인적으로 최고임!!<br/>다만 주차장에서 객실까지 거리가 있는게 단점이랄까??</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">정선 카지노도 할겸 쉬러 가끔씩 정선에 올때마다 이용하는데 <br/>친절하고 시설도 괜찮습니다. 많은 리뷰처럼 주차장이 멀고 주말이나 연휴때는 룸서비스 시키려면 전화통화가 잘 안되거나 오래걸리는게 좀 흠이지만 사람이 많으니 이해합니다ㅎㅎ<br/>2165호방에 묵었는데 여기만 그런건지 침대도 바뀌고 카펫도바뀌고 커텐도 전동식에 뷰도 좋았어요<br/>크리스마스날에도 미리 예약해뒀으니 또올거예요~~!</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">하이원 리조트 컨벤션타워 자주 이용하는데<br/>이번에는 코너룸으로 체크인해서 전망도 좋고 너무 좋네요.<br/><br/>객실컨디션이야 5성급 호텔이라 말할필요도 없고요.<br/><br/>직원들의 친절함과 체크아웃후의 환송 메세지까지 완벽했습니다.<br/><br/>룸서비스도 맛나게 잘먹었구여.<br/><br/>카지노도 살짝 이용해서 스트레스도 잘 풀고왔습니다.<br/><br/>여기어때를 통해 저렴하 예약해서 넘 감사드립니다.<br/><br/>앞으로도 자주자주 이용하도록 할께요.<br/><br/>감사합니다~^^</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">창문없음<br/>환기구 환풍기없음<br/>화장실 냄새 <br/>방음 하나도 안됨<br/>룸서비스 음식 너무 맛이없음 <br/>스테이크 스파게티 최악</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">오랜만에 방문했는데 거의 모든게 비대면으로 진행되어서 빠르고 편리했습니다. 특히 모바일키는 칭찬해줄만 했어요.</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">좋았습니다<br/>다만 호텔 수영장이 별도 유료이용이라 좀 아쉽긴 했습니다<br/>강원도 정선에서 쉬기 좋았고 드론쇼 좋았습니다</div>|<div class="num">8.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">하이원 기대 안하고 갔는데 생각보다 좋아서 놀랐어요. 방값도 할인쿠폰으로 싸게 갈 수 있어서 좋았습니다.<br/>일단 룸 체크인 할 때 앱으로 하는데 남은 방 중에 마음에 드는 곳을 선택할 수 있어서 좋았고 룸은 깨끗했고 넓었습니다. 화장실이 룸 길이랑 똑같아요 넓직해서 좋았습니다. <br/>다만 비 오는 날이었고 19층에 묵었는데 바람소리가 장난아니네요. 창문쪽은 살짝 춥기도 했는데 이불 덮고 자니 아주 꿀잠잤어요. 부대시설 이용할 것 많고 워터월드도 이용했는데 아주 좋았습니다. 다음에 또 가보고 싶은 숙소 중 하나입니다. 아 근데 주차는 멀어서 별로에요.</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">생각보다 뷰가 예쁘고 청결하고 방도 컸고요 직원분들 매우 친절하고 조식도 맛있었어요 단점은 주차장이 너무 멀고 카지노 쪽은 분위기가 좀 그랬어요</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">잘 쉬다 갑니다<br/>이불이 너무 푹신해요</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">코너룸으로 모바일 체크인해서 너무너무 좋았어요 ㅠㅠ 진짜 입실하자마자 드론쇼랑 불꽃놀이 시작되서 너무좋았구 숙소에서 진짜 잘보였어요 힐링그자체!!<br/>뷰가 다했습니다 1951호 진짜 추천해여!! 모바일체크인으로 성공하세염!<br/>사람이많아서 주차도 무료로 발렛받아서 좋았어요 다음에 또 이용할게요~! 편히 잘 쉬다가 갑니다~!!!!!!!!!!!!~~!!!</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">오랜만에 강원도 여행가면서 고른 곳은 하이원!<br/>10만원대로 가성비도 좋고 국내 유일 카지노 강원랜드와 놀거리가 많아서 여기로 선택했답니다~ <br/><br/>주차를 하고 그랜드 호텔로 들어가면 로비(5층) 중심으로 왼쪽은 메인타워, 오른쪽은 컨벤션타워로 되있어요. 메인타워, 컨벤션타워 모두 같은 로비에서 체크인 가능!<br/><br/>투숙객 전용 주차장은 살짝 거리가 있기 때문에 호텔 바로 앞에 있는 컨벤션 주차장을 이용하면 빠르고 가까운 곳에 주차할 수 있어요.<br/><br/>저는 슈페리얼 더블룸 2067호로 배정받았고 처음들어가자마자 보이는 이 마운틴 뷰 ! 이거 보려고 여기 온거자나요...&gt;_&lt;<br/>약간 룸은 오래된 느낌이 있긴 하지만 그래도 깔끔하게 잘 유지된거 같아서 괜찮았어요. 들어가면 입구 왼쪽에는 바로 옷장이 있고 중간에는 큰 침대!<br/><br/>그리고 침대 맞은편에는 TV와, 커피포트, 냉장고, 안내문 등이 있고 여기 안내문에는 룸서비스와 하이원 리조트 부대시설, 카지노 이용방법 등도 들어있으니 참고하시면 좋을거 같아요. 그리고 통창 앞에 이렇게 의자와 테이블이 있어서 여기앉아서 뷰를 보면... 힐링 그잡채...ㅠ_ㅠ<br/><br/>화장실도 생각보다 넓어서 놀랐어요. 화장실 문을 열면 변기와 그 오른쪽으로 넓게 세면대가 있어요. 성인 3,4명도 동시에 쓸 수 있을 정도로 공간이 길게 빠져있어요. 그리고 안쪽으로 들어가면 샤워기와, 욕조가 있는데 이 욕조 뷰도 진짜 짱!🧡<br/>커튼을 열면 거실과 같은 마운틴뷰를 볼 수 있어요.<br/><br/>​(사생활 보호를 위해 화장실 이용시에는 커튼을 닫으셔야 해요!)<br/><br/>하이원리조트는 야경도 너무 예쁘고 넓어서 산책하기도 너무 좋고 카지노 이외에 알파인코스터나 정태영삼 버스투어 등 이용할 수 있는 부대시설이나 관광지 투어가 있으니 참고하시면 좋을거 같아요.<br/><br/>정선여행 가시는분들 하이원 꼭 한번 들려보세요❤️</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">전망좋은방에서 편안하게 쉬다 가네요. 언제나 랜드오면 컨벤션 이용하는데..여러모로 만족합니다.<br/>직원분들도 친절하고요. 쿠폰사용으로 조금 더 할인해서 이용했네요.</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">트끕호텔이라서다륺일반호텔에비해  아주많이친절합니다   옥에 티라면  체크인시 차를가져왔으먼 한참  들어가야 합니다   짐을 프런트에 두고 차를지하에 파킹시키고  나중에   프런트에서 가져가면 좀더 수월하겠습니다  암튼 주차한곳에서   한참 들어가야  객실에 당도할수있는점 유의하시기바랍니다  또 다른 불편한점을 지적하자면  창문이 환기가 안되는 통 창문입니다   환기가좀 아쉽네요  나머진머  좋습니다  밑에객실이나 윗층객실화장실에서   몰래  담배피면 방법없습니다  내가당햇습니다 이건 호텔측문제가 아니고  몰지각한 머리를장식으로 가지고 다닌놈들 소행이니  딱히 호텔측에  딱히머라고 할이유는업죠 그런데 아무튼 질 떨어지는 사람들은 걸러냈으면 하는 바램입니다 고발할수있는 소통창구가있었으면 하네요</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">할머니 할아버지를 모시고 온 가족여행인데<br/>애기도 좋아하고 여러모로 좋았어요<br/>밤낮이 다이쁘니 밤에도 산책하기좋고<br/>이쁘게 꾸며져있어서 밖에도 좋았고<br/>호텔도 깨끗해서좋은데 다만 일회용품은 있는데<br/>칫솔치약은 구비가 안되어있어서 불편했지만<br/>그래도 유료구매 2200원에 갖다주셔서 불편함이 덜했어요<br/>평일이라서 가격도 저렴하니 잘 놀다갑니다<br/>직원들도 친절하시고 너무 좋았어요</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">주변 볼거리도 많고 좋습니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">일반적으로 특급호텔이라서  직ㅇ원들의친절도가 높습니다. 주차장이가장애로사항인데. 룸하고. 한참떨어져있어. 물건이나짐을. 옮길때에는. 거리가멀어서. 한참 걸어가야합니다 간혹가다가.   간헉. 담배냄새가 나는데. 자세히 들여다보니. 아래층이나 윗층 화장실에서. 담배피는. 몰 지각한.사람들이 담배를치면. 그냄세가. ㅇㄹ라와서. 괴롭웠 습니ㅏ. 이건 허텔측잘 허텔에서. 조치를 해야할거같아요 잔망은 좋은편이에뇨</div>|<div class="num">9.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">이백자 이상의 작성시에 이천포인트를 ㅔ준다고하였으니 이백자이상 작성하겟ㅅ습니다<br/>먼자아시다시피 5급호터ㅣㄹ이라서룸 서비스가  잘되어잇ㅆ고 입실할ㄹㄷ때 프란트데스크분뜰이 강냥하고 친절^ㅏ게. 체크인을 잘도와줍니다<br/>비대면으로. 에ㅔ약된거같은데. 코로나 ㄸ대문에. 특별ㄹ히 불편한점은 멋늑낀거가틉니다<br/>코로나가 ㅂ빨 릭끝나야지. 으ㅓㄴ 븚ㄴ해ㅏ시리. 아무튼 본애끼뢰돌아와서 살명드리자면. 특급호텔이ㅣ만큼 제값어치 힙니다. 에약마니하세요</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">+전망비용 추가하지 않은 11층 룸으로<br/>모바일 체크인했어요<br/>룸 선택할때 뷰가 보여져서 고르기 쉬웠어요 <br/>+직원분들의 친절함이 기억에 남아요 <br/>+이불도 너무 폭신하고 베게도 편해요<br/>+방도 화장실도 넑직하고 깨끗<br/>-뷰는 그냥그렇고, 다른 룸에서도 보여서 커텐을 계속 치고 있었어요 <br/>-카지노랑 같이 있어서 사람도 많고 복잡하고<br/>주차장이 넘 멀어서 왔다갔다할때 좀 귀찮아요..</div>|<div class="num">8.6</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">좋은시간 보내고 왔습니다ㅎㅅㅇ</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">너무 좋았어요 메인타워가 아닌 여기로 하길 잘했다 생각 들었어요 깨끗하고 넓고 세련된 인테리어에 푹 쉬었습니다 ~! 체크인도 모바일로 해서 편했어요.<br/>다만 주차가 메인타워앞에서 차량번호 등록을 하고 주차장으로 들어가야하는 시스템인데 그걸 몰라서 계속 돌고돌고 ㅠ 강원랜드 이용자들은 알아서 잘 들어가겠지만 초행길인 투숙객을 위해서 주차 안내가 제대로 있었으면 참 좋았을것 같아요 ㅠㅠ</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">하이원 리조트 대박이에요. 불꽃놀이 드론쇼가 특히 대박 그리고 욕조도 좋고 더 가든 아침식사도 너무좋네영ㅎㅎ 강추입니다. 꼭 한번 가보는거 추천이요ㅎㅎㅎㅎ <br/>워터월드도 갔는데 파도가 작살납니다.</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">뷰는 ㅋㅋ주차장뷰였지만 넓고 맘에들어요</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">너무 좋았어요! 방 컨디션도 좋고 샤워공간과 화장실이 별도로 있어서 좋아요~<br/>주차는 광장주차장? 이용했는데 거기 지하에 노란기둥으로 카지노 표시되어있는데 그 노란 기둥 근처에 주차하시는게 젤 좋아요<br/>야외주차장이 좋대서 한번 대봤는데 자리도 없고 그게 더 별로였어요<br/>강원랜드 첨 가봤는데 넘 재밌네요ㅎㅎ<br/>하이원어플 이용하니 체크인/아웃과 엘베 이용이 편리했어요!<br/>다만 리조트 내 식당은 너무 비싸구 편의점이 없어요ㅜㅜ<br/>조식은 종류는 많으나 맛있다는 느낌은 딱히..<br/>저녁에는 치킨 배달시켜먹었네요~~</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">지난주 목요일 강원도 여행 첫날 일정을 하이원 호텔 컨벤션타워로 묵게 되었습니다<br/>우선 강원랜드와 워터월드 다양한 부대시설 이용할수있는것이 가장 좋았구요<br/>객실상태은 매우 만족했습니다 깔끔함은 물론이고 전망과 침대상태도 너무 좋았습니다<br/>큰 규모 리조트 라 그런지 볼거리가 정말많았고<br/>편의점이 없는것과 주차장과 숙소 거리가 조금 먼것 말고는 다른 모든시설은 만족입니다<br/>다만 알파인코스터 이용을 전날까지 확인했을때 정상이용가능이었는데 다음날 방문했을때 휴장이라 하여 타지못한것이 아쉬웠습니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">시원하고 깔끔하고 <br/>무엇보다 미소의 친절함에 더 즐겁게 머물었어요<br/>다이닝서비스도 좋았고 시설은 청결했어요<br/>다시 찾을게요</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">휴가철이 되면 남편과 자주 가는 곳입니다~ 경치도 좋고 공기도 좋고 카지노도 재미있고 숙소도 너무 깨끗하고 좋아요~ 다만 예전에 갔을 땐 커피머쉰도 있었는데 이번 방에는 없더라고요~ 그래도 좋았어요</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">하이원 정말 크더라구요<br/>마운틴뷰를 원해서 온돌룸 했는데 통창으로 보이는 뷰가 너무 좋았어요 <br/>전체적으로 깔끔했습니다 <br/>무료로 마술공연도 봤는데<br/>아이가 너무 신나했어요 <br/>우천으로 드론쇼 보지 못해 아쉽긴했어요<br/>컨벤션타워에는 식당이 별로 없어 그건 불편했어요 <br/>리조트라고 생각하다 보니 편의점 식당이 가까우면 좋겠더라구요 <br/>주차는... 성수기였어인지 많아서 힘들었고 거리가 많이 떨어져 있어 불편했지만 로비앞에 체크인 아웃할때 잠시 대고 하는건 잘 되어있고 직원분들이 안내를 잘해주어 괜찮았습니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">잘쉬다갑니다....</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">숲 뷰도 좋고 숙소도 깨끗하고 좋아요~<br/>직원분들도 친절하셔요.<br/><br/>제일 좋았던건 저녁에 하는 멀티미디어 드론쇼였어요~<br/>재방문 의사 있습니다^^좋습니다.</div>|<div class="num">9.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">워터파크 이용하려고 예약한 컨벤션 호텔<br/>역시 호텔 다웠어요<br/>워터파크역시   안전요원들이 많아 안전에 많이 신경 쓰고 있는게 보여요<br/>씬나게 놀고 호텔 체크인 갔는데 짐도 날라주시고  체크인하실때 밤에 불꽃놀이  볼수있게  방도 바꿔 주셨어요<br/>진짜 멋진밤을 보냈네요<br/>숙소 깨끗해요<br/>넓고 쾌적하게 잘 이용했어요<br/>피트니스 이용하고 사우나 역시  짱!<br/>다음에  또 올거예요 <br/>항상  이렇게 쾌적한 호텔이 되었으면 좋겠습니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">깨끗하고 좋아요 <br/>광장보이는 룸이라 불꽃놀이를<br/>편하고 쾌적한 환경에서 잘 봤네요 <br/>근데 주차시설은 협소해서 불편했어요<br/>결국 발렛을 하긴했지만요</div>|<div class="num">8.3</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">너무 잘 이용했습니다♡♡♡♡♡<br/><br/>입구찾기가 조금 불편했지만..<br/>주차장이 만차라 조금 많이 걸었지만..<br/>그 외에는 모든게 너무너무 좋았어요!!</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">컨벤션 숙소가 최근에 지어진 곳이라 기대를 하고 가기는 했지만 침구며 침대며 조금 낡은 느낌이 들기는 했습니다. 워터파크는 재밌게 놀기는 했지만 숙소에서 차로 이동해야 했으며 컨벤션쪽 숙소는 카지노 위주의 숙소이다 보니 부대시설이 많이 부족했으며 불편했습니다. 편의점도 없고 세탁실도 없고 아이들 게임장도 없고 식사시설도 많이 부족해서 배달시켜서 저녁을 먹었습니다.</div>|<div class="num">3.6</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">아이들과 기분 좋은 여행이 되고자 고른 숙소인데 처음 도착해서 주차부터 불편함이 너무 컸습니다ㅠㅠ<br/>컨벤션 숙소 앞 주차장은 카지노 고객들로 만차라 주차도 힘들뿐더러 비를 피해서 짐을 내릴 수 있는 공간도 없더군요 비를 피하는 주차공간은 직원 전용으로 차단기로 막아놔서 들어가지도 못하게 해놨습니다. 그래서 본관 호텔 로비에서 짐을 내리고 호텔 투숙객 주차등록을 하고 차는 지하주차장에 대고 엘베를 타고 다시 계단을 내려와 카지노늘 지나서 컨센션쪽으로 이동해서 엘베를타고 매우 힘들게 숙소에 입성했습니다 역대 리조트 중에서 주차는 최악인 리조트 였습니다</div>|<div class="num">3.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">역시 하이원컨벤션타워는 뷰호텔이에요<br/>룸도 크고 샤워실 화장실 넓어서 좋아요<br/>룸 컨디션도 항상 좋더라구요<br/>관리 잘 되어있는 호텔에 오면 기분이 좋습니다<br/>카지노 이용도 편리하고 호텔 식당들도 맛있어서 좋습니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">두번째 방문인데 가성비 좋은 호텔이예요~!!</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">호텔 으리으리하고~ 강원랜드도 처음 가봤는데 신기했어요 할줄몰랐는데 직원분들이 친절하게 설명도 해주셔서 소액으로 해봤네요<br/>뷰도 좋았고요 욕조가 있어서 뜨끈하게 잘쉬었네요. <br/>침구도 푹신하고 침대도 넓고 좋았습니다<br/>불편했던 점은..<br/>호텔 내 편의점이 없어서 차타고 콘도편의점까지 가야했고<br/>객실에서 주차장까지 바로 이어지지 않아서 짐들고 무겁게 계속 이동해야했던게 아쉬웠어요</div>|<div class="num">9.3</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">완전모든분들이친절하시고                                          <br/>택시도항시대기중이여서밖에나가기도편하고                                                  <br/>특히나침대가완전꿀잠이였어요                                                  <br/>카지노도꿀잼이였어요ㅎㅎㅎ</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">카지노랑가깝고 주창장이 너무멀어용</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">토요일에가서 밤에 드론쇼와 불꽃놀이를 방에서 볼 수 있어서 좋았습니다. 워터월드가 있어서 가족들이랑 가기 좋습니다. 객실상태 깔끔하고 좋았습니다. 객실 업그레이드를 해주셔서 넓은 방에서 묵었네요. 호텔 수영장도 좋은데 다만 평일 만원 주말 14000원 이용료가 있습니다. 단점은 주차장과 거리가 멀다. 호텔내에 편의점이 없다. 카지노 이용객들 때문에 분위기가 그렇게 좋진않다. 정도입니다.</div>|<div class="num">9.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">기대했던 거 만큼 정말 편히 잘 쉬다왔어요 !!!<br/>중간에 에어컨이 고장나서  룸 체인지했는데 직접 오셔서 에어컨 상태 봐주시고 전화응대도 정말 친절하셨어요. 오션뷰만 고집하다 마운틴뷰는 또 다른 느낌이네요!!!! 카지노를 못한게 너무 아쉬워서 다음에 또 방문하면 카지노랑 워터파크도 방문하려구요(✿ ♥‿♥)<br/>후회되지 않는 숙소였습니다_!!!! 마운틴뷰는 여기에요~!</div>|<div class="num">9.6</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">비대면으러 체크인 체크아웃해서 편하고 좋았구여<br/>시설은 항상 그렇듯이 청결하고 또 청결했네요👍<br/>잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">남편과 잘쉬다가 갑니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">여름휴가로오기에너무좋네요</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">편하게 잘 놀다왔어요</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">가족들과 함께 즐거운 여행을 하고 싶어 강원도 평창갔다가 정선아리랑시장가서 놀다가 강원랜드 호텔을 예약하고 조식잘먹고 왔습니다 시설청결하고 조용하고 편안히 쉬고 조식은 다른호텔과 다른것 같아요 고급스럽게 나오는것 같아요 저는 여기오면 꼭 조식은 먹고갑니다 1박을 하고 나와서 야외 잔디밭에서 놀다가 여러가지 구경을 하고 집으로 향했습니다 강원랜드 호텔을 다시한번 추천합니다</div>|<div class="num">10.0</div>
하이원 그랜드 호텔 컨벤션타워|<div class="txt">시설 및 인테리어 너무 좋았어요. 방도 깔끔하고 넓었어요. 큰 창으로 보이는 포레스트뷰도 딱 원하던 그림이라 만족했습니다. 샤워부스랑 욕조랑 나뉘어져 있어서 사용하기 편했고요. 화장실 사이즈도 크고 중문도 있어서 신경을 많이 쓴 게 보였습니다. 지하에 부대시설 많아서 좋았는데, 편의점이 멀리있어서 이거 하나 아쉬웠어요. 컨벤션호텔은 확실히 컨벤션 찍고 여기에 주차하는게 제일 가깝네요. 칫솔치약만 챙겨가시면 될 거 같아요.</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">정선으로 여행 갈때마다 여기 숙소 이용하는데 적당하니 깔끔하고 괜찮아서 항상 이용합니다! 하지만 이번엔 객실 바닥이랑 화장실 바닥 청소가 미흡했어서 아쉬웠어요..바닥에 밟히는것들때매..ㅜㅜ 연박으로 했는데 객실앞에 수건,어메니티,생수는 더 챙겨서 갔다놔주셔서 따로 연락안해도 되서 편했습니다!! 하지만 다음에도 정선가면 계속 이용할꺼예요~ㅋㅋ 주변에 아무것도 없으니 마트에서 볼일 보고 가는게 좋습니다! (셀프바베큐비용 조금만 더 저렴하면..ㅋㅋ좀 비싸다는점..)</div>|<div class="num">9.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">휴가때마다 매주 이용하는 곳 입니다^^  직원분들도 친절하시고ㅎㅎ 시설도 좋고 뷰도 매우 좋습니다ㅎㅎ 2박3일 잘쉬다 갑니다^^</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">정선 숙암계곡에 위치한 파인포레스트 알파인 리조트.<br/>저렴한 가격에 간단한 취사가 가능한 갓성비 숙소라 재방문 했어요.<br/>슈페리어 트윈객실은 거실겸 침실과 화장실, 미니주방과 발코니가 있는 타입으로 2인이 머무르기에 넉넉한 사이즈였어요.<br/>6층으로 방을 받아 그런지 내려다보이는 연못이 예뻤어요<br/>객실은 세월의 흔적이 묻어나지만 깨끗했구요.<br/>화장실도 꽤 넓은공간에 샤워기 수압이 좋은데다 미스트처럼 분사되는 방식이라 씻을때 너무 좋았어요.<br/>기본 샴푸,컨디셔너, 샤워젤,바디로션 어메니티 모두 제공되구요.<br/>리조트 타입이라 연박했더니 객실청소는 안해줘도 새 수건이랑 어메니티, 물은 추가제공 해주더라구요!~<br/>주변에 편의점이나 마트가 없는대신 로비층인 4층에 매점과 카페가 운영중이라 머무르며 불편한점은 없었어요.<br/>리조트내에 식사 가능한 레스토랑과 셀프바베큐장 있어요.<br/>규모는 작지만 사계절 내내 이용가능한 수영장도 있어요<br/>전동휠,전동카트 대여도 되어 리조트 내에서 액티비티 즐길수 있어 좋구요.<br/>리조트 바로옆에 가리왕산케이블카 있어서 도보로 다녀오기 편해요.차로 10분거리에 로미지안가든, 20분거리에 정선5일장과 아라리촌, 나전역, 아우라지등 다양한 즐길거리 많아요.(위치최고!!)<br/>갓성비 정선숙소로 강력추천요~☆(전 3번째 방문 ㅎㅎ)</div>|<div class="num">10.0</div>
