name|reviews|star
사상 나무늘보|<div class="txt">좋아요~~~~!!!!</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">좋아요 다들 편안한 여행되세요</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">전체적으로 깨끗하고 방도 넓고 화장실도 생각보다 너무 넓고 깨끗해서 좋았습니다<br/>스파 욕조까지 있다보니 다른 곳들과 차별화 된거 같네요<br/>다음에도 재방문의사 100프로 있습니다!!!!</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">잘 쉬구 왔습니다~~~</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">들어갔을때 방이 정말 깔끔하고 안락해서 좋았아요 침구나 가운에서 냄새도 안나서 괜찮았습니다 한 번 더 방문할 의향 있습니다! 화장실도 냄새 안나서 괜찮았어요 무엇보다 위치가 사상터미널에서 가까워서 잠깐 묵기 좋았습니다</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">사상에서 자주 가는 곳인데 늘 갈때마다 청결하고 관리가 잘 되어 있다는게 보입니다~~ 매번 갈 때마다 잘 쉬다 갑니다! 사상에서 가장 가격대비 만족스러운 곳 이에요~ 앞으로도 자주 이용하겠습니다!</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">깔끔하고  넓고 좋습니다</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">위치도 좋고 가격도 저렴한데 룸 컨디션도 좋고 만족했어요!! 시간대도 널널해서 좋았습니다! 다음에도 이용할거 같아용 방도 답답하지 않고 화장실도 깨끗하게 관리 잘 되어있구요 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">깔끔해서 만족스러웠습니다. 욕조가 큰것이 가장 큰 장점이라고 생각됩니다. 화장실에 욕조용까지해서 샤워기가 많아서 좋습니다. 칫솔은 두개, 치약은 한개 주십니다. 대실시간이 3시간이라 긴편은 아니지만 룸컨디션이 좋아 재방문했습니다!</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">사상 가면 자주 들리는곳인데 방도 넓고 침대도 엄청 푹신푹신 하구 시설도 깨끗해서 좋습니다!! 사장님도 친절하시고 티비도 크고 거울도 많아서 잘 쉬었다가 갑니다<br/>다음에도 사상에 가면 다시 방문 의사 있습니다</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">오늘 신랑이랑 처음 방문해봣어요~~^^ 깔끔하고 탕도 넓어서 너무 좋았어요~~ 대실 시간도 길어 티비도보고 편히 쉬었다 올수있었네요~~ 담에도 여기로 다시오려구요~~^^ 아이만 없었어도 자고오고 싶었네요 ㅠ 즐거운 시간 보내서 좋았어요~~♡</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">늘자주애용하는 곳이라 올때마다 푹쉬다ㅈ가는것같아요<br/>부산오면 숙박업소 다른곳도 이용해봤지만 여기만한곳은<br/>없더라구요 다음에도 방문할게요</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">너무 좋아요 1층에 커피도 있고 위치도 사상에서 그리 멀지 않았고 무엇보다도 깨끗했어요 더울정도로 따뜻했고 물 엄청 따뜻합니당 재방문 의사 있어요 편히 쉬다 갑니다 다음에 또 방문할게여</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">요즘 모텔들은 웬만한 호텔만큼 시설이 잘 되어 있어서 좋은 것 같아요 생각했던거 이상으로 좋은 향이 났어요 <br/>그리고 기분좋에 휴식을 취할수 있었어요 객실 전체가 따뜻한 느낌이여서 좋았어용</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">너무 좋아요 재방문의사 있습니다<br/>너무 좋아요 재방문의사 있습니다<br/>너무 좋아요 재방문의사 있습니다<br/>너무 좋아요 재방문의사 있습니다<br/>너무 좋아요 재방문의사 있습니다<br/>너무 좋아요 재방문의사 있습니다<br/>너무 좋아요 재방문의사 있습니다<br/>너무 좋아요 재방문의사 있습니다<br/>너무 좋아요 재방문의사 있습니다<br/>너무 좋아요 재방문의사 있습니다<br/>너무 좋아요 재방문의사 있습니다<br/>너무 좋아요 재방문의사 있습니다</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">부산 출장와서 처음으로 숙박했는데 새로 리모델링 해서 그런지 아늑하고 좋았습니다.<br/>다음에 또 이용할게요ㅎ<br/>감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">일단 넓어서 놀랐어요. 침실, 욕실 다 넓었어요.<br/>그리고 욕실에 욕조가 있어서 좋았어요. 하얗고 깨끗했어요. 샤워기도 두개 있었고, 온수 수압 다 만족스러웠어요.<br/>전체적으로 가성비가 매우 좋다고 느꼈습니다.</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">진짜 엄청넓고 가구 배치랑 가구들이 큼직큼직해서 너무너무 마음에 들었어요 앞으로 부산갈때마다 여기로 가려구요 들어가자마자 너무 마음에 들었고 주변에 음식점도 많도 터미널도 바로 앞이라서 잠도 더 많이 잘 수 있었습니다 방음도 잘되고 저는 모둔게 다 완벽했습니다</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">잘 이용하고 갑느당 ~<br/>잘 이용하고 갑느당 ~<br/>잘 이용하고 갑느당 ~<br/>잘 이용하고 갑느당 ~<br/>잘 이용하고 갑느당 ~<br/>잘 이용하고 갑느당 ~<br/>잘 이용하고 갑느당 ~<br/>잘 이용하고 갑느당 ~<br/>잘 이용하고 갑느당 ~<br/>잘 이용하고 갑느당 ~<br/>잘 이용하고 갑느당 ~<br/>잘 이용하고 갑느당 ~</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">가격도 괜찮고 시설도 좋았어요</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">터미널 도보 1분거리이고 급하게 이용했는데 친절하시고 방도 넓어서 너무 편하게 이용했습니당 <br/>비가 오고 흐려서 추웠는데 잘때 보일러를 트신건지 엄청 따듯하게 잘 잤습니당 다음에 또 이용할께요</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">급하게 들어갔는데, 넓고 깔끔해서 좋아요</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">조금 오래 된 거 같긴 하지만 깨끗하고 아늑하고 따뜻하고 잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">괜찮고 좋았습니다~<br/>괜찮고 좋았습니다~<br/>괜찮고 좋았습니다~<br/>괜찮고 좋았습니다~<br/>괜찮고 좋았습니다~<br/>괜찮고 좋았습니다~<br/>괜찮고 좋았습니다~<br/>괜찮고 좋았습니다~<br/>괜찮고 좋았습니다~<br/>괜찮고 좋았습니다~</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">처음 들린 곳인데 가성비 너무 좋았습니다<br/>청소 상태도 깨끗해서 좋았고 방도 아주  넓었습니다<br/>다음번에도 사상에 올일이 있으면 또 들리고싶네요<br/>사장님 잘 이용했습니다 <br/>여기 추천합니다ㅇ</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">사상터미널 주위에 있어서 접근성이 뛰어나고 주위에 식당이나 편의점등 편의시설이 많아서 편리했습니다 지하철과도 가까워서 이동하기가 편리했습니다 룸컨디션도 아주 좋았으며 직원분도 친절해서 기분좋게 쉬었네요</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">사장님 친절하시고 터미널 역 가깝고 번화가도 가까워서 좋습니다. 전반적으로 객실 침구 욕실 다 깔끔하고 좋았습니다. 방음은 살짝 아쉬웠으나 편히 잘 쉬다 왔습니다. 다음에 또 방문할 것 같습니다.</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">깔끔하고넘좋앗어요 ㅎㅎ 잘묵다가갑니댱~~깔끔하고넘좋앗어요 ㅎㅎ 잘묵다가갑니댱~~깔끔하고넘좋앗어요 ㅎㅎ 잘묵다가갑니댱~~깔끔하고넘좋앗어요 ㅎㅎ 깔끔하고넘좋앗어요 ㅎㅎ 잘묵다가갑니댱~~</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">너무 자주가서 쓸말두 없네요 좋아요 가성비짱이거+요 가격 최고 그리고 깨끗해욤 가끔 담배냄새두 나긴하지만 참을만해 요 좋아요.:다들 요기 가세요 저는 다음에도 또 갈게요  ㅎ하룻밤자기에 짱입니당</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">깨끗하고 시설도 좋았어요 편히 쉬다가용</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">오랜만에 왔는데 여전히 너무 조아용 <br/>일단 방도 너무 깨끗하고 넓어서 쉬기 좋았어용 <br/>객실안에 고데기 있는거 너무 좋아요 ㅠㅠ❤️❤️<br/>담에 올일있면 또 여기로 와야겠어요 <br/>거진 호텔급 짱임</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">깔끔하고좋습니다 ㅎㅎ 주변에 편의점도잇고 접근성도 편해서좋습니당 ~~ 담에또 올게용 깔끔하고좋습니다 ㅎㅎ 주변에 편의점도잇고 접근성도 편해서좋습니당 ~~ 담에또 올게용 ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">우선 방이 넓직넓직해서 맘에듭니다<br/>방도 따뜻하고 깨끗하게 관리되는것 같습니다<br/>티비도 큼직하구요<br/>화장실도 두말하면 입아픕니다<br/>스탠다드에도 욕조가 있어서 <br/>출장으로 지친몸을 개운하게 풀어줄 수 있어서 추천합니다</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">시설도 깨끗하고 친절해서 좋았습니다</div>|<div class="num">10.0</div>
사상 나무늘보|<div class="txt">룸 컨디션 진짜 좋았고<br/>터미널이랑 걸어서 2분도 안걸리는 위치라<br/>진짜 좋았어요 사장님 엄청 친절하시고!<br/>화장실도 깨끗합니다 쾌적 그자체<br/>사상 숙소는 처음이지만 제생각엔<br/>나무늘보가 제일 좋은거같아요^~^<br/>사진은 근처 맛집 ~!</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">푹푹찌는 요즈음 사상 썸호텔을 예약하고 시간 맞춰왔다.<br/>예나 지금이나 변함없이 깨끗하다. 스타일러에 옷을 먼저 건조시키고 대형욕조에 사워하고 대형 텔레비젼을 트니 여기가 좋다. 늘 썸호텔 감사하다^^</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">잦은 출장에 딱맞는 숙소인거같습니다. 주인분도 친절하시고 전체적으로 좋았습니다. 침구류도 깨끗하고 헤어드라이기가 너무 약해서 그런거말고는 딱히 마음에 들지 않은점은 없었던것 같습니다.  .다음에 또 이용하고 싶습니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">오랫만에 출장간길에 방문했네요~~여전히 객실상태는 깨끗했구요!  침구류도 깔끔하고 편안했습니다~~<br/>주변에 소음이 좀 있긴해도 창문은 닫으면 조용해져서 갠찮았구요~~간만에 방문해서 편안하게 푹쉴수 있어서 좋았습니다!<br/>다음 출장때 방문하겠습니다~~</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">매번 출장올때마다 방문하는 숙소입니다.<br/>일단 룸자체가 깨끗하고 매우 넓습니다. 사장님도 매우 친절하십니다. 뜨거운 물도 잘 나오고 침대도 푹신푹신하고 좋습니다. 주차하기도 매우 편해요.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">엄청 깔끔하고 내부가 금연이라서 좋은거 같아요.<br/>내부 금연에 텔레비전은 엄청 크고 침대도 두명이서 자는데 문제없이 딱 좋은 사이즈였어요 또 옷 냄새 제거하고 말리는 기계도 포함 되어 있어서 너무 만족합니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">현 시설에 딱 분위기 좋은곳</div>|<div class="num">8.0</div>
사상 썸-some|<div class="txt">잘자고 잘쉬었습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">깨끗하고 좋았습니다.<br/>교통도 좋아요</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">컨디션 만족해요. 가격도 좋고요</div>|<div class="num">8.0</div>
사상 썸-some|<div class="txt">편안하게  잘쉬었습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">사상역과 가까운 곳에 위치해 있어 편리했고, 스타일러가 있어서 좋았습니다. 다만 화장실에서 좀 쿰쿰한 냄새가 나는 점, 화장실의 부분 조명 몇개가 켜지지 않는 점은 아쉬웠어요. 가성비 대비 나쁘지 않지만, 사상에는 다른 선택지도 많기 때문에 굳이 재방문은 하지 않을 것 같아요.</div>|<div class="num">7.6</div>
사상 썸-some|<div class="txt">편히 잘쉬었습니다  위치좋구 편해요</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">여행길에 깨끗한숙소여서 좋았습니다 감사합니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">가격에 비에 잘 지냈어요</div>|<div class="num">8.0</div>
사상 썸-some|<div class="txt">너무 깨끗하고 넓어요!<br/>어제는 경기도 모텔에서 숙박했는데<br/>여기보다 더 비싼 방임에도 불구하고 청결이랑 방 크기도 너무 달라 더! 비교가 되네요<br/>그만큼 너무너무 좋아요 잘 자고갑니다‼️</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">편하게 잘쉬었습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">사상에 있는 숙소들 많이 가봤지만 여기는 처음이에요~~~~~~~ 가격대비 시설 좋아요오!!!! 위치도 좋아서 놀다가 들어오기 참 좋네용!!!다으메 또 이용할 생각 있습니당😊😊😊😊😊😊😊</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">하 춥고 방음 너무안되요</div>|<div class="num">5.0</div>
사상 썸-some|<div class="txt">와 여기는 진짜 좋습니다<br/>이 가격에 이정도면 정말 가 성 비 최고입니다<br/>일단 가보시면 이해가 됩니다<br/>와 여기는 진짜 좋습니다<br/>이 가격에 이정도면 정말 가 성 비 최고입니다<br/>일단 가보시면 이해가 됩니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">시설 깨끗합니다 잘쉬었습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">오랜만에 피곤한 몸으로 숙소에 들어가니 깨끗하고 친절하시고 좋았습니다. 잘 쉬었습니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">좋아요 위치도좋고 주차장도넓고 객실도 넓고 가격대비 진짜 괜찮네요 짱입니다 커피가없는건 조금 아쉽지만 티비도크고 화장실도 넓었어욥 맘에들고 사상 근처 술집인접해서 너무좋네요 리모델링했는지너무깐끔</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">자주 이용하는곳 입니다 잘쉬었습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">장점<br/>김해공항 가기전 들르기 좋은 숙소! 사상터미널 후문 바로 앞에 위치해잇고 주변에 편의점, 롯데리아 등등 있음<br/>대로변이랑도 가까워 다음날 새벽 택시잡기도 수월.<br/>우리가 이용한 방은 쇼파랑 테이블도 있고 방도 넓어서 캐리어 펼치기 좋았음<br/><br/>단점<br/>전기장판 없음, 위험해서 안놓고 히터트는게 맞겠지만 침대가 4월 기준으로는 아직도 차가움<br/>그리고 습해서인지 안닦아서인지... 방바닥이 왠지 모르게 찐덕거림... 뭐 흘린 찐덕함이 아닌 습해서 그런게 큰것 같음<br/>그리고 창문을 열어놨나? 싶을 정도로 자정에도 시끄러웠움... ㅠㅠ 대로변이라 어쩔수 없는 부분이라 생각들지만 예민하면 잠 못잘수도 있음.</div>|<div class="num">6.0</div>
사상 썸-some|<div class="txt">가벽으로 침실과 파우더룸을 부분한건 좋아보이고 대형TV와 스타일러도 굿인데 월풀까지..^^<br/>추천합니다~</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">깨끅하고 쾌적해서 좋아요 컴퓨터도잇고 넷플로 재밋는거도보고 화장실도 깨끗하고 사장님도 친절하시구 항상 이용하지만 이용할때마다 만족합니다 ^^ 앞으로도 여기만 이용할거같아요 사장님 오래오래 장사해주세여</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">추천 <br/>일단 제가 느꼈을때 복도부터 안답답하다는 느낌? 층고가높고 먼가넓은 느낌 이좋았는데 방 이딱 ㅎ그랬어요 ㅎ그리고 눈앞에바로 에어드레서 와 pc 딱 공간분리 느낌 너무좋았고, 밖에소음 전 문제되지않았어요 <br/>욕조 깨끗했구요,TV 빛반사없이 너무잘보이고 침대매트 잠자기 딱좋은 흔들림없는 ㅎ<br/>다음에 또 이용하고싶은 장소</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">잘 쉬다갑니다 ~~</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">사상에  데이트하러 왔다가 술이 많이 ㅋ  숙박하게 되었어요<br/>화장실이 넓어서 좋았고  샤워기 높이가 낮아서 좀 불편했습니다 <br/>전체적인 방 컨디션은 양호했구요  다음에 또 들릴 의사는 있습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">사상 버스터미널 인근 이라는 점을 감안했을 때 좀 비싼느낌이지 않나 싶었지만 방안에 들어갔을 때 그럴만하구나 싶었습니다.<br/>화장실도 넓고 쾌적했어요. 보통 티비가 좀 멀리 있다 싶은데<br/>침대에 누워서 넷플릭스보기 딱 좋았습니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">애플아울렛 옆 24시간콩나물해장국 바로 옆이라 위치좋고 주차장 편합니다 시설 깔끔하고 온수 콸콸 잘나옵니다!!<br/>에어컨 작동은 안되고 대신 창문 열고 자면 에어컨 틀은 효과납니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">방이 너무 추워요 조치 좀해주세요</div>|<div class="num">2.0</div>
사상 썸-some|<div class="txt">깨끗하고 냄세도 안나고 자주이용핮니다 퇴실시간늦더라도 막 빨리나가라고 독촉저나도 잘안하고 화장실도 너무 만족이에요 티비도 넷플이랑 유투브랑 볼꺼많구 침대도 좋고 항상만족이에요 ^^!!</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">급하게잡은숙소엿는데  모든게완벽햇네요  <br/>불안한 마음에입실햇지만 친절하고깨끗해서  너무좋앗습니다<br/>자주 이용 하겟네요  객실컨디션도 완벽햇그 주변에맛집도마니잇는듯ㅋㅋㅋ<br/>잘쉬다가요ㅋㅋㅋ</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">깔끔하고 너무좋았습니다! <br/>사상갈때마다 매번 방문하는곳이에요 ㅎㅎㅎ<br/>처음 들어갓을땐 보일러가 안틀어져있어서 조금 추웠지만 있다보니 갼찮아지더러구요 그리구 금연 객실이라거 더 쾌적하구 좋았습니더!</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">701호에 숙박했는데 보일러가 고장났는지 들어갔을때부터 온기가 하나도 없고 바닥도 차갑고 너무 추웠어요. <br/>프론트에 전화하니 벽면에 붙어있는 버튼으로 보일러 온도 조절하라고 하라고 해서 전화로 알려준 그대로 했는데 <br/>자기전에 19도 였고 아침에 일어나니 겨우 1도 올라서 20도 였어요;<br/>너무 추워서 30도로 맞춰놓고 잤는데… 보일러 확인하고 좀 고치세요. 그리고 701호에 숙박할 예정인 사람들은 보일러 되는지 확인하고 숙박하세요 !!!</div>|<div class="num">3.3</div>
사상 썸-some|<div class="txt">정말 앵강하면 리뷰를 안 남기는데 너무 좋았어요 다음에 갈 일이 있으면 또 갈 거 같습니다 정말 앵강하면 리뷰를 안 남기는데 너무 좋았어요 다음에 갈 일이 있으면 또 갈 거 같습니다 정말 앵강하면 리뷰를 안 남기는데 너무 좋았어요 다음에 갈 일이 있으면 또 갈 거 같습니다 정말 앵강하면 리뷰를 안 남기는데 너무 좋았어요 다음에 갈 일이 있으면 또 갈 거 같습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">방 컨디션 최고입니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">정말 앵강하면 리뷰를 안 남기는데 너무 좋았어요 다음에 갈 일이 있으면 또 갈 거 같습니다 정말 앵강하면 리뷰를 안 남기는데 너무 좋았어요 다음에 갈 일이 있으면 또 갈 거 같습니다 정말 앵강하면 리뷰를 안 남기는데 너무 좋았어요 다음에 갈 일이 있으면 또 갈 거 같습니다 정말 앵강하면 리뷰를 안 남기는데 너무 좋았어요 다음에 갈 일이 있으면 또 갈 거 같습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">잘쉬다 갑니다 위치가 좋아요</div>|<div class="num">8.0</div>
사상 썸-some|<div class="txt">개인적으로 스타일러가 있어서 넘나 좋았어요 <br/>터미널 바로 옆이라 소음 약간 들리지만 잘 시간에는 완전 조용합니다 괜찮아요 <br/>욕실 욕조 넓고 바닥 청소 잘돼있네요^^<br/>터미널 역 다 가까워서 편합니당</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">겉을보고 실망했는데 안에 엄청좋네요<br/>강추합니다.<br/>근데 낮에 해빛이 너무 들어와요<br/>침대는 무지 좋구여<br/>잘쉬다갑니다.겉을보고 실망했는데 안에 엄청좋네요<br/>강추합니다.<br/>근데 낮에 해빛이 너무 들어와요<br/>침대는 무지 좋구여<br/>잘쉬다갑니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">너무 만족인데 추웠어여</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">시설이괜찮아서 또왔다갑니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">주차시설이 생각보다 넓어서 편하게 주차할 수 있었습니다 추운날씨에 방문했는데 미리 난방을 해주셔서 방에 들어와서 따뜻하게 지내다 갔습니다 서부 터미널과 가까워 여행객들에게 가성비 짱인 듯 하며 대형 욕조로 스파도 즐기고 스타일러로 옷도 깨끗하게 입을 수 있는 장점이 있습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">좀늦게도착했는데<br/>사장님친절대응^^<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">출장으로 들리게 된 숙소입니다.ㅎ너무 마음에 들며 가격도 싸고 다만족합니다 ㅎㅎ<br/>강추해요. 방 컨디션도 좋으며 주변 먹거리도 좋습니딘.<br/>주차도 잘되고 ㅎㅎ 욕실도 물기없이 좋았습니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">출장왔다가 묵었는데 깔끔하고 가성비가 좋은 모텔 입니다 시트랑 베개도 깨끗하고 넷플릭스고 되니까 심심하지 않고 좋습니다 욕실바닥도 물기없이 깨끗합니다 주변에 먹을 곳도 조금만 나가면 많습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">비데가 작동이 안되는 흠하나만 있네요^^</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">다좋아요! 그런데 객실내 컴퓨터 상태 체크하시나요?? <br/>틈틈이 컴터 체크좀 하십시오~~<br/>컴터가 안되요! 부팅도 안되요~~<br/>수고하세요~~~</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">편하게 잘쉬었습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">편하게 잘쉬었습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">좋아요 깔끔하고 금연객실이라 더 좋은거같아요 !!! <br/>침대도 푹신하고 위치적으로도 좋은거같아서 <br/>주변에서 이동거리가 좋은거같아요 <br/>다음번에도 가게된다면 이용할거같아용 ! <br/>강추입니다!!</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">방은 따뜻햇는데<br/>침대는 너무 추웠고 커피포토도 고장나서 커피을 먹으란지<br/>먹지 말라는지 모르겟어요<br/>다음은 안갈꺼에요</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">깨끗하고 편리해요 사장님도 친절하시고 스타일러 있어서 너무조아요 고기먹구갔눈데 수타일러 돌리니까 냠세도 싹빠졌어용 ㅎㅎ 화장실두 깨끗하고 맘에들구 티비도 좋고 모든점에서 만족입니다 ^^</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">타지에서 장기간 출장으로 인해 오랫동안<br/>이용중인데 시설 깔끔하고 방 청소도 잘해<br/>주셔서 쾌적하고 소음 문제도 없고 주차장<br/>도 넓고 주변에 맛집들이 많아서 매우 만족<br/>하면서 지내고 있습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">조아요 ㅎ ㅎ. ㅎ ㅎㅎ.  ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ. ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ. ㅎ ㅎ</div>|<div class="num">9.6</div>
사상 썸-some|<div class="txt">잘쉬다갑니다~~부산에 오면 항상 묵는 숙소에요.<br/>제일 편하고 괜찮아서 선택해요.<br/>출장와서 피곤한데 푹 쉴수있어서 좋아요.<br/>겨울에 따뜻하고 스타일러로 옷도 스타일링해서 좋아요<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">편하게 잘쉬었습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">깔끔해요 잘이용하구 갑니다ㅎㅎ</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">청소상태 깨끗<br/>정리정돈 깔끔했어요<br/>방에 들어서자  따뜻한 훈기가 있어 넘 좋았어요<br/>스타일러가 있어 식당에서 배긴 외투의 고기냄새가 깔끔하게 없어져서 뽀송뽀송하게 입고 나왔어요~~<br/>아쉬운 점은 욕조위에 샤워걸이가 있었음<br/>좋겠어요<br/>낮게 있으니 샤워하기가  쪼매불편했어요</div>|<div class="num">8.0</div>
사상 썸-some|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">잘때 좀 추워서 아쉬웠어요</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">사상은 진짜 오랫만이였는데 번화가근처로 제일가까운곳ㅇ으로 잡았어요. 리모델링 한느낌이고 주차장이 많이 넓드라고 마니없고<br/>방도 꽤넓었어요..조금춥기는했는데 이불이많이두껍진않았어요.그래도 이가격에만족행ㄱ죠 뜨거웃물 잘나왓엉너</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">잘쉬었다갑니다~~부산에 오면 자주 숙소를 정하는데요~~~사상터미널에서 가깝고 교통이 아주 편리해요.<br/>주위에 식당도 많아져서 아주 좋아요.<br/>객실도 아주 상태가 양호합니다.<br/>자주 이용할거에요</div>|<div class="num">9.0</div>
사상 썸-some|<div class="txt">전체적으로 깨끗하고 침대도 푹신하고 티비도 카서 젛았어요</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">깔끔하구 좋았습니당ㅎㅎ</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">좋아요  추천합니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">편안하게 잘쉬었습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">잘쉬었다갑니다~~ 사상터미널과 거리도 가깝고 잠시만 이동하면 식딩도 주위에 많아요~~ 부산에 오면 항상 머무는 곳이에요~~ ㅎ스타일러도 있고 티비도 커서 보기좋아요~~다음에도 올꺼같아요</div>|<div class="num">10.0</div>
