name|reviews|star
 바람의언덕 리조트|<div class="txt">나쁘지는않은것같습니다 괜찮은것같습니다</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">직원들은 밝고 친절해서 감사했습니다<br/>바다전망도 너무 예쁘구여<br/><br/>그러나 청소상태나 시설은 아쉬었어요<br/>바닥은 미끌거리고<br/>화장실은 곰팡이가 있네요<br/>벽에 거울하나는 걸어줄만한데<br/>옷걸이 정도는 있을만한데<br/>짐 놓을 선반 정도는<br/>일회용 실내화정도는 <br/>방충망은 먼지가 가득하고 침대도 푹푹꺼지고<br/>시설은 리모델링 하기 전쪽 객실이라 <br/>그런지 실망스러웠습니다</div>|<div class="num">5.3</div>
 바람의언덕 리조트|<div class="txt">거제에 가게 되면 꼭 가보고 싶던 리조트!<br/>바람의언덕리조트!  <br/><br/>신선대를 직접 보고 느낄 수 있고<br/>바람의 언덕과 해금강전망대를 만끽할 수 있는<br/>지리적 최고의 리조트이며 서비스 또한 일품이었습니다.<br/><br/>친절한 설명과 기분좋은 객실뷰는 <br/>잊지 못할 또 하나의 추억으로 충분했어요!<br/><br/>다음에 히노끼탕을 이용할 수 있도록 <br/>일찍 예약하고 갈게요!!</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">먼저 직원분들이 친절해서좋았어요 뷰도너무이쁘고 객실이 깔끔해서좋았습니다  다만 아쉬운점이 생각보다 객실이작아요 그래도 뷰가 다커버되네요~그리고 입실할때 직원분이 말해주긴했지만 공사중이라 좀시끄럽고 낮에 히노끼탕반신욕하는데 1층이라그런지 공사하시는분들이 보여서 조금민망하네요ㅠ주말에 객실이거의다찼을텐데ㅠ주말에 조용히쉬로왔는데 공사하는소음이 너무거슬렸어요 그리고 바베큐용전기그릴이 저녁에추워서그런지 점점약해지더라구요 겨우겨우 고기익혀서먹었습니다ㅜ 공사소음이랑 바베큐그릴 좀약헌고빼고는 정말완벽했습니다  직원분들도 친절하시고 경치도너무너무좋았어요 다음에 공사완료되면 또가고싶어요~</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">히노끼뷰 하나보고 예약했는데 바베큐랑 조식까지 너무 편리해서 더 즐거웠어요! 직원분등 너무 세심하게 친절하셔서 감사했습니다 ㅎㅎ 숙소 가격대비 이정도 서비스라면 가성비 좋은 것 같아요! 오래간만에 숙소에 대만족했습니다 ^^ 히노끼에서 꼭 노을지는거 구경해보세요 넘 이뻐요~~^^ 거제 숙소 중 유명한 이유가 있는듯요 !! ㅎㅎㅎㅎ 완전 추천합니다^^!! ㅎㅎㅎ</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">통창으로 보이는 바다 뷰가 정말 아름다웠어요. 경치 감상하며 히노끼탕을 즐길 수 있는 것도 좋았고 룸도 큰 편이고 인테리어는 깔끔했어요. 하지만  공사 소음이 있었고, 드립커피와 주전자 주변에 보라색 액체가 뭍어있어 좀 불쾌했어요. 오후에 해가 정면으로 들어와 너무 눈부시던데 블라인드 설치하면 좋을 것 같아요.</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">카운터 직원 여자분도 친절하시고 뷰도 사진이랑 똑같이 예빴어요~~ 커플이나 친구둘이서 가기 딱 좋은것 같아용<br/><br/>장:뷰맛집,히노끼시간자유 및 무료, 조리가능하고 식기예쁨, 산책코스있음, 탕에 들어갈 옷제공함, 리조트인데 일회용칫솔제공함,바람의언덕이랑 매우 가까움,<br/><br/>단:방충망 아구가 안맞아서 문 꼭 닫고다녀야함 (겨울인데 모기있음), 방이 좁음, 히노끼 하고있으면 옆방소리 다들림.., 바로옆건물공사중이라서 어수선함, 바베큐가 가스임(숯x),*조식비추(참치샌드위치에서 고수맛남… 샌드위치 빵빼고 다 버림…)*</div>|<div class="num">8.6</div>
 바람의언덕 리조트|<div class="txt">뷰 좋고 시설도 나름 편리하고 전반적으로 만족하고 갑니다</div>|<div class="num">8.6</div>
 바람의언덕 리조트|<div class="txt">인스타에서 처음 보고 해놓기 탕이 너무 맘에 들어서 하라고 게 되었는데 맞는데 겉으로 볼 때는 좀 실망스러웠으나 숙소 내부는 어느 것 하나 부족함 없이 아주 만족스러웠습니다 부산 그렇습니다 부산에서 거제도까지 많은 시간을 흘렀지만 숙소 보고 마음이 풀렸습니다 히노키 탕 너무 만족스러웠습니다 또 가고 싶네요 객실 시설도 너무 맘에 들었습니다 다 감사합니다 ㅎㅎ</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">어른들 다녀오셨는데 좋으셨다고하네요</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">주변에 식당이 거의없어 차를 타고 산길을 가야해서 불편하구요.. 잘땐 개들이 시도때도 없이 짖어서 잠을거의 못잤어요ㅠㅠ 다신 안갈것같네요ㅠㅠ</div>|<div class="num">8.0</div>
 바람의언덕 리조트|<div class="txt">따뜻한 편백나무탕?을 이용하고싶었는데 나오는물도  그리 따뜻하지않고 밤이라 쌀쌀하니 미지근해서 기분이 안살더라구요.. 저걸위해서라면 굳이 이 객실을 이용할 필요는 없는거같아요<br/>객실청소 상태는 평범했고 <br/>뷰가 너무너무 좋아요 그거는 점수 많이 주고싶고<br/>이번에 여행갔을때 3박중에 제일 좋았음<br/>그다음날보니 앞에 조경도  잘돼있더라구요<br/>그리고 근처에 편의점 있어요 이마트24랑 CU였던거같아요</div>|<div class="num">6.0</div>
 바람의언덕 리조트|<div class="txt">서비스가 정말 좋아용 뷰도좋구영<br/>옆에 바로 편의점 카페도 잇습니당</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">주차장 입구 쪽에선 기대이하..? 정도 였는데 숙소 1층 같은 3층 오니 뷰가 넘 좋네요 깨끗하고 깔끔!</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">뷰가 너무 이뻐요~~침대에 누워서 바다를 보는데  볼때마다 다르게보여요~^^ <br/>테라스에서 아침먹을때는 우리나라에도 이런 멋진 곳이있었구나 감탄했어요~조식추가비용 아깝지가 않았고~ 바베큐도 맛나고~ 넘 괜찮은 곳입니다.<br/><br/>숙소오기전 여기어때통해서 예약하고 문의할게 있어서 리조트직원과 상담받았는데 직원분들이 너무 친절했어요^^ <br/><br/>외도 가기위해서 유람선 타거나 바람의 언덕/신선대 모두 도보로 가능하고 시내권하고 30분거리 있어요^^<br/><br/>저흰 하루는 외도/해금강박물관/바람의 언덕다녀오고 둘째날은 포로수용소/숲소리공원/버드앤피쉬/몽돌해변가다녀왔어요<br/>첫날을 도보로가능했고 둘째날을 삼분정도 운전함 가능 한 거리라 숙소하고 멀지않아 충분히 쉴수있는 숙소네요~ 숙소근처에 이마트24있어 필요한 것 쉽게 살 수있고 엔젤리너스는 길건너에있고~ 리조트내 편의시설은 없으나 근처에 살 수 있는곳이 충분합니다. 요즘 지어진 건물이 아니라 현관키가 열쇠입니다~ 그만큼 시설은 낡을 수 있으나 깨끗합니다. 기본적으로 숙소내 전자랜지 있는게 젤 좋았어요~~ ㅎㅎ 분리수거하는 곳에 손을 씻을 수있어 분리수거 후 다시 숙소 올라가지 않아도 됩니다.<br/>다음 거제로 놀러올때 다시 이용예정입니다~</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">바람의언덕을 돌다가 숙소를 어디로 갈까 고민 많이 했습니다!<br/>그러다가 근처에 펜션들 알아보다가 거의 마지막 여행 일이라 쉬어야겠다는 생각이들어서 히노끼가 있는 요 펜션을 저녁에 예약하게 되었네요!<br/><br/>일단 뷰가 전체적으로 아주 맘에 들었어요! 밥을 먹고 온지라 바베큐는 포기했지만 가족단위로 올 경우에는 꼭 먹어봐야겠어요!<br/><br/>히노끼탕 피로가 슝 날아갔어요! 만족합니다!<br/>청결도는 괜찮은 편이고 저녁에는 여직원 분이 없으셨는데 정말 친절했어요 아내랑 저랑 인사하시는거 보고 감사했어요<br/><br/>어딜 여행가나 진심으로 반겨주고 인사해주면 더 오고 싶은 건 마찬가지니까요^^<br/><br/>아참 신선대 바로 앞이라 꼭 아침에 한바뀌 도는것도 좋아요</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">모든것이 좋았어요!<br/>다만 리조트 내에서 키우는 개때문에 좀 당황했네요ㅠ<br/>아기가 마스크를 쓰고 있었는데 쓰고있는 마스크를 물어 뜯어 아가입술에 상처가 생겼어요.<br/>남편은 개가 마스크 먹었다고 개 괜찮냐고 난리고...<br/>그 후에 개를 산책로에 묶어두신 리조트 관리자분인지 <br/>그 분이 오셔서 이야기를 하니 아기 괜찮냐는 말은 없으시고 예방접종 다해서 괜찮다는 말만 하시더라고요.<br/>보니까 원래 입질이 있는 편인건지 <br/>관리자분도 물던데 별 제지를 안하시더라구요.<br/>물론 가까이 간 저희 책임도 있지만 <br/>체크인 할 때 리조트 내에 개가 있고 물 수도 있다고 고지를 해주셨으면 좀 나았을텐데...<br/>아무튼 개 문제 빼고는 룸상태, 풍경뷰는 너무 좋았네요.</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">새상에! 너무 완벽한 숙소였어요~<br/>리조트에 산책길도 아담하게 있고 신선대로 연결도 되서 너무좋았어요<br/>직원분들도 너무 친절하고 <br/>주방조리기구도 이케아 제품들도 깔끔하고 화장실도 깨끗하고 너무 좋았어요!<br/>단 마트랑 거리가 머니까 마트에서 장봐서 오실분들은 들어오기전에 미리 장보고 오세요~<br/>여행을 완벽하게 만들어줘서 너무 좋았습니다!<br/>숙소따문에 거제도 다시 가고싶어요~<br/>사진 올리고 싶은데 어떻게 등록이 안되네요 ㅠ</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">가격만 아니면 여행 내내 묵고 싶은 숙소였어요🙆‍♀️ 친절하고 뷰도 완벽하고 아무때나 히노끼탕 과 그릴 사용이 가능해서 너무 편하고 좋았어요. 신선대에서 2분거리.....최고죠.</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">뷰도 환상 조식도 맛있고 굳</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">가족 및 연인과 함께  가기 좋은 숙소에요. 시설은 리모델링을 했었어도 조금 미흡한 면이 있지만 이용하는데  불편할 정도는 아님. 직원분들 정말 너무 친절하시고 가까이에 거제도 유명 관광지가  많아 거제 여행에 최적의 장소임. 주니어 스위트 이용하시는 분들은 바베큐그릴은 사용 가능하나 테라스에서 식사 불가능한점 참고 하세요. 모든 객실이  바다 잔망이 나와서  좋았습니다</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">너무 아름다운 리조트였어요 <br/>특히 산책로가 잘되어있어서 좋았어요 <br/>바베큐도 깔끔하게 준비해주니 이용하는것도 좋을것같아요 객실내 집기류들도 예쁘고 깔끔했고 인테리어도 깔끔했어요<br/>아침조식도 신청했는데 샌드위치가 좀 단거빼고는 맛있었어요 시리얼 우유 주스 과일 샌드위치 정말 든든했어요 갯실내 커피티백도 정말 맛있었어요<br/>분리수거하는곳도 깨끗하고 편의점이 가까이있어 편했어요 <br/>신선대는 꼭 가보시길 추천드립니다 친절하고 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">거제도 여행에서 제일 만족스러웠음♡<br/>일단 친절하시고 청결도 굳<br/>그치만 뷰가 진짜 죽입니다 볼때마다 감탄ㅋㅋ<br/>히노끼까지 하면 천국이 따로업쥬~<br/>바베큐세트랑 조식도 꼭하세요<br/>너무맛있음-♡ ♡♡</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">사진과같구요 뷰가 진짜그림이고 조식도 괜찮던데 무료로이용해서 좋았구 바로옆에 바람의언덕 해금강박물관 도장포유람선선착장이 있어서 더할거없이 만족스러웠어요<br/>다만 베란다문틀청소가 절실해보였어요 <br/>또 근처에 편의점은 도보로이용할정도로 가깝고 여러개있으나 평일기준 식당이8시면 문닫는듯했고 배달은전혀없으며 치킨집 차로 10분거리에 있어서 픽업해왔어요</div>|<div class="num">9.0</div>
 바람의언덕 리조트|<div class="txt">친잘히시고 뷰도장난아니고 너무청결했고 완벽했어요</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">여기오기전부터 뷰가좋고 수영장도 넓고 물도깨끗해서<br/>너무기대가됬었다.그리고 수영장을 보면서 내 기대를 <br/>채우기 충분했었는데 좋은뷰와 좋은인테리어 친절한<br/>직원들 맛있는 조식까지 내인생 최고의 휴가지 였다.<br/>가성비좋고 여름 휴가지로 딱 좋은곳인 프래밀리 풀빌라<br/>많이 찾아가겠습니다❤️❤️<br/>동해물과 백두산이 마르고 닳도록 하느님이 보우하사 우리나라 만세 무궁화 삼천리 화려강산 대한사람 대한으로길이보전하세 대한민국화이팅 프래밀리 화이팅</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">태풍이 왔던 그 날!!! 예약이 되어있지만 취소하지않고<br/>태풍이 우리 지역을 지나가고 출발해서 잘 도착했습니다!!!!<br/>다행히 가는 길에 날이 좋아져서 비도 안오고 화창했네요!!!<br/>도착해서 주차를 하고 로비쪽으로 가니 친절하게 맞아주셨고<br/>5층 중에 4층으로 배정해주셨어요!!!<br/>📌 바베큐는 당일 신청이 불가하다고 하니 미리 신청하세요.<br/>저희는 다행히 바베큐 안먹을 생각으로 장보고 가서 안심...ㅎㅎ<br/>객실에 들어서자마자 뷰에 반하고 객실크기에 반했어요!<br/>거실이 엄청 넓어서 쾌적했고 방이 따로 하나 더 있었는데<br/>그 방도 뷰가 아주 좋았답니다!!!<br/>화장실은 2개지만 사실상 하나라고 생각하시면 될 것 같아요!<br/>방에 있는 곳은 스파와 세면대정도만 쓰실 수 있고<br/>샤워는 힘듭니다!!<br/>엘베 6층에 내려서 계단으로 한 층 올라가면 야외정원과<br/>수영장이 있어요!!! 수영장이 옥상이라 뷰가 아주 좋아요!!!<br/>수영장도 탕이 여러개인데 찬물 미지근 미온수로 나뉘어서 <br/>좋았답니다!!! 따뜻한 스파탕도 따로 있어요!!! <br/>가족들과 프래밀리 가서 행복하게 잘 즐기다 왔네요 ㅎㅎㅎ<br/>묵는 동안 너무 좋았고 즐거웠어용!!!</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">[거제 최고의 호텔]<br/>2번에 걸친 거제 여행 경험 중 최상의 숙소로 소개하고 싶습니다. 거제에 유명한 대형 체인 리조트와 비교해도 압도적 퍼포먼스를 보여준다고 생각합니다.<br/>단, 리조트 특유의 편의시설은 제외한 평가입니다.<br/>1. 룸컨디션 및 시설<br/>매우 정돈되고 깨끗한 룸컨디션을 보여줍니다.<br/>에어컨이나 공조기를 통한 악취도 전혀 없습니다.<br/>시원하게 보이는 오션뷰 또한 훌륭합니다.<br/>상당히 독립성이 보장된곳이라 소음 등도 거의 없습니다.<br/>간혹 대형 호텔들도 방음이 안되어 문열고 닫는 소리가 들리는 경우가 있는데 전혀 소음을 느끼지 못하였습니다.<br/>건식 화장실을 채택한곳입니다. 기본적 어메니티도 제공됩니다만 최근 트렌드에 맞추어 일회용품과 치약은 제공되지 않습니다.<br/>참고로 침대의 길이가 조금 짧아 신장이 큰 분들이면 약간 불편할수도 있어보입니대.<br/>그리고 이곳을 특별하게 만들어주는 포인트가 2곳이 있는데 프라이빗한 주차공간과 루프탑 수영장입니다.<br/>숙소와 연결된 개별 주차장에 개인 차량을 주차하고 게이트를 닫으면 완전히 독립된 사생활이 보장됩니다.<br/>바다가 보이는 깨끗한 루프탑수영장은 다양한 크기와 온도의 풀로 이루어져 있습니다.<br/>2. 서비스<br/>우선 프론트에서 응대하는 직원들의 친절함이 대단히 기분이 좋습니다. 가끔 빈정상하기까지사는 4/5성 호텔 프론트의 응대 경험이 간혹있는데 프론트에서 부터 도어맨까지 시종일관 친절하고 미소를 지으며 응대해줍니다. 고객의 요구에 싫은 기색없이 대응합니다. 호텔의 얼굴인 프론트가 매우 중요한데 실제로 고객이 대규모로 찿는 대형 호텔 프론트에서 기분좋은 체크인을 해본 경험이 거의 없는데 대단히 좋은 경험을 했습니다. 다만, 추가인원 슬리퍼 요청이 늦어져 재요청해 직접 받아왔습니다만, 그 응대 또한 친절하고 진정성있어보였습니다.<br/>3. 위치<br/>주변에 바로 바닷가가 위치해있고 관광지와의 접근성도 좋습니다. 주변에 딱히 맛집이나 편의시설은 없는편이라 조금 아쉽지만 그 모든것을 상쇄할만한 가치가 있는 호텔입니다.<br/>별점 거의 처음으로 다섯개 풀로 드려봅니다.</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">두번째 방문이에요😄<br/>이번에는 부모님과 호캉스 하러 왔어요<br/>역시나 뷰 좋고 시설 깔끔하고 친절합니다.<br/>ㅡ<br/>아쉬운점☆<br/>바베큐장 덥고 물품이 부족한 점 집게.가위 짧고 불편<br/>숯불이 아닌 번개탄이며 하물여 셀프로 불 피워야 하는 불편함.<br/>미리 공지글이 없었기에 많이 당황했습니다.<br/>다른 곳들과 같은 가격인데 좀..<br/>다음에는 이용 안하기로 함.<br/>ㅡ<br/>수영장<br/>이번에는 날이 더운데 뜨거운 탕<br/>벌레들 둥둥 <br/>(5층에 샤워실이라 두칸 내려 오기 불편)<br/>방 연박인데 <br/>방바닥 안 닦아 주시고<br/>컵들도 직접 씻어 사용하며 물도 안 채워주시고 하물여 시트도 말 해야지만 바꿔주신다고 함.<br/>휴게공간<br/>식품조리하기에 물품이 너무 없음<br/>물어보니 다들 룸에 가져가신다고 말함. <br/>냄비1.칼1.야채바구니.뒤집개.젓가락3쌍.가위 뿐</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">아주 맘에드는 숙소입니다!!<br/>성수기8월 초 주말 기준 패밀리오션 80중반대로 예약했어요~~ 가격은 좀 비쌋지만 정말 만족했어요 ㅎㅎ<br/>가족들도 숙소 예쁘다고 난리난리~~<br/>우선 뷰가 너무 좋고 풀장도 꽤 커서 재밋게 놀앗네요 ㅎㅎㅎㄹㅎㅎ<br/>불판도 있어서 고기도 맛있게 먹구용 ㅎㅎ<br/>근처에 배달도 잘 되어가지고 좋아요!!<br/>또 조식도 나오는데 엄청 괜찮았어요 거제 가시면 추천합니다 ㅎㅎ</div>|<div class="num">9.0</div>
프래밀리 풀빌라&호텔|<div class="txt">좋아요 😊<br/><br/>뷰맛집</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">뷰 너무 좋고 수영장도 꽤 넓고 조아용! 시간에 관계없이 계속 수영할수 있어서 너무 좋았습니당!! 그리고  직원분들이 너무 친절하셨습니다!! 다음에 또 놀러올것같아요!!</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">말이 필요 없이 너무 좋았습니다. <br/>루프탑 수영장도 좋고 룸 컨디션도 최고였습니다. <br/>직원분들도 너무 친절하시고 1층에 24시 매점도 있어서 너무 편리했습니다. <br/>다음에 또 거제도에 오면 재방문 무조건 재방문입니다. <br/>수영장 안에서 바다를 보고 있으면 물멍 최고입니다. <br/>야간에 루프탑이 너무 이뻤습니다. <br/>너무 만족스러운 숙소였습니다. <br/>최고입니다 최고!!</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">여기어때 프리미엄 블랙만 믿고 예약했습니다.<br/>지도 상으로는 바다까지 거리가 있어 전망은 크게 기대 안했는데, 지대가 높아서 객실에서 바라보는 전망이 생각보다 좋았습니다.<br/>객실 내부 상태는 대체로 무난했으며 호텔동을 이용한 덕분에 루프탑 수영장도 무료로 이용할 수 있었습니다. 수영장의 규모는 그리 크지 않았지만 족욕탕, 자쿠지, 사우나까지 아기자기하게 꾸며 놓아 사진 찍기 좋았던 것 같습니다.<br/>펜션도 같이 있는 숙소라 저녁에 바베큐를 이용할 수 있었는데 시간제한이 있다는 점과 숙소 뒤 쪽에 위치한 옹벽뷰라 바다 전망을 바라보며 즐길수 없어 많이 아쉬웠습니다.<br/>연말까지 사용할수 있는 파노라마케이블카 무료 이용권 1매를 제공 받았으며, 이런 곳을 혼자 방문할 일은 없으니 투숙인원에 따라 50%미만의 할인권을 제공받은 느낌이었어요. 참고로 거제도 내 괜찮은 등급의 숙소에서 1박 당 1매를 제공해주더라구요. ^^<br/>조식은 일정 상 이용하지 않았으며, 재방문 의사는 고민될 것 같네요.<br/>비교 대상을 여기어때 프리미엄 블랙 숙소들 중에는 중간급 정도라 판단되네요. 물론 풀빌라동을 선택한다면 더 좋다고 느꼈겠지만 가성비 기준으로 판단한 것이니 참고 바라요.</div>|<div class="num">7.0</div>
프래밀리 풀빌라&호텔|<div class="txt">기대했던 루프탑 수영장은 정말 멋지네요! 저흰 바다에서 실컷 놀다와서 저녁에 잠시 올라 가 발만 담궈서 담소 나눌수 있어서 좋았습니다~ 호텔동 전망없는 방이었는데 차를 창고같이 방 바로 밑에 주차할수 있어서 왔다갔다 젖은 옷도 말리고 부담없이 했어요! 물놀이에 지친 몸 베달음식과 넷플로 해소했어요 ㅋㅋ</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">방음잘되어있고 시설도 깨끗.뷰도 좋았는데 침구에 진득이가 있는지 밤새 가려워 잠을설쳤네요 수영장도 좋기는했는데 눈에 세균 결막염이생겨 고생 그래도 좋은추억 만들어서 다시 가고는 싶네요</div>|<div class="num">9.0</div>
프래밀리 풀빌라&호텔|<div class="txt">룸 컨디션 너무좋구 오션뷰 최고입니다 :)<br/><br/>조식도 다양한 뷔페식으로 깔끔깔끔<br/><br/>직원분들도 친절하시고 잘쉬다가 갑니당❤️<br/><br/>재방문의사 완전 있습니당 :)</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">아내와 두달만에 거제도에 같이간 세번째 방문숙박입니다<br/>갈때마다 항상 친절하고 깔끔한 블랙급 호텔입니다<br/>지난 5월 숙박때는 비온후 객실창의 얼룩이 남아있었는데 이번에는 깨끗이 청소되어 앞바다 전망시야가 너무 좋았습니다<br/>그리고 옥상 인피니트풀의 따뜻한 수온과 깨끗한 수질관리, 아름다운 조명과 음악은 방문할때마다 대접받고 있다는 느낌을 들게합니다<br/>기회가 되면 이번 여름휴가도 이곳에서 보낼려고 합니다</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">3줄 요약<br/>1. 직원들 완절 친절하고 끝까지 웃으며 응대해줘서 기분 너무 좋았음.<br/>2.풀빌라 엄청 깔끔하고 숙소도 좋음<br/>3. 또갈거임</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">거제도 수영도할수있으면 어디가 좋을까 ?고민하다가~<br/>가격도 좋고^^ 깨끗하고 친절하다 리뷰를 보고~<br/>바로 예약했구요~<br/>딱 들어서니 때마침 문도 열어주시고~<br/>친절한설명과 인사로 방키를 받고^^<br/>저희가묵은곳은 호텔동인데 주차장하고 룸이랑 연결이되는 계단이있어서~ 넘 신기했고..바로 올라가면 방이 나오니 주차공간이 정해져있어서 좋았어요^^<br/>오션뷰로 선택했는데..넘 좋았고.멀리보이는바다라도 끝내줬구요^^<br/>그리고 수영하러 갔는데..적당한크기로~ <br/>사우나방 뜨거운탕.미지근도있고.족욕할수도있고(새물 받기 가능)<br/>시원한풀도 있고~ 좋았어요~^^ 우리 꼬맹이 물에서 안나올정도로 놀았네요..9시반까지라 중간에 저녁때 아래 5층식당비슷하게 만들어진곳에서 음식먹고~ 또 올라가서 끝까지 놀았네요^^<br/>조식도 알차게 넘 좋았어요~<br/>빵먹어도되고/ 밥먹어도 되고/ ㅎ유명호텔부럽지않을만큼 좋았답니다-- 담번 또 올거에요♡</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">루프탑 수영장을 쓸 수 있다길래 예약하게 되었는데 넓고 조명도 이뻐서 좋았어요!!! 스파도 있고 아이들과 놀기 좋아요 그리고 수건도 배치해둬있어서 편한 것 같아요 방은 밑에 주차장이랑 연결되어 있는 계단이 있어서 다니기 쉬웠어요</div>|<div class="num">9.3</div>
프래밀리 풀빌라&호텔|<div class="txt">기대했던 이상으로 좋았어요<br/>아침에 일어났을때 뷰도 너무 좋았고<br/>밤에 수영장 조명이 너무 젛았어용<br/>물온도도 찬물 미지근한물 뜨거운물 개인 공간 <br/>다 있어서 좋았어용<br/>밤에 수영 너무너무 재밌게 했어용<br/>객실도 엄청 넓고 한욕실은 협소하지만 욕실이 두개라 수영하고나서 씻기 너무 편했아용<br/>청소상태도 아주 굿 이였습니다</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">낫배드 쏘쏘<br/>생각보다 풀이 작아요</div>|<div class="num">8.6</div>
프래밀리 풀빌라&호텔|<div class="txt">깨끗한 건물과 숙소, 루프탑 수영장이 최고입니다.<br/>그리고 직원분들도 매우 친절하세요.<br/>좋은 기억 남기고 갑니다 ~~^^</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">너무 깨끗하고 직원분들도 친절했어요~^^</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">수영장 너무 작아요<br/>더운데 온수 물은 필요 없구요<br/>에어컨이 빨리 시원해 지지 않아요 <br/>2시간 켜 놔야 시원</div>|<div class="num">6.0</div>
프래밀리 풀빌라&호텔|<div class="txt">남 좋아용 수영장도 크구요 사우나도 있고 <br/>뜨끈한 풀도 있어서 안춥개 잘놀았어요 ~~<br/>가격도 좋았구 직원분들도 친절하시구 뷰도 좋고 주차공간도 넉넉하고 개인 주차칸도 있구요 잘 쉬다갑니다아아 ~</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">사진까지 넣어서 리뷰를 작성해보는건 처음인데 진짜 진짜 좋았어요.<br/>단독 주차장도 있고 바로 방으로 올라가는 계단도 다 따로 있고 카운터 분들도 너무 친절하시구<br/>너무 조용해서 잠도 완전 잘 잘잤습니다.<br/>특히 루프탑 수영장 ~!~!~!~!~ 너무 좋았어요<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">가족들끼리 가기 넘 좋습니다 객실 상태 깨끗하고 좋아요 <br/> 애들이 넘 좋아하네요 비가 왔지만 추억에 남는 여행이였어요</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">여기좋아요ㅋㅋ급하게 잡앗는데 생각보다 좋코요ㅋ<br/>숙소딱들왓는데 깨끗햇어요ㅋ굿<br/>윗쪽이라 쫌그랫는데ㅋ 있을꺼다있고 마트도가깝고<br/>루프탑. 수영장도이쁘고 애들이놀기에도 좋코ㅋㅋㅋ<br/>진짜 엄마들따신 노천탕도 너무 좋았어요 굿굿굿<br/>휴가때 가족들놀러오면 또 오고싶네요ㅋㅋㅋ<br/>호텔동. 좋아요 ㅋㅋㅋ 다시올꺼예요ㅋㅋ 진짜루 ㅋ<br/>안올수가읍네요 ㅋ 여기분들 친철도하세요<br/>어쩜 그리 친절하신지 감동감동 굿굿ㅋㅋ<br/>감사히잘놀고가요~^^♡♡</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">가는 날 비가 와서<br/>비 맞으며 물놀이 했네요<br/>수온이 따뜻해서 놀기 좋았습니다<br/>사우나도 있어서 좋았구요<br/>신경 많이 쓴게 눈에 보였습니다.<br/>아무도 안계셔서 전세 내고 놀았습니다<br/>호텔 객실이 무인텔 구조로<br/>개별 주차 공간 좋았습니다<br/>근처에 맛집도 많아서 선택 폭이 넓었고요<br/>다만 도보로는 이동 힘들듯 합니다..<br/>경사가 장난 아니더라고요<br/>호텔 매점에도 주류 및 간식거리 파니까<br/>편합니다</div>|<div class="num">10.0</div>
