name|reviews|star
신탄진 두바이 호텔|<div class="txt">깨끗하고 사장님이 친절해요~~~</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">사장님은 친절하고 가성비 좋아요</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">숙소도 넓고 깨끗하고 친절하고 따뜻하고 정말 좋았습니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">깨끗하고 친절하여 좋았어요<br/>다음에도 이용할께요</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">깨끗하고 좋았어요 다음에도ㅜ이용하고 싶네요</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">잘 쉬었어요. 욕조도 있고 넷플릭스 등 볼 거리도 많습니다.<br/>잘 쉬었어요. 욕조도 있고 넷플릭스 등 볼 거리도 많습니다.<br/>잘 쉬었어요. 욕조도 있고 넷플릭스 등 볼 거리도 많습니다.<br/>잘 쉬었어요. 욕조도 있고 넷플릭스 등 볼 거리도 많습니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">시설도 좋고 분위기도 좋고 솔직히 무엇보다 가격에 비하여 아주 청결하게 잘 정리 해둔거같아요 퇴실 전화도 다른곳은 닥달하는데 여기는 하지 않아 너무좋아요 나중에 또 이용할거같아요 강추💗💗💗</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">일단 위치가 먹자골목에서 많이 떨어져있지 않고 버스정류장 근처에 있어서 편리했습니다 아쉬운점은 입구가 차량뿐 아니라 보행자 통로도 발 같은걸 쳐두셔서 오갈때 번거로웠습니다 그리고 시설은 오래되긴 했지만 뭐 그냥 나쁘지 않았습니다 화장실이 문제였는데 겉보기에는 깔끔해보였는데 실제 사용해보니 샤워기가 한곳은 물이 나오는지 안나오는지 새고았고 하나는 부숴져있더군요 사용에 매우 곤란했습니다....</div>|<div class="num">5.6</div>
신탄진 두바이 호텔|<div class="txt">사장님 친절하시고 내부 청결도 좋음</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">연식은 오래된것 같지만 <br/>내부 청결도는 깔끔합니다 <br/><br/>중세시대를 연상케하는<br/>인테리어에요<br/><br/>전화기도 골동품 ? 느낌나서 좋았습니다 <br/><br/>수건 4개 / 생수 2개 제공 <br/><br/>침대에 전기장판 있어서 좋았고 <br/>공기청정기도 있습니다 <br/><br/>개인적으로 창문이 큰것을 선호하는데<br/>창문이 커서 좋았습니다 <br/><br/>방 안에 <br/>세면대와 거울도 있었구요 <br/><br/>욕실 안에도<br/>변기 세면대 욕조 샤워기가 있는데 <br/>욕조 안 샤워기 1개 , 욕조 밖 샤워기 1개 있는데 <br/>샤워기 헤드 부분이 샤워하면서 다 분리되고 <br/>물은 욕실 문 입구 까지 사방팔방 다 튀고 <br/>이게 불편 했어요 <br/>새로 교체해야 할 것 같습니다 <br/><br/>(업무차 방문하거라서 <br/>총 4개 방을 잡았는데<br/>다른 동료방은 정상 작동 했다고 하네요 )<br/><br/>전체적으로 아주 살짝 어두운 것 같지만 <br/>방 안 간접 조명 ? 버튼 모두 작성해서 좋았고요 <br/><br/>이불 배게 모두 얼룩 없이 깔끔하고<br/>정갈했습니다<br/>또한 푹신푹신 했어요 <br/><br/>크리넥스 각 티슈도 5-6개 ? 새걸로 <br/>있어서 좋았습니다 <br/><br/>컴퓨터및 티비 대형 스크린도 좋았습니다 <br/><br/>주변에 식당과 편의점이 있어서 <br/>편리하게 이용했습니다 <br/><br/>주차 시설도 넓어서 굳 <br/><br/>재 방문 의사 있습니다 <br/><br/>감사합니다</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">-청결도 : <br/>건물 연식은 오래된 것 같은데 <br/>내부는 깔끔하게 관리하신 것 같아요<br/>이불도 깨끗했습니다 <br/><br/>중세시대? 같은 인테리어였어요 <br/>전화기 진짜 작동하는거였어요 ㅋㅋㅋㅋㅋ<br/><br/><br/>- 비품 :<br/>기본적인 비품도 다 있고요 <br/>컴퓨터/티비/ 공기청정기 다 있습니다<br/>냉장고 안에도 생수 2개 !!<br/><br/>- 구조 :<br/>방 안에도 세면대 있어서 편리했구요 <br/>화장실 안에 샤워기 2개 있는데<br/>이건 새로 교체해야 할 것 같아요 ㅠㅠ<br/>물 뿜는 곳이 터졌? 나봐요<br/>물이 사방팔방 다 튀어 나와요 <br/><br/>- 친절도 :<br/>사장님이 넘 친절 하셨고<br/>주차 칸도 넉넉히 있습니다<br/><br/>- 위치 :<br/>주변에 모텔 호텔 많은데<br/>추천받아서 갔는데 좋았습니다 <br/>식당 편의점도 많아서 좋았어요 <br/><br/><br/><br/>사장님 부자되세요 !!</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">잘쉬다갑니다 주차장 넓고 좋아요</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">감사합니다  감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">출장 왔는데 객실을 업그레이드 해주시네요. 창 너머 바다가 보이고 침대로 넓고요. 집에 있는 와이프에게 미안할 정도입니다. 다음에 놀러 올 때 한번더 들르고 싶네요.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">감사 감사 합니다 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">추웠어요ㅜㅜ방은 큰데 넘 추워요ㅜㅜ</div>|<div class="num">5.6</div>
신탄진 두바이 호텔|<div class="txt">깨끗하고 널찍하고  편의시설 훌륭합니다.<br/>침대상태도 양호하고 기회있으면 또 이용하겠습니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">잘 쉬다 갑니다. 감사합니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">대전 출장이 있을때 마다 요즘 자주 들리는 숙소 입니다. 그랜드 오픈을 해서 그런지 다른 숙소 보다는 훨씬 편안하고 깔끔하니 좋네요. 자주 들리겠습니다. 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">대전 출장이 있을때 마다 요즘 자주 들리는 숙소 입니다. 그랜드 오픈을 해서 그런지 다른 숙소 보다는 훨씬 편안하고 깔끔하니 좋네요. 잘 쉬다 갑니다 다음에 또 방문하겠습니다. ㅎㅎ</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">일단 모텔이 깔끔했습니다<br/>들어갈땐 잘 몰랐는데 들어가보니 방도그렇구<br/>욕실도그렇구 생각보다 깨끗하고 청소도 잘되있었습니다<br/>가격도 다른대비해 조금더 저렴한거같아서 좋았습니다<br/>다음에 또 갈거같네요</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">잘 쉬다갑니다...</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">낡았어요.<br/>그래도 최선을 다하는것같아요.<br/>그래도 이불에 구멍나고 그런건 좀 ㅜㅜ</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">잘 쉬다 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">객실은 넓었으나 냉장고 작동안되고 공기청정기는 더럽고 넷플릭스는 안되고  주말 가격이 좀 저렴하고 사진보고 급하게갔는데<br/>냉장고 너덜거리는것ᆢ참<br/>아직도 이런데가 있네요<br/>그냥 잠만잤어요</div>|<div class="num">6.0</div>
신탄진 두바이 호텔|<div class="txt">일단 좋은 추억이 있는 곳이라 오랜만에 예약을 하고 가게 되었습니다. 주차를 하고 근처에서 한잔하고 들어왔는데 들어오면서부터 입구에 거미줄이 너무 심하게 쳐져 있어서 들어오기 힘들었고요. 보통 예약자를 말하면 업주 분이 알아서 확인하고 키를 주시는데 제 핸드폰으로 예약 내역을 보여달라는 겁니다. 제 이름 나온 거로요. 이런 곳은 처음이라 매우 황당했고 불쾌했지만 어머니 같은 분이라 참고 올라갔습니다. 그러고 씻는데 샤워기 헤드가 깨져서 물총 쏘듯이 머리가 다 젖어서 감을 수밖에 없었네요. 나름 추억의 장소였는데 여러모로 실망하고 갑니다.</div>|<div class="num">1.6</div>
신탄진 두바이 호텔|<div class="txt">깔끔한 객실과 친절한 사장님의 서비스로 자주찾는곳입니다. 가격도 합리적이고, 객실 청결상태와 비품이 정말 좋습니다. 침대, 욕조, 가운 모두 어는하나 흠잡을곳이없는 가성비갑의 모텔 입니다.<br/>여기 찾아오시는 모든분들 만족하실거라 확신합니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">만족합니다<br/>생각보다청결</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">물이 너무 시원하게 잘나오고<br/>방안에는 냄새도 없고 깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">대전출장와서 지인 집 근처로 예약하게 되었습니다.<br/>주차장 완전 넓어서 이용하기 편리했구요.<br/>사장님 친절하셔서 마음편히 사용하였습니다.<br/>객실은 특이하게 화장실 따로 샤워실 따로 있었구요<br/>이용하는데 전혀 불편함 없었습니다.<br/>다시 이용계획있습니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">저번 방문에는 가운도 있었고 청소상태도 좋았는대 이번 방문에는 가운도 없었고 침대 위에 머리카락도 한웅큼있었고 샤워기 헤드가 고장났쓰면 갈아놓으셨써야 했을거같은대 빼논 상태 그대로 두셨더라구요.. 에어컨에서도 너무 덜덜 떨리는 소리가 많이나요 개인적으로 냉장고는 시원하지도 않고 공간이 너무 좁아요 바꾸셨쓰면 좋겠습니다;;</div>|<div class="num">7.3</div>
신탄진 두바이 호텔|<div class="txt">객실에는  피존원액을   과다하게  뿌려서   호흡이  힘들정도  였구요.<br/>냉장고는  고장인듯 작동이 멈추어  있고<br/>선풍기날개에는 먼지가  뭉쳐있구요<br/>진짜 불쾌 했어요<br/>화장실에  비데에는  고팡이  덩어리가  붙어 있어서  불결했어요</div>|<div class="num">4.0</div>
신탄진 두바이 호텔|<div class="txt">급한대로 막 잡았는데 그래도 잘 이용했습니다. <br/>나쁜 점은 크게 없었고요. 기분 좋게 이용했습니다. <br/>오래된 호텔(?)인 거 같았는데도 관리 잘 된 거 같았습니다. 스타일러 있어서 좋았고요!</div>|<div class="num">8.3</div>
신탄진 두바이 호텔|<div class="txt">1. 연식 : 지어진지 좀 된 모텔입니다. <br/>2. 청결도 : 지저분하지는 않지만 특유의 옛날 느낌이 있습니다<br/>3. 넓이 : 넓고 괜찮습니다. 묵었던 방은 중간에 bar형식의 테이블이 들어가서 공간을 차지하고 있어서 독특했습니다<br/><br/>총평 : 3.5/5.0</div>|<div class="num">8.0</div>
신탄진 두바이 호텔|<div class="txt">신탄진에 출장으로 이 숙소에서 묵었습니다. <br/>전체적으로 나쁘지는 않았고 가격 대비 적당하다고 생각합니다. 주위에 많은 식당과 술 집이 있어서 편의성 좋구요. 신탄진 역이랑도 가까워서 좋습니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">가성비가 뛰어나네요. 시설은 조금 되었지만 넓고 좋습니다. 주변에 먹을거리도 많고 편의점도  있고 간단한 조식도 주시고 출장와서 편안히 잘 쉬다 갑니다. 입실 시간도 빨라서 좋습니다. 다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">객실 청결도는 괜찮았습니다. 다만 세면대 아래 수도관에 물이새서 이용할 수가 없었어요. 생수는 재활용하시는지 생수용기가 모양이 다르고 라벨이 없어 이 물이 수돗물인지 알 수가 없네요.</div>|<div class="num">7.6</div>
신탄진 두바이 호텔|<div class="txt">며칠전에 예약하고 저녁때 도착했지만 예약자명단에 없다고 한다.<br/>하여 예약했던 방과 같은 종류의 방은 만실이라 다른방에서 묵게 되었다.<br/>방과 목욕탕 모두 넓어서 답답하지 않다.<br/>청소상태는 욕조배수구안에 머리카락이 그대로 있고 욕실바닥은 지금 물뿌린것처럼 물이 있고 변기는 청소를 안한것처럼 점들이 보였다.<br/>침대시트에는 머리카락이 있었고 얼룩이 많아서 안좋았다.<br/>방안에 정수기가 있지만 전원이 안들어온 상태이고 냉장고안은 얼룩이 있었다.</div>|<div class="num">6.0</div>
신탄진 두바이 호텔|<div class="txt">맥주축제날 축제거리랑 가까워서 좋았어요<br/>편의점 cu도 근처에잇어서 편햇고<br/>tv도 커서 좋앗습니다 다만 pc 모니터가 안켜져서<br/>넷플릭스를 못봤내요 우리집이엇으면 연결선 빠졌나 더 봣을텐데 괜히 건드리기 그래서 냅뒀습니다<br/>아무튼 전반적으로 만족했습니다</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">의도치 않게 맥주페스티벌 할때 방문하게 되었네요~ 바로 앞쪽에서 행사해서 잠깐 구경했써요~ 주차장도 넓고 청결상태도 화장실만 조금 더 깨끗했다면 좋았을꺼같아요~ 가운도 잘 비치가 되어 있었구 조식으로 컵라면 주셔서 아침도 해결하고 나왔네요~ 다음에 또 재방문 의사 있습니다. 여사장님 친절하시고 좋았습니다 다른분들이 외출했다가 잃어버리신 키를 주어서 가져다 드렸더니 사장님께서 너무 감사하다고 좋아하시더라구요 ㅎㅎ 외출할때는 키를 맞기고 가시는게 안전하실듯요~ 잘 머물고 왔습니다 ^^</div>|<div class="num">8.6</div>
신탄진 두바이 호텔|<div class="txt">감사합니ㄴ감사합니다 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당 감사합니당</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">가성비 최고입니다 방도넑고 깔끔깨끗합니다<br/>출장와서 근처모텔이용했는데 아주좋아요</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">교통편도 편했고 숙소도 깨끗하니 좋았어요                                                          방도 넓어서 편하교 좋았습니더ㅡ</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">가운도없고..냉장고안은 정체모를 생수 딸랑 두개..청결도도그렇고...7만원아깝네요</div>|<div class="num">6.0</div>
신탄진 두바이 호텔|<div class="txt">정말 깔끔하고 좋았어요~~                                                                                            <br/><br/>다음에 또 이용하러 찾아뵙겟습니당</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">신탄진에서 이용한 숙소들 중에 컨디션 제일좋아요 !! 조용하고 쾌적합니다 진짜최고</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">퇴실시간 좀 지났는데도 전화한통이 없으심. 인심이 너무 좋아서 매번 감, 다만 넷플릭스를 볼수가 없음. 필자는 트윈만 예약하는데 각기 다른방이 모두 안됨. 한방은 컴퓨터가 맛이 가서 부팅하자마자 먹통이고, 다른한방은 컴퓨터랑 TV를 연결을 안시켜놨음. 뭐 상관은 없음. 넷플릭스 보려고 가는건 아니니까...예민한 성격인데 창문여닫이 문이 있어서 암막 재대로임. 방음도 탑급임. 층간소음이 전혀 들리지 않음. 개꿀잠 잘수있음. 가성비가 아주 좋기에 매번 감. 계속 갈거임.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">기본에 진짜 충실한 곳입니다^^<br/>물 잘나오고 침구류 좋았고 ㅎㅎ<br/>옵션만 좋았으면 더더욱 좋았을텐데 좀 아쉽네요</div>|<div class="num">9.3</div>
신탄진 두바이 호텔|<div class="txt">처음 이용해 본 곳인데 대체적으로 만족스러웠습니다. 객실이나 화장실 청결 상태도 괜찮았고 냄새도 무난했습니다. 사장님이나 직원분들도 친절했으며 덕분에 잘 쉬다 갑니다. 다음 번에 신탄진에 오게되면 또 방문하고 싶네요 :)</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">출장으로 급하게 예약했는데,방도 많이 넓고크고<br/>방음도 좋아서 잘잔거같아요^^<br/>막 엄청나게 깔끔한건 아닌ㄷㅔ 가성비 좋은모텔이었어요~<br/>사장님도 친절하신거 같고 좋습니다!다음에도 또 이용할께요</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">안녕하세요. 신탄진역 주변에 모텔을 찾다가 발견하여 가게 되었습니다 객실은 청소 상태는보통이에요 어 객실은 그림 보다이랑 똑같구요 아침 조식 먹을 수 있게라 컵라면이랑 빵 우유 정도 있었습니다</div>|<div class="num">8.0</div>
신탄진 두바이 호텔|<div class="txt">물 하나는 먹다 남은게 들어있더라고요?????? <br/>그리고 가운 구비되어있지 않아요.</div>|<div class="num">5.3</div>
신탄진 두바이 호텔|<div class="txt">너무 좋아요<br/>깨끗하고 시설도  좋아용</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">청결하고 좋습니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">너무 좋았습니다 깔끔하고 이뻐요 조식 있는것도 알았음 이용했을텐데ㅠ</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">가성비좋고 깔끔하고 수압좋고 주차편하고 잘쉬다갑니다<br/>출장오면 또 방문할께요</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">잘쉬다갔습니다 감사합니다 잘쉬다갔습니다 감사합니다 잘쉬다갔어용 잘쉬다갔어용 ㅎㅎㅎ 네 감사합니다 잘쉬다갔어용 잘쉬다갔어용 잘쉬다갔어용 잘쉬다갔어용 잘쉬다갔어용 잘쉬다갔어용 잘쉬다갔어용 <br/>잘쉬다갔습니다 감사합니다 잘쉬다갔습니다 감사합니다 잘쉬다갔어용 잘쉬다갔어용 ㅎㅎㅎ 네 감사합니다 잘쉬다갔어용 잘쉬다갔어용 잘쉬다갔어용 잘쉬다갔어용 잘쉬다갔어용 잘쉬다갔어용 잘쉬다갔어용</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">예약했는데 사정이 있어 못갔어요. 당일이라 여기어때 취소도 안되고...사장님이 확인전화주셨네요.ㅠㅠ 내다버린 내돈..... 가성비 깡패 두바이예요. 다음번에는 꼭 갈게요~~ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">신탄진쪽으로 출장 올때마다 들리는 모텔입니다.<br/>신탄진 인근 모텔중 저렴하고 깔끔한것 같습니다.<br/>우선방이 깔끔해서 좋네요~<br/>신탄진 출장이 자주 올것 같은데 아마 올때마다 이용할것 같습니다.<br/>잘 머물고 갑니다.</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">친절하고 정결 그리고 좋아요.^^</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">생각보다 많이 괜찮아서 좋았어요 깔끔하고 사장님도 너무 친절하십니다 덕분에 편히 잘 쉬었다 가요 다음에도 종종 갈거같아요^^ 좋은 하루 보내세요~~~~~~~~~~~~~}~~~~}!</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">ㅠㅠ 바닥에 머리카락 너무 많았고 부분부분 끈적이는 부분도 있어서 이용하는데 좀 찝찝했어요ㅜㅜㅜㅜㅜ</div>|<div class="num">4.6</div>
신탄진 두바이 호텔|<div class="txt">넷플릭스는 컴퓨터가 부팅후 실행이 되질 않아서 못보고 세면대는 물틀면 막히고 밑으로 물이 세고 방안세면대에서는 물도 잘 안나옵니다 그리고 샤워기 냉온수표시는 반대로 되어있네요</div>|<div class="num">9.3</div>
신탄진 두바이 호텔|<div class="txt">전날에 묵었었는데 너무 좋아서 다시 예약해서 숙박하게됨. 프리미엄 트윈으로 잡았지만 프리미엄 스파로 주시길래 바꿔달라함 그 이후에 바꿨지만 예약한 가격에 만원 더 싼 투피씨로 주시길래 프론트에 문의하였지만 사장이 아니라 잘 모르겠다하여 직접 사장님한테 연락드려 만원 환불받음;;;;</div>|<div class="num">8.3</div>
신탄진 두바이 호텔|<div class="txt">깨끗해요 잘쉬다갑니다</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">주차하시 편했구요~~~~~~<br/><br/>연식이 오래되 보이나~~~~~~~~<br/><br/>관리는 잘 된 편이규요~~~<br/><br/>조식도 있던데 먹진 못했네요~~~~~~~~~~~<br/><br/>방이 좀 넓은 편이었오요~~~~~~~~</div>|<div class="num">10.0</div>
신탄진 두바이 호텔|<div class="txt">대전에 놀러와서 부랴부랴 숙소잡았는데<br/>가격은 그냥저냥 그런데 가격때문인지 <br/>테이블에 짜장면 자국 김치국물 자국  그대로 있고 <br/>테이블을 한번도 안닦았나 봐요 물티슈로 지워도 떡져서 지워지지도 않고  아이들이 침대에서 뛰다가 밀렸는데 침대밑에 엄청 지저분하고 바닥은 생전 걸레질을 않하는지 끈적거리고 .... 찝찝했었네요<br/>그냥 싼값에 잤다고 해야겠죠~~<br/>도대체 리뷰 평이 9.3 인데  누가 올려주는거죠??</div>|<div class="num">3.6</div>
신탄진 투유|<div class="txt">가성비 좋습니다.<br/>수돗물 잘나옵니다.<br/>주변 맛집  많습니다<br/>티비잘나옵니다<br/>다음에 다시 이용하고싶은곳입니다.<br/>역도 가깝고 침구류 깨끗합니다.<br/>가성비 잘 이용했습니다<br/>사장님께서도 무지 친절하십니다</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">잦은 출장으로 이지역에 방문할때, 항상 방문하는 숙박업소입니다. 주차장도 넓고, 가격도 착하고, 객실 내부도 깨끗한편입니다. 무엇보다 주변에 저녁 식사할수 있는곳이 가까워서 자주 이용중입니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">주차공간이 숙박업소 규모에비해 넓찍하며 꽤나 여유도 있는 편 입니다 길건너 맛집도 많이 형성되어있어 저렴하게 쉬기도 좋으며 에어컨도 시원한자리에 잘 있는편입니다 한번쯤 오시는거 ㄱㅊ</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">잘 쉬었다 갑니다~<br/>신탄진에서 보다가 가성비 있게 잘 쉬었어요<br/>에어컨이 조금 약하긴 했는데 그래도 잠은 자는데는 문제없었네요ㅎ<br/>주차장도 넉넉하고 편의점도 가까이에 이마트있었어요<br/>잘 쉬다 가요~~</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">깨끗하고  좋아요..전반적으로 만족스러웠습니다. <br/>다음에도 기화가 된다면 다시 이용하고 싶은 곳이었습니다. <br/>깨끗하고 좋아요 ㅎㅎ <br/>전반적으로 깨끗하고 좋았습니다 <br/>다시 이용할 기회가 있으면 이용하겠습니다</div>|<div class="num">9.0</div>
신탄진 투유|<div class="txt">이용하기 편리하고 비용도 저렴합니다<br/>객실도 깨끗해요</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">가격대비만족하고 이용합니다</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">좋은 숙박 하고 갑니다<br/>좋은 숙박 하고 갑니다<br/>좋은 숙박 하고 갑니다<br/>좋은 숙박 하고 갑니다<br/>좋은 숙박 하고 갑니다<br/>좋은 숙박 하고 갑니다<br/>좋은 숙박 하고 갑니다<br/>좋은 숙박 하고 갑니다</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">좋은 숙박 하고 갑니다 <br/>좋은 숙박 하고 갑니다<br/>좋은 숙박 하고 갑니다<br/>좋은 숙박 하고 갑니다<br/>좋은 숙박 하고 갑니다<br/>퇴실 전에 따뜻한물이 안나와서 제대로 씻지 못하고 나왔습니다;;;<br/>ㅠㅠㅠㅠ</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">좋은 숙박 하고 갑니다!!!!!!!! 좋은 숙박 하고 갑니다!!!!!!!! 좋은 숙박 하고 갑니다!!!!!!!! 좋은 숙박 하고 갑니다!!!!!!!! 좋은 숙박 하고 갑니다!!!!!!!!</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">새벽에왔는데도 친절히 응대해주셔서 참 편하게 객실에들어왔습니닼ㅋㅋ골목에잇는것이 아니라 대로변쪽에있고 주차공간도 충분한것같아 차량이용하시는분들은 ㅈ둥분히 편리하시리랒생각드는숙소입니다</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">근처에서 가성비 괜찮아요 ~~근처 먹을 곳도 많아요~~ 근처 편의점도 많아요.~~무난해요.<br/>근처에서 가성비 괜찮아요 ~~근처 먹을 곳도 많아요~~ 근처 편의점도 많아요.~~무난해요.</div>|<div class="num">7.0</div>
신탄진 투유|<div class="txt">출장으로 연박중입니다. 가섭이 모텔로 잠자는 목적으로는 적극 추천합니다. 주차장 넓고 로비에 커핑서신과 시럽, 그리고 정수기 있습니다. 객실 안에 냉장고에는 생수 500미리 2통, 종이컵과 믹스스커피 구비뎌어있습니다. 공기청정기는 따로 없네요.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">출장으로 연박중입니다. 신탄진역 근방에서 여기어때 앱에서는 쿠폰 적용시 최저가인데도 불구하고 룸 상태 좋습니다. 주차장 넉넉하고 이 정도면 가성비는 제일 좋다고 봐도 될 듯 합니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">5층짜리 모텔이고 출장으로 연박중이라 이방 저방에서 골고루 자봤는데 방마다 정결도는 비슷하지만 한두번은 치약이 없다거나 TV 상태가 안좋거나 하는 등의 사소한 관리부실은 가끔있는데 카운터에 전화하시면 바로 다 해결해주십니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">냄새가 안나고. 에어컨도 시원허니 좋았다<br/>티비가 조금만 컷어도 딱인게 아쉽다<br/>가격도 좋아서 이용한것이다<br/>엘리버이터도 작동이 잘 되었다<br/>담에도 이용할것이다</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">가성비 좋습니다.<br/>수돗물 잘나옵니다.<br/>주변 맛집  많습니다<br/>티비잘나옵니다<br/>다음에 다시 이용하고싶은곳입니다.<br/>역도 가깝고 침구류 깨끗합니다.<br/>가성비 잘 이용했습니다<br/>사장님께서도 무지 친절하십니다</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">출장으로 연박중입니다. 일단 선착순 쿠폰 적용하였을때 신탄진에서 가장 저렴합니다. 저렴하지만 차 대기 편하고 숙소의 청결도는 만족도가 높습니다. 초반에 여기저기 다녀봤는데 잠만 자는 목적으로는  가성비가 제일 좋습니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">좀 오래된모텔이였구여   주말술약속이있어서  예약하게됐어요 돈 더주고   시설좋은숙소 갈수도있지만 그런거 별루 안따지는타입라서 ㅋㅋㅋ저처럼 그런거 언따지시는준 가성비숙소로 생각하고 오세요</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">좋은 숙박과 위치도 매우 좋습니다~~~<br/>좋은 숙박과 위치도 매우 좋습니다~~~<br/>좋은 숙박과 위치도 매우 좋습니다~~~<br/>좋은 숙박과 위치도 매우 좋습니다~~~<br/>좋은 숙박과 위치도 매우 좋습니다~~~</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">좋은 숙박 잘 쉬다 갑니다!!!!!!<br/>좋은 숙박 잘 쉬다 갑니다!!!!!!<br/>좋은 숙박 잘 쉬다 갑니다!!!!!!<br/>좋은 숙박 잘 쉬다 갑니다!!!!!!<br/>좋은 숙박 잘 쉬다 갑니다!!!!!!</div>|<div class="num">10.0</div>
