name|reviews|star
의정부 호텔 스타루비|<div class="txt">넘 편하게 잘 쉬었어요!!!!!                     <br/>넘 편하게 잘 쉬었어요!!!!!                     <br/>넘 편하게 잘 쉬었어요!!!!!                     <br/>넘 편하게 잘 쉬었어요!!!!!</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">항상 깨끗한 시설때문에 자주 이용하고 있습니다. 직원분들도 친절하시고 주변에 먹거리가 많아 배달시키기도 용이합니다. 무엇보다 시끄럽지 않아서 좋은것 같아요 앞으로도 자주 이용하겠습니다</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">갈때마다 항상 편하게 잘 쉬고가요!!!!                <br/>갈때마다 항상 편하게 잘 쉬고가요!!!!                <br/>갈때마다 항상 편하게 잘 쉬고가요!!!!                <br/>ㅎ</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">기분좋게 이용했습니다</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">이유는 모르겟지만 특실로 업그레이드 해주셔서 너무 좋은 방 쓰고 나왓어요!<br/>스타루비 되게.자주 이용하는데 그냥 의정부 모캉스 하먄 믿고가는 곳이에용!!!<br/>구석구석 먼지 하나 없거 카운터 사장님도 항상 너무 친절하샤서 갈 때 마다 기분 너무 좋은 곳♡ 앞으로도 자주자주 갈게용👏</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">엄청좋습니다 덕분에 편안하게 쉬다가 갑니다 주차도 편안하게 하고 갑니다.<br/>엄청좋습니다 덕분에 편안하게 쉬다가 갑니다 주차도 편안하게 하고 갑니다.<br/>엄청좋습니다 덕분에 편안하게 쉬다가 갑니다 주차도 편안하게 하고 갑니다.</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">직원분들이 친절하셔서 기분좋게 쉬다갔어요 :<br/>잘 쉬다갑니다~<br/>_ 잘 쉬다갑니다~<br/>. 잘 쉬다갑니다 ~ 잘 쉬다갑니다 ~_ 잘 쉬다갑니다 ~_ 잘 쉬다갑니다 ~<br/>잘 쉬다갑니다~ ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">아주아주아주아중 좋습니다아주아주아주아중 좋습니다아주아주아주아중 좋습니다아주아주아주아중 좋습니다아주아주아주아중 좋습니다아주아주아주아중 좋습니다아주아주아주아중 좋습니다아주아주아주아중 좋습니다</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">주차장도 있고 카운터 직원분들도 친절하세요<br/>로비에 커피와 생수가 비치되어 있고<br/>객실이나 화장실도 적당히 넓고 좋아요<br/>티비 에어컨 다 잘나왔구요<br/>세면대 샤워기 수압도 괜찮았어요<br/>잘쉬고 왔어요</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">주차장도 넓고 좋았는데 리모콘이 잘 안먹었어요ㅠㅠㅠㅠ사장님은 친절하시고 에어컨도 빵빵했습니다!!!!</div>|<div class="num">8.6</div>
의정부 호텔 스타루비|<div class="txt">솔직하게 후기 남길게요~ 가성비는 최고입니다. 거리도 의정부역이랑 멀지않구 가까워요 시설도 깔끔하고 좋아서 편히 쉬었어요ㅎㅎ 카운터에 과자도 있구 물도 더 주시고 넷플도있고 있을건 다있는거 같아요ㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">깨끗하고 좋아요 직원분들 친절하세요<br/>근데 수압이 조금 약해요 ㅠㅠ<br/>깨끗하고 좋아요 직원분들 친절하세요<br/>근데 수압이 조금 약해요 ㅠㅠ<br/>깨끗하고 좋아요 직원분들 친절하세요<br/>근데 수압이 조금 약해요 ㅠㅠ</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">항상 자주옵니다!! 의정부 모텔중 가장 아늑하다고 느낌받아오</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">깔끔하고 가성비 좋은 숙소입니다.<br/>깔끔하고 가성비 좋은 숙소입니다.<br/>깔끔하고 가성비 좋은 숙소입니다.깔끔하고 가성비 좋은 숙소입니다.깔끔하고 가성비 좋은 숙소입니다.깔끔하고 가성비 좋은 숙소입니다.깔끔하고 가성비 좋은 숙소입니다.깔끔하고 가성비 좋은 숙소입니다.깔끔하고 가성비 좋은 숙소입니다.깔끔하고 가성비 좋은 숙소입니다.깔끔하고 가성비 좋은 숙소입니다.깔끔하고 가성비 좋은 숙소입니다.</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">방도 엄청 깨끗하고 사장님도 친절하신 것 같았어요<br/>방에 냄새도 안나도 침대도 깨끗했던 것 같아요 방음에도 문제 없는 것 같아서 맘편하게 새벽까지 영화보면서 잤네요 저렴하기도 저렴해서 자주 이용할 것 같아요 티비도 잘 나오고 넷플도 잘 이용했네요 ㅎㅎ 앞으로도 깨끗하게 잘 유지해주시면 좋겠습니다</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">일단 가성비가 좋고 방도 넓고 불도 밝아서 좋습니다.  들어가서 담배냄새가 났는데 얘기하니 사장님이<br/>소 쿨 하게 바꿔주시네요.   사장님이 정말 친절하시네요.  그리고 소독도 빡세게 하는지 소독냄새가 좀 납니다.</div>|<div class="num">9.6</div>
의정부 호텔 스타루비|<div class="txt">여기진짜 단골입니당 여기만 와유 뭔가 가성비 좋은데 인테리어도 ㄱㅊ고 화장실도 깨끗해요ㅠㅠㅠㅠㅠㅠㅠ그래서 자주 이용합니닷 굿굿 전에 화장실에서 냄새가 조금 나서 말씀 드렸더니 바로 업그레이드 해주셔서 편하게 썻습니다 굿</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">정말 깔끔하고 잘 쉬다 가요<br/>다음에 또 오겠습니다!</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">1박예약후 일정 수정으로 연박 신청하여<br/>2박3일 이용<br/>자세한 안내와 차량 발렛바킹등<br/>이용시 불변함없이 친절히 관리해주셨어요ㅡ<br/>의정부 간혹 갈 일이 생기는데<br/>그때마다 이용해야겠어요~~</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">객실 상태 청결하고 우수해요 다른 곳은 티비가 커도 다른 각도에서 보면 화질 깨지고 잘 안보이던데 여긴 그런게 없어서 넷플 정주행하고 편안하게 잘 놀았습니다~ 과자도 주고 앞으론 여기만 가려구요 ㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">친절 하시고 방이 넓으면서  깨끗하니 너무 좋았습니다. ^^</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">편안하게<br/>잘 쉬다 감니당~!^^</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">의정부 시장이랑 가까운 곳에 위치하고 있아요<br/>수압이 조금 약해진거 같은데 <br/>전체적으로 시설 친절도 최상입니다<br/>의정부 시장이랑 가까운 곳에 위치하고 있아요<br/>수압이 조금 약해진거 같은데 <br/>전체적으로 시설 친절도 최상입니다<br/>의정부 시장이랑 가까운 곳에 위치하고 있아요<br/>수압이 조금 약해진거 같은데 <br/>전체적으로 시설 친절도 최상입니다<br/>의정부 시장이랑 가까운 곳에 위치하고 있아요<br/>수압이 조금 약해진거 같은데 <br/>전체적으로 시설 친절도 최상입니다</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">객실 컨디션 좋았습니다.<br/>과자가 매번 바뀌어서 좋습니다.<br/>화장실이 청결합니다.<br/>꿉꿉하지 않고 냄새가 안나서 좋습니다.<br/>가격대비 훌륭한 편이라 자주 이용하고 있습니다.<br/>오래오래 운영해주세요.</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">주말인데 근처 요금이 넘 비싸길래 가성비 고려해서 여기 예약했어요. 이 일대가 오래되긴했는데 관리를 어떻게하냐에따라 다른것같아요. 침구 괜찮고 화장실 깨끗해요. 가격대비 좋아요. 자주애용합니다.</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">습하지않고 담배냄새없이 깔끔합니다 가격도 저렴해서 자주와요 :) 올때마다 만족합니다</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">주말인데 근처 요금이 넘 비싸길래 가성비 고려해서 여기 예약했어요. 이 일대가 오래되긴했는데 관리를 어떻게하냐에따라 다른것같아요. 침구 괜찮고 화장실 깨끗해요. 가격대비 좋아요. 자주애용합니다.</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">너무 편하고 깨끗해서 좋았어요 ~~ 다음에도 이용하고싶어요</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">편하게 잘 쉬다 감니당~!^^</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">진짜 거의 여기만 와요 깨끗하고 넷플릭스 잘돌아가고 침대도 편하고 넓어요 ㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">사장님인지 직원인지 모르지만 모든 직원 분들이 친절하고 시설도 깨끗합니다 충전기도 카운터에서 빌릴수 있고 침대도 푹신해요 다른 텔은 못갈만큼 엄청 좋습니다~ 정말 추천하고 싶은 텔이네요</div>|<div class="num">9.6</div>
의정부 호텔 스타루비|<div class="txt">갈 때 마다 쾌적하고 친절하셔서 너무 좋습니다!<br/>화장실도 넓고 깨끗하고 좋습니다!<br/>에어컨도 잘 나오고 전자레인지도 복도에 있어서 활용도 편리하답니다!<br/>방안에 커피포트도 있어서 물 데우기도 좋아요!</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">깔끔하고 편하게 쉬었다가요 😁</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">완전 편하게 잘 쉬고가요 !!                                    <br/><br/>1층에서 커피도 뽑아 먹을수 있고 바로 앞에 편의점도 있고 넷플 보기도 편하고 다 편해요 !</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">객실 정리상태, 침구류 상태 등 모든 것이 최상의 깨끗함으로 준비되어 있었던 것 같습니다. 온수도 너무 잘나와서 따뜻하게 씻을 수 있었어요. 직원분들의 응대도 친절해서 다음에도 오고 싶은 곳입니다.</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">갈 때 마다 편하게 쉬고 갑니당 !!!!!! 가격은 저렴한데 주차도 편하고 시설도 괜찮아서 매번 이용하고 있어용~~ 특히 숙박을 23시간 할 수 있는게 너무 좋은 것 같아용 ㅠㅠㅠ👍</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">장거리 여행다녀와서 집가기는 귀찮고 빠른입실로 예약하고 다녀갔습니당<br/>다른건 편안하고 너무좋았는데 저녁12시넘어 화장실에는 물이떨어지고 침대위에선 가구옮기는건지 시끄러웠어요ㅜ 다른건너무좋았는데 ....</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">벌써 10번정도 방문 한 것 같네요. 오늘도 잘 쉬다 갑니다. 청결도 때문에 자주 방문하고 있습니다. 무엇보다 근처에 편의점이 가까워서 좋고, 배달시키기 좋은 위치에 있어서 만족합니다.^^</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">의정부에 갈 일이 있어 예약 후 갔습니다. 사장님은 매우 친절하셨습니다. 내부를 들어가자마자 느낀 건 바닥이 뭔가 별로였습니다.갈색의 바닥에 투명코팅이 된 것 같았는데 청소가 덜 된 느낌이았습니다. 바닥이 쩍쩍 붙는 느낌..<br/>침대는 스프링만 있어 딱딱한 느낌이었고 화장실은 그럭저럭 쓸 만했습니다.</div>|<div class="num">6.3</div>
의정부 호텔 스타루비|<div class="txt">의정부 오면 항상 방문하는 곳입니다 언제나<br/>청결하고 사장님도 친절하시고 방 컨디션이 항상 좋아요 1층에 주전부리 메뉴도 있고 엘리베이터 앞에 전자레인지 있어서 편해요 항상 잘 쉬다 갑니다👍👍👍👍</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅋㅎㅎㅋ조아욬ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋㅎㅎㅋㅋㅎㅋㅎㅎㅋㅋㅎㅎㅋㅎㅋㅎ</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">대실 시간이 길어서 좋아요</div>|<div class="num">7.3</div>
의정부 호텔 스타루비|<div class="txt">숙소 정말 만족합니다.<br/>숙소 정말 만족합니다.<br/>숙소 정말 만족합니다.<br/>숙소 정말 만족합니다.<br/>숙소 정말 만족합니다.<br/>숙소 정말 만족합니다.<br/>숙소 정말 만족합니다.<br/>숙소 정말 만족합니다.</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">객실을 업그레이드 해주셨어요 스타일러도 있고 안마의자도 있어서 완전 좋았습니다~~ 날이 이제 더워지니까 땀도 나고 그랬는대 스타일러 사용해서 완전 뽀송뽀송 해졌어요 침구도 넓어서 완전 좋았습니다! 단골손님될게요~~~</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">깨끗하고~<br/>편하게 잘 쉬다 감니당~!^^</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">객실 상태, 주차 시설, 청결 다 완벽핰 곳이에용 매번 잘 이용하고 있습니다! 갈 때 마다 느끼는 건데 카운터에 계신 직원 분께서 너무 친절하세요 그래서 스타루비를 더 애용하는 것 같기도 해요:)</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">제가 갔던 방만 그런지 모르겠는데 처음에는 담배냄새가 조금 심하게 났어요ㅠㅠ 밖에서 나는건지 방에서 피셨던건지?.. 그래도 시간 지나니까 괜찮아졌습니당 그거 외에는 전반적으로 좋았습니다 티비도 크고 침구류도 깨끗하고 사장님도 친절하셨어요 다음에 또 방문할거같아요!!</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">항상 편하게 잘 쉬고가요 ㅎㅎㅎㅎㅎ           <br/>항상 편하게 잘 쉬고가요 ㅎㅎㅎㅎㅎ           <br/>항상 편하게 잘 쉬고가요 ㅎㅎㅎㅎㅎ           <br/>항상 편하게 잘 쉬고가요 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">안마기랑 의류관리기 있는 방으로 업글해주셨어요!<br/>덕분에 둘 다 잘 썼습니다! <br/>같이간 친구가 안마기 넘 좋다고 자기도 사고싶다네요ㅋㄷ<br/>따듯한물이랑 에어컨 잘 나왔고 드라이기도 잘되구<br/>냉장고에 음료도 맛있는거로ㅋㅋ들어있어서 좋았고<br/>방충망이 있어서 요즘같은 날씨에 환기시키기 넘 좋았어요<br/>건물 내 어디서도 담배냄새 못맡아봤구<br/>카운터앞에 스낵코너 있어서 과자도 잘 갖다먹었습니다ㅎㅎ<br/>조명이 골고루 켜져서 원하는대로 켜놓기 좋았어요<br/>글구 전체등 켜면 완전 환해요!! 어두침침한느낌X<br/>아 그리고 카운터에서 충전기 빌려주시는데 고속충전기인지 충전도 엄청 빨리됐어요!👍🏻👍🏻<br/>카운터앞에 렌즈통이랑 보존액도 있더라구요 렌즈끼시는분들 참고하세요👁️👁️👍🏻<br/><br/><br/>+리뷰 약속했던 703??호입니다! 알려드렸던 닉넴이랑 달라서 못알아보실까봐 내용추가해요ㅠㅎㅎ 잘 쉬고갑니다🙂</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">사장님이 너무 친절하시고 주차가 너무 편해서 놀랐어용!!!<br/>그리고 편의사항같은 것들도 너무 잘 들어주셔서 너무 감사했어용😃😃 의정부에서 정말 좋은 숙소 찾은것 같아서 너무 좋네요 앞으로는 의정부에서 쉴일 있으면 이곳에서 쉴것같습니다 앞으로도 좋은 서비스 부탁두립니다 ㅎㅎ😆😆😁</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">평상시에 이곳저곳 방황하다가 스타루비에 온 후로는 여기만 이용하고 있습니다. 청결에 예민해서 숙박시설이 더러우면 다시는 안가는 편인데, 일단 스타루비는 깨끗해서 너무 좋습니다. 카운터에 계신 직원분께서 뮤료로 방 업그레이드를 해주셔서 여자친구와 잘 이용하다가 갑니다!! 또 방문하겠습니다 감사합니다😄🙏</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">오랜만에 스타루비 호텔!!! 오랜만에 가두 사장님께서 여전히 친절하시구 또 오라는 의미로 젤리랑 천연사이다를 주시는... 당신은 천사입니다.. 스타루비 많이 찾아주세요!! 완전 좋아용</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">리뷰 평점이 좋은 이유를 알겠네요. 무엇보다도 사장님께서 참 친절하시고 좋네요. 객실은 깨끗하고  좋습니다. 실내도 크고 욕실도 크고 침대도 컬리티가 좋아요. 넷플릭스 볼수있어  강추합니다.</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">잘쉬다가갑니다잘쉬다가갑니다아아아아잘쉬다가갑니다아아아아잘쉬다가갑니다아아아아잘쉬다가갑니다아아아아<br/>잘쉬다가갑니다잘쉬다가갑니다아아아아잘쉬다가갑니다아아아아잘쉬다가갑니다아아아아잘쉬다가갑니다아아아아</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿<br/><br/>굿굿굿굿</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">302호 이용했습니당 로비에 미니바도 잘 되어있구 <br/><br/>청소 상태도 좋구 전반적으로 다 마음에 들었어요<br/><br/>다만 침대 매트리스가 많이 딱딱하고 접혀서 튀어나와 있어서 등이 아팠어요 ㅠㅠ 리모컨도 됐다 안됐다 해서 불편했던 것만 빼면 다른 단점은 없었지만 발길이 또 가진 않을 거 같아요 ..</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">스타일러시트지 주셔서 나갈때 옷에서 냄새가 폴폴나서 상쾌해요 !! 가서 배달시켜서 술한잔먹으면서 못본 넷플릭스 몰아서 보고 푹쉬다 갑니다!!<br/>여름이 다가와서 밖보다는 시원하게에어컨틀고 호캉스분위기 내고 편해용</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">가성비 좋고 시설도 좋아서 늘 자주 이용하는 곳이에용! 주차도 편리하고 갈 때 마다 근처에 이런 곳이 있어서 넘 다행이다라고 생각하게 되는 것 같아요:) 조만간 또 방문할 예정입니다 ㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">편하게 잘 쉬었어요!!!!                       <br/>편하게 잘 쉬었어요!!!!                       <br/>편하게 잘 쉬었어요!!!!                       <br/>편하게 잘 쉬었어요!!!!</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">입실시간이 좀 늦는거 빼고 가격 친절 방상태 다좋았습니다 다음에도 의정부에서 모텔을 이용해야한다면 당연 다시방문하고시페요</div>|<div class="num">9.3</div>
의정부 호텔 스타루비|<div class="txt">잘쉬다가갑니다잘쉬다가갑니다잘쉬다가갑니다잘쉬다가갑니다잘쉬다가갑니다잘쉬다가갑니다잘쉬다가갑니다잘쉬다가3나아니어도돌아는간다잘쉬다가갑니다잘쉬다가갑니다잘쉬다가갑니다잘쉬다가갑니다잘쉬다가갑니다잘쉬다가갑니다</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">깨끗하고 편안히 잘  쉬다감니당~!^^</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">거리, 시설, 비상 약까지 완벽한 스타루비,,,프론트 직원 분 께서 객실 업그레이드를 해주시면서, 스타일러에 들어갈 향기시트도 주셨는데 다음 날 아침 너무 상쾌한 향이 나서 기분이 좋았어요. 안마의자도 사용했는데 완전 완전 힐링하고 온 느낌입니다,,, 나중에 예약하면 이 객실로 예약해야겠어요. 또 새벽-아침에 계셨던 직원 분께 너무 감사했습니다. 새벽 4시쯤 갑작스러운 복통으로 상비약 문의를 했었는데, 정말 친절하셨구,,,약도 두알 챙겨주셨습니다 ㅠㅠ 약이 없었다면 응급실에서 구할 뻔했네요. 시설도 시설이지만 친절한 프론트 직원과 비상 약까지 구비된 스타루비 덕분에 편하게 잘 수 있었어요! 의정부는 무조건 여기입니다! 항상 올게요!</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">의정부에서 제일 좋은 숙박업소라고 해도 과언이 아닙니다.<br/>직원분들은 친절하시고 객실 상태나, 난방, 청소상태도 너무나도 쾌적하고 깨끗했습니다. 다음에도 시간되면 들릴게요. 감사해요.</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">항상 애용하고 있는 시설인데 너무 청결하고 시설도 좋습니다. 여자친구도 옆에서 마음에 들어하는거 같아서 너무 기분이 좋네요!! 직원분들에 태도도 항상 성실하고 밝게 웃는 모습에 저까지 기분이 좋아져서 다시 가고 싶습니다..!</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">매번잘이용하는 스타루비 ♥♥♥하도 리뷰를 마니써서 이제는 쓸말도 없지만 ㅋㅋㅋ 머리를쮜어짜서 써봅니다<br/>시내와가까와서 시내에서 데이트하다가 걸어와서 앞에있는 편의점서 요기거리사면 딱이예요 카운터앞에 렌즈통과렌즈액구비 방안에 매직기도 있어서 최고예요</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">주변에 먹을꺼리도 많고 술집도 많고 ㅋㅋㅋㅋ 의정부오면 들르는 곳인데 주차장이 협소한 거 말곤 편의점도 바로 앞에 있어서 편하고 시장도 가까워서 이것저것 먹거리 쇼핑도 편해요 방이 그리 크진 않지만 혼자 쉬기엔 딱 좋은 곳^^</div>|<div class="num">8.0</div>
의정부 호텔 스타루비|<div class="txt">전에 한 번 이용했을 때 가성비도 좋고 시설도 넘 괜찮아서 잘 쉬다갔던 기억이 있어서 다시 예약해서 또 이용했어요! 저희는 일반 객실 예약했는데 사장님이 너무 감사하게도 객실 업그레이드를 해주셔서 안마의자, 스타일러가 있는 방을 이용했는데요, 스타일러 사용할 때 같이 넣으라고 주신 향기시트가 향이 엄청 좋았어요:) 그리고 항상 차를 가지고 다니는 편이라 주차 가능 여부도 꼭 확인하고 예약하는데 스타루비는 주차 공간도 넓어서 차 대는 데 어려움은 없었습니다! 다음에도 그 근처에서 하루를 보내야한다면 무조건 스타루비 이용할 예정입니당👍</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">체크인이 일찍이라 좋고 퇴실도 여유있어요. 가격도 저렴하고 위치도 좋아서 자주 이용할것같아요. 시설대비 가성비가 참 좋습니다. 주차공간도 여유있어서 걱정없이 방문가능합니다.침구도 깨끗!</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">사장님 진짜로 친절하세요 필요한거있으면 가져다 주십니다<br/>역이랑 거리가 먼거 빼곤 괜찮고 시켜먹을곳 많아서 좋아요<br/>이 퀄리티에 싼가격에 깔끔한데서 편하게 잡니다<br/>춥지 않게 잘잤습니다 진짜 친절하세요</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">제2의집같은 아지트입니다! 포인트도 많이모아서 숙소이용가능할만큼이 되써요 ㅋ<br/>곧 여름이라 밖에 돌아다니기 힘드니 올해도 피서지는 스타루비서 넷플과 함께하겠습니다<br/>친절한직원분들 깨끗한시설 언제나 감탄하고 가요^^</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">잘 쉬다가갑니다잘쉬다가갑니다아아아아<br/>잘 쉬다가갑니다잘쉬다가갑니다아아아아<br/>잘 쉬다가갑니다잘쉬다가갑니다아아아아<br/>잘 쉬다가갑니다잘쉬다가갑니다아아아아<br/>잘 쉬다가갑니다잘쉬다가갑니다아아아아<br/>잘 쉬다가갑니다잘쉬다가갑니다아아아아</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">아무래도 청결을 중요시하는데, 항상 너무 청결해서 자주 이용하고 있습니다. 카운터에 계신 분들도 친절하시고 방음이 잘되서 여기서 묵을때마다 잠을 푹 자는것 같습니다. 앞으로도 자주 방문하도록 하겠습니다.</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">깨끗하고 편하게<br/>잘 쉬다 감니당~!^^</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">처음가봤는데 괜찮았어요 담에 또 갈게용</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">객실깨끗하고 몇십번이용동안 소음한번도 들린적없는 숙소입니다 직원분들 다들침절하시고 과장님이 언제나 응대잘해주셔서 감사합니다<br/>얼음컵 음료수 물 준비되있어서  넉넉하게 먹고가요!!!<br/>쿠폰도 썼는데 다음에 맛난거 들고방문할께요</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">시설도너무좋고 스타일러에 사용하라고 주신 시트지 향도 너무좋앗어용!!</div>|<div class="num">10.0</div>
의정부 호텔 스타루비|<div class="txt">의정부 갈 일 있을때마다 가는데<br/>깔끔하고 좋습니다<br/>주차공간이 조금<br/>협소합니다만 사장님이 친절히 해주십니다</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">깨끗하규 너무 좋아요!!!!!!!!!!! 담배냄새두 안나구 화장실이랑 샤워실도 따로 되어있어서 그것도 넘 좋아여 티비도 커서 영화보가 좋었았어요! 담에 또 갈게여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">정말 좋아요 쾌적해요 친절합니다<br/>주차도 편합니다 음료도 많고 화장실도 깨끗합니다<br/>근방에 일이있어서 어쩔 수 없이 묵게되었는데 기대 이상으로 만족스러웠습니다 로비에 커피머신도 비치되어있고 얼음도 있어서 좋습니다 매우추천드립니다</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">여기 시설 너무 깨끗하고 좋았어요!! 방도 넓고 주차 공간도 넓고 전체적으로 만족 스러웠습니다. 다음에도 또 올릴이 있으면 여기서 방문할 생각 이에요!!<br/>잘 쉬다가 갑니다 ㅎㅎㅎ 😃</div>|<div class="num">10.0</div>
