name|reviews|star
통영 한산마리나 호텔&리조트|<div class="txt">너무 좋았어요~~ 수영장도 따듯해서 잘 놀았고 요트투어도 넘 좋았고 2박3일이였는데 중간에 방정리도 나무 잘해주시고!! 다만 주변에 식당이 없어서 아쉽지만 잘쉬다가 왓어요~~~~~~~</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">가족과 함께 떠나는 늦은 휴가를 아는형의 추천으로 한산마리나호텔로 왔습니다.<br/>우선 디럭스트윈으로 와이프와 아들까지 3명으로 예약했고 가보니 디럭스 쪽 풀장이 이물질로 청소하고 있다고 오션스위트 더블로 바꿔주셨습니다.<br/>오션스위트에도 수영장이 붙어있고, 자쿠지까지 있어서 너무 좋았어요.<br/>와이프가 가구에 관심이 정말많은데 방 내부는 사진과 같이 고급원목가구(엔틱)로 되어있어 너무나 고급스럽고 행복해 했습니다.<br/>침대도 킹 싸이즈라 3명이 나란히 자도 충분한여유가 있었구요.<br/>티비도 있고 테라스도 있고 했지만 저희가 주로 했던활동은 수영과 해변도로 자전거타기!!!<br/>자전거를 무료로 대여해주셔서 시간될때마다 바다로~~~<br/>정말 힐링이되는 여행이었답니다.<br/>요트는 시간이 안되서 못탔지만, 타보시면 너무나 좋을것같아요.<br/>말주변이 없어 잘표현은 못하지만 정말 여행을 행복하게 만들어준 리조트 였다는점!! 추천드려요~~!!! 아들이 1년마다가고싶다네요~~감사합니다.</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">기대하고 갔는데 여행 마지막날 최악의 숙소가 되버림<br/>낡았다는건 후기보고가서 대충 감안했지만..<br/>은근 하수구냄새가 올라오고 수압이 너무낮아 화장실물이 겨우겨우내려감. 나중엔 막혀서 직원부르고 그랬음..<br/>직원분들은 친절하고 대응도 빠름.<br/>하지만 직원이 친절함 뭐하나..비데기계 잘못 누름 바닥으로 떨어지고; 애초에 관리 잘 안하는듯<br/><br/>독채를 가장한 숙소로 방음 최악..<br/>그나마 옆방 인간들이 10시에 자서 지옥은 면했지만 재수없음 여행 망칠수도 있음<br/>꼭 여기서 지낼거면 돈더주고 가든머시긴지 방큰거로 젤 구성탱이에 있는방 잡으시길..<br/><br/>그리고 한달전쯤 넉넉히 예약했음에도 불구하고 이숙소가 피니쉬라인이되는 통영 자전거대회에대한 공지가 전혀없었음. <br/>체크인하니 알려주더라.. 차통제 될수도 있다고..참고로 나가는길은 하나고 자전거대회 8시부터 11시였고 11시는 체크아웃 시간이라 복잡할거같아 8시전에 나와서 복잡했는지 어쨌는진 모르지만 자전거매단 차량부터 자전거탄 사람들 통영쪽으로 엄청 몰려가는건 봄. 이런 큰 행사를 숙소앞에서 하는데 사전에 문자공지라도 해줘야한다고 봄.<br/>낡고 방음 안되는건 생긴게 그래서 어쩔수 없다쳐도 이건 아니지않나 생각<br/>여기어때 후기남기면서  이렇게 악평쓴거도 첨이고 존댓말도 쓰기도 아깝다.</div>|<div class="num">4.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">통영은 자주 놀러 가는 편이라 지나다가 보고 나중에 꼭 와봐야지 했던 곳 입니다ㅡ 우선 도착해서 외관은 해외에 놀러 온 것 같았습니다. 체크인  리셉션 많이 친절하고 하루 전날 예약했는데 예약하자마자 인원 확인 전화를 주시더군요. 난방이 중앙 난방이라 추우면 난방 요청을 하라고 하셔서 전화자주 해야되나 했는데  너무 더워서 문열고 잤습니다. 수영장은 메인풀은 좀 추웠고 위에 풀은 따뜻하더군요. 사람이 없어서 혼자 전세내고 놀았습니다. 리뷰중에 풀장 물때 때문에 컴플레인 했다는거 봐서 걱정했는데 잠깐 노는 거니까 신경 안쓰려고 했구요. 시설 관리는 열심히 하시는거 같은데 연식이 있고 수영장 물을 매번 빼서 청소 할 순 없으니 어쩔 수 없는 부분인것 같습니다. 그치만 수영장 누워서 케이블카도 보이고 비행기도 날아 다니고 휴양 느낌 제대로라 안할 수도 없습니다. <br/>여기저기 고양이가 너무 많고요. 테라스에서 뭐 좀 먹을라고 하면 귀신같이 와서 울어 댑니다. 고양이 싫어하는 사람들 한텐 좀 불편할 것 같네요. 방은 사진과 똑같습니다. 올드하지만 관리는 잘 되어 있습니다.  아침 산책로 너무 좋고요.</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">얼마전 힌남노 태풍으로 위약금을 물고 예약한걸  취소했었던 한산마리나리조트 에 미련을 버리지 못해서 가을여행으로 남편과  통영한산마리나리조트 로 재예약후 고고씽~~3시에입실이지만 2시에 도착한 울부부~혹시나 하구 물어보니 금방 청소마친룸이 있어서 친절한 직원의 에스코트로 예약한 방으로 들어갈수있었습니다~여기저기 둘러보니 리뷰데로 동남아 &amp;제주도 온 기분였어요~수영장은 두군데인데 위에는 어른이 즐길수있는 높이고 아래쪽이 아이들이 놀수있는 낮은 수영장이였습니다~물은 미온수 라는데 살짝 차겁던데요?~저희가 묵는 디럭스룸은 생각보다 넘 작아서 스위트룸으로 할걸그랬네 하구 후회했습니다~인포에 편의점이 있어서 편했구요~목,허리 디스크 있는 우리부부 침대 메트리스가 울렁거리지않고  단단해서 꿀잠을 잤더랍니다~단점이라면 다른 호텔이나 리조트처럼 부부테이블이 없구요 물론 룸이 워낙 작아서 그럴수도~욕실 샤워기 물살이 넘약해서 머리숱많은 저는 패슈했어요ㅠ 글구 세면데든 샤워기든 물에서 녹물냄새가 나서 샤워기 물살 나오는곳을 (구멍쪽) 뒤집어보니 쎄까맣게 곰팡이가ㅠ 샤워기헤드 는 교체하셔야할듯요~자전거는 공짜로 대여라(2인용고장) 남편과 해안로쪽 둘러보았고 5시예약했던 요트투어!~1시간30분코스~바람이 차니  멋부리는걸떠나서 필히 두꺼운잠바는 챙기시고요~넘나 아름다운 일몰!!!~과  샴페인한잔씩!!~깜깜해졌을땐 3대의요트가 모여서 불꽃축제로 마무리!!!~35,000원 요트투어 금액  아깝지가않습니다~한여름에 아이있는 가족들이 즐기기엔(수영장) 딱좋은 한산마리나리조트 입니다~</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">제가 가본 숙소중에 몇 안되는 아주 만족스러운 곳이었습니다.<br/><br/>통영 여러번 왔는데 이런곳이 있는줄 몰랐어요.<br/><br/>1. 리조트 안이 엄청 이뻐요.<br/>2. 수영장이 미온수라 날씨가 쌀쌀했음에도 물에 들어갈 수 있었습니다.<br/>3. 객실내부가 오래된거 같으나 깔끔하고 깨끗합니다.<br/>4. 프론트 옆 매점 너무 비싸지도 않고 제품 다양했어요.<br/>5. 다찌 이용은 안 했지만 여러명이서 방문시 꼭 이용하고픔.<br/><br/>단점은 크게 없었습니다!<br/>대만족.</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">온수풀도 좋고 직원들도 친절하고 할것도 볼것도 많고~ 잘 쉬다 갑니다 좋은 숙소에요</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">이국적인 분위기. 낮밤이 모두 예뻤고 조용해서 좋았어요<br/>아이까지 셋이라 방이 좀 좁았지만 추가 침구를 제공해줘서 잘잤어요.<br/>숙소와 야외풀이 연결되어서 좋았는데 아이가 감기걸려서 넘 아쉬워했어요. 조식제공은 안되지만 24시 편의점이 있어서 전혀 불편함없고 카페와 식당도 있어서 입맛에 맞게 골라먹을 수 있어요.<br/>깨끗한편이고 직원들도 친절.<br/>또 가서 수영하면서 푹~쉬기만 하고 싶어요<br/>호텔내 요트투어가 있고 근처 루지.케이블카 등 음식점이 차로5-10내외에 있으니 위치도 굿</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">외국에온듯한 사진보고 반해서 바로 예약했어요.<br/>통영에이런곳이? 기대를 안고 1박2일 머물렀어요.<br/><br/>일단 수영장이 너무너무 이뻣어요.추울까봐걱정햇는대 온수빵빵ㅎㅎ메인풀장은 좀 얕긴한대 놀기적당하구요.<br/>다른수영장은 훨씬 깊어서 놀기좋은대 사알짝 작은 느낌있어요.<br/><br/>그리고,요트투어 꼭 해야해요.완전강추ㅎㅎㅎㅎㅎ<br/>한시간반정도하는대 노을질무렵부터 해지고 불꽃놀이까지 너무 만족스러워요.<br/><br/>밤엔 해안도로?따라 산책도 너무너무 좋았어요.</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">4인 예약가능 객실이라 성인2 소아1 예약 했는데 사전에 공지없이 당일 체크인때 +2만원 결제받음.. 가격대비 시설이 너무 노후하고 수영장에 곰팡이가 많이 껴있어서 다시 방문할거같진않음.</div>|<div class="num">5.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">시어른들 모시고 질다녀왔어요<br/>온수 뜨끈하게 수영장에 어머님 아번님 많이 좋아히셨어요 마당에 자쿠지도 이용잘했어요<br/>비가 와서 더 운치있고 좋았어요<br/>얼음 바스켓에 한가득 주셔서 하이볼도 잘 만들어 먹었어요<br/>4계절 이용해도 좋은곳...찬바람 불면 다시 방문예정</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">리조트 분위기는 정말 발리에 온 듯한 느낌을 받았습니다.<br/>수영장 수심이 얕아 아이있는 가족이 오기에 좋을 것 같습니다.<br/>저녁에는 리조트 자체 요트투어가 있어 시간 가능하다면 꼭 참여해 볼 것을 강추합니다! 넘 좋아요~!!<br/>근처에 식당은 없지만 리조트내에 식당과 편의점이 있습니다</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">도착해서 체크인하고 직원분이 객실까지 안내해줍니다. 객실내부가 깨끗하고 객실마다 개별 테라스가 있어요. 테라스밖으로 나가니 작은 정원느낌이 납니다. 테라스로 수영장과 연결되어 이용하기가 편리했어요. <br/>평일에 이용했는데 조용하게 밤에는 풀벌레소리만 들리고 제대로 휴식하다왔네요<br/>숙소에서 산책길따라 나가면 해안산책로가 이어져있어서 자전거나 도보로 산책하고 오기도 좋았어요<br/>리조트안에 디저트 39카페와 자그마한편의점이 있어서 편리하게 이용했어요 <br/>제주도 느낌도 나고 동남아 느낌도 나는 한산마리나리조트에서 편안하게 잘쉬다갑니다.<br/>부모님,가족,연인,친구 누구라도 같이 오면 좋을것 같은 숙소였어요</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">여기는 일박으로는 안됨 이박은 머물러야 하는곳<br/>직원분들 넘 친절하고 방도 좋앗아요 수영장 수질관리랑 리모델링이나 바닥만 좀 잘하시몀 될듯 사진찍기는 인생샷 건지기 좋아요 또 갈께요 좋아요</div>|<div class="num">9.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">통영한산마리나리조트<br/>여가가한국인지?발리인지? 착각할정도로 너무좋앟어요<br/>오히려슬림하고 작으니까 한번에 다다녀보고 좋았습니다.<br/>다만아쉬운점은조식이없어 아쉬웠어요<br/>배가고팠어요<br/>대신 불곰다찌는정말 하늘이주신 빛같은존재입니다.<br/>여기서 한번더ㅈ방문하라고 하면 저는정말겁니딘<br/>이국적인느낌도받고 외국못나가는코로나시대에 떡맞는여행이예요<br/>전국적사람들 많이오셔서 오시길바랍니다.<br/>요트투어</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">가족과 함께 1박2일로 통영 한산마리나 다녀왔습니다.<br/>체크인하면 인포에서 직원분이 방까지 친절히 안내해줘서 좋았고 객실 들어갔을 때 깔끔히 정리되어있어서 더 좋았습니다. <br/>수영장과 객실이 연결되어있어서 수영장 이용이 편리했고, 로비에 카페와 편의점이 함께 있어서 좋았습니다.<br/>여름에 방문해서 놀기 딱 좋은 숙소였어요. 올여름 지나기전에 재방문 하고싶습니다...</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">수영장 앞에서 카메라를 안찍을수 없는곳입니다^^!<br/>보이는데로 느낌 똑같구요~ 햇빛만 비추는 날씨라면 물 속이든~물 밖이든 인생컷 남길만한 곳이네요^^!<br/>아이들데리고 전국을 다니며 곳곳의 여행을 다녀보지만 잠시나마 한산대첩~이순신장군~<br/>우리나라의 한려수도를 한 눈에 담는 뭔가 가슴 찡~한 여운을 남기곤<br/>숙소로 돌아와보니 어머! 여긴 어디? 동남아? ㅎㅎ <br/>꼭 순간 이동한듯~또 다른 프라이빗한 느낌의 선물을 주듯~편안하고~감탄사 연발 나오는<br/>최고의 엄지척 숙소였네요^^!<br/><br/>가끔 다른 리뷰에서 수영장 물이 지저분하다는 말이 있어 걱정을했는데<br/>실내 공간이 아닌이상..자연을 벗삼아 이런분위기라면 어느 정도 조금은 감안해야할꺼 같긴하구요<br/>물 깊이는 아이들이 놀기에 최고의 높이였어요~43개월 5살 아이가 서서 놀수도 있을정도로 <br/>부모가 같이 물속에 따라 들어가지 않아도 될 정도로 저는 시원한 음료마시며<br/>아이들셋이서 놀게하고 맘껏 사진.영상 촬영했네요ㅎㅎ<br/><br/>전날 마니 늦게 도착해서 다른 곳들을 즐기지 못한 아쉬움이 너무 많은 숙소입니다.<br/>여행중에 여기에서 하루를 즐기지 못한게 너무 아쉬워 통영에 또 다시 한번 와야겠다는 생각이 들 정도입니다.ㅎㅎ<br/><br/>앙~~종일~여기서 찍은 인생샷 사진만 남아 행복하네요ㅎㅎㅎ</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">아이랑 함께 갑자기 떠난여행~ 바로앞이 풀이라 물놀이 편하게 이용했어요..</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">멀리서 힐링여행 갔다가 기분만 상했네요<br/>수영할려고 수영장 들어 갔더니 경악 그자체네요<br/>피부병 안생긴걸 천만 다행으로<br/>클레임을 걸었는데 도대체 아직까지 물어보는중인가?<br/>답도없네요 ㅋㅋ<br/>물속에 이끼도 아닌 곰팡이인지 시커멓게 때가 수영장 바닥바닥마다<br/>어른들이야 그렇다지만<br/>애들 입에 들어갈까 무섭네요<br/>방도 25만원 주고 갈만큼에 숙소도 아니고<br/>좁아터져서 침대하나 달랑 있고.'.<br/>아무튼 욕만 나오네 진짜<br/>별 반개도 아깝다 ㅆ짜증나게<br/>내몸에 그물이 안에 들어왔다 생각하니 지금도 열받네<br/>도대체 어떻게 클레임을 조치할껀지 아직도 답이없네<br/>이렇게 기분 더러운건 첨이네요</div>|<div class="num">2.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">돈 많이 벌면 여긴 또간다</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">다 좋았어요 근데 옆방 방음이랑 테라스 옆에 바로<br/>보이는거랑 샤워기 줄이 너무짧고 물줄기가 안좋아요</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">잘 묵고 왔습니다. 와이프가 좋아했어요^^*</div>|<div class="num">9.3</div>
통영 한산마리나 호텔&리조트|<div class="txt">친절 시설 등등<br/><br/>너무좋음~~</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">이  숙소를 발견한건 정말 우연이었는데요-<br/>통영 케이블카를 타고, 망원경으로 경치를 보다가. 앗 저기어디일까?<br/>폐쇄적(?)이고 한가지고 좋겠다. 라는 생각으로 접근해서 찾아냈어요.<br/>거리두기 해제전 이른 예약으로 스위트 가든 룸을 좋은 가격에 겟했습니다.<br/>그리고 상상했던것처럼 평온한 시간을 보냈어요.<br/>아이는 수영장 자쿠지 들락거리며 망중한을 즐겼고, 저녁엔 요트에서 석양도 보고 소박한 불꽃놀이지만 아주 즐거워 했습니다.<br/>가족들에게 좋은 추억으로 남을 것 같아요 :)</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">숙소에 배란다가있이서 밤으 와이프랑 회사서 먹었는뒈 분위기 있고 좋았습니다.<br/>수영장시설도 따뜻하고 물깊이도 적당하고 좋있습니다.<br/>직원분이 아주 친설하게 설명도해주시고 자전거도 빌려서 산책가고 즐거운 하루였습니다.<br/>나중에 재방문의사 만빵입니다.</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">아름다운 숙소입니다 ㅎㅎ 다만 수심이 낮아 어푸어푸 수영하기는 곤란해요..! ㅋㅋㅋ</div>|<div class="num">9.6</div>
통영 한산마리나 호텔&리조트|<div class="txt">숙소가 진짜 예뻐여<br/>아이랑 가족끼리 많이오더라구요 아이들이 너무많이오고 수영장이랑 연결되어있어서 좀  시끄러워요 커플보단 아이들에게 좋은거같긴해여<br/>그래도 일단 숙소가 너무 예뻐서 좋았습니다~~<br/>조식은 안되는게 아쉽지만 내부 카페도 예쁘고 좋아여</div>|<div class="num">9.3</div>
통영 한산마리나 호텔&리조트|<div class="txt">너무시설이 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">남편이랑 기념일로 간 리조트인데 너무 좋아요! 다시가고싶을정도로 조용하고 힐링하고 왔어요!<br/>체크아웃전에 해안가 자전거도 타고 요트투어도 했더니 정말 좋더라구요 ㅎㅎ 수영장이용을 못했더니 여름휴가로 다시 오고 싶어요!</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">경치좋고 이쁜 리조트입니다</div>|<div class="num">9.3</div>
통영 한산마리나 호텔&리조트|<div class="txt">숙소 너무 예쁘고 좋았습니다<br/>수영장물도 높이는 많이 낮긴 했지만 온수라 춥지않게 수영할수 있었고 밤에도 예뻤어요<br/>숙소 주변 산책로도 예뻤고<br/>카페도 있어 편했습니다<br/>다만 콘센트  꽃는데가 베란다쪽 하나밖에 없어서 많이 불편했어요<br/>고데기사용하거나 침대에서 핸드폰 충전할때 불편했고<br/>침대도 너무 높은데 옆에 선반이 없어서 핸드폰이나 물같은걸 둘수없는점도 불편했습니다<br/>그래도 숙소가 너무 예뻐서 만족하며 묵었어요~</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">너무너무너무 이쁘네요<br/>수영장 온도가 따뜻해서 오래 물놀이 가능합니다<br/>조용하구 좋아요</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">4월에 다녀왔어요 <br/>바람이 많이 불었는데 물속은 그나마 따뜻해서 좋았어요<br/>밖에나오면 좀 추웠구요ㅜㅜ<br/>입실했을때<br/>중앙에있는 수영장은 온도가 너무낮다고 해서 정비중이라고<br/>옆에있는 수영장에 가라해서 거기 사람들이 다  모여놀아서 복잡했네요ㅜㅜ<br/>가운데 수영장은 다음날까지도 안따뜻했어요<br/>아이들 수영장때문에 간것도 컸는데<br/>너무아쉽더라구요ㅜㅡㅠ<br/>그래도 자쿠지가 숙소에있어서 너무 좋았어요<br/>프라이빗하게 되어있으니 우리끼리 즐길수있고<br/>푹 지지는것 같아서 부모님도 좋아하셨어요^^<br/>이불이랑 수건 휴지등등 넉넉해서 걱정없었구요ㅋ<br/>사람 추가비용은 냈는데<br/>어메니티는추가를 안해주시더라구요<br/>뭐 저희는 챙겨가긴했는데<br/>그런부분은 신경써주셨으면 좋겠어요ㅜㅜ<br/>식당은 애매해서 나가서 먹고 들어왔어요<br/>다음날도 자쿠지 한 번 더 하고 나왔어요<br/>마당에 벚꽃나무가 있었는데 자쿠지에<br/>벚꽃잎이 동동 너무낭만적입니다♡<br/>야간에 보는 리조트는 더 분위기있구요ㅎㅎ<br/>남들은 여기가 해외라고해도 믿더라구요<br/>부모님모시고 아이와 잘 다녀온 여행이었습니다^^</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">생각했던거 보단 별로였어요<br/>욕실도 너무 좁고 <br/>객실 실내화조차 없더라구요<br/>수영장도 중간에 있는게 끝이구<br/>기대가 너무 높았었나봐요<br/>전체적인 분위기는 좋았어요</div>|<div class="num">8.6</div>
통영 한산마리나 호텔&리조트|<div class="txt">가족과 함께 간 여행 전반적으로 좋았습니다</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">수영장이 생각보다 작았어요 아이 있는 가족들 여행으로 좋을듯</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">예전부터 가보고싶었던 곳이라서 설레는 마음으로 방문했어요<br/>주차장에 도착해서 들어가니 넘 예쁜곳이더라구요<br/>수영장이 정말 예뻤어요ㅎㅎ도착해서 웰컴티로 아메리카노를 받아서 테라스에서 마시니 넘 좋았네요<br/>힐링되는 느낌ㅎㅎ자전거도 탔었는데 길이 잘되어있고 바다보면서 자전거타니 넘 재밌었네요<br/>수영장은 온수풀이라서 따뜻해서 저녁에도 수영하기 좋았어요<br/>직원분들도 넘 친절하셔서 좋았어요<br/>통영 한산마리나리조트에서 잘 쉬었다갑니다<br/>다음에 또 갈게요^^</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">프라이빗해서 조용하고 이뻐요~~!!바로 앞에 수영장이있어서 테라스에서 바로 나와서 수영도 하고 좋았어요!!산책길도 너무 좋고, 디저트카페가 있어서 맛있는커피도 먹을수있었어요!!다음에도 또 방문하고 싶어요</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">항구 바다앞에 위치한 카리브콘도 호텔~<br/>일주일 여행중 1번째 숙소 연박을 했습니다~<br/>직원분들도 친절하시고 근처 식당 편의점 노래방들 편의시설이 잘 갖춰져있고 <br/>택시를 타고 5분이면 통영 중앙전통시장까지~<br/>무엇보다 밤야경이 이뻣던 숙소였습니다 <br/>가격 또한 저렴해서 아주 만족스럽게 잘쉬고  다음 일정을 할수있습니다~<br/>다음에 또 통영을 방문한다면 다시한번 찾고 싶네요~^^</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">매우 만족했습니다! 유일한 단점이라거하면 해수욕장이 차타고 오분거리에 있다는건데 이것도 어차피 차가져오실거면 상관없다고 생각하고 그 외 모든게 좋았습니다. 오션뷰도 좋았고 시설도 깨끗했습니다. 서비스도 좋고 다음에 통영 온다면 또 올것 같네오! 굿굿매우 만족했습니다! 유일한 단점이라거하면 해수욕장이 차타고 오분거리에 있다는건데 이것도 어차피 차가져오실거면 상관없다고 생각하고 그 외 모든게 좋았습니다. 오션뷰도 좋았고 시설도 깨끗했습니다. 서비스도 좋고 다음에 통영 온다면 또 올것 같네오! 굿굿</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">가족과 함께 무작정 가본 통영 여행 입니다<br/>계획없이 떠난 여행이라 정보도 부족하고 적당한 비용의 숙소를 찾았습니다<br/>큰 기대가 없었는데 도착해보니 숙소 주변이 도남관광단지라 제법 즐길꺼리가 있더라구요<br/>유람선터미널도 있구요, 해상택시, 조선군선 관람 그리고 음악분수대 등 숙소에서 도보로 이동 가능한 거리라 좋더라구요<br/>아이들도 좋아하구요 이 숙소 덕분에 통영에 좋은 추억을 남김니다<br/>그리고 바로 앞에 조그만 방파제가 있는데 밤에 낚시하시는 분들이 몇몇분 계시더라구요 낚시도 해볼만할듯 합니다<br/>다음에 통영에 가게되면 다시 방문하고 싶네요</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">갑자기 생긴 여행 중단 사태(아이가 아파서..)<br/> ///.통영카리브 콘도호텔 직원분 ///  <br/>그리고 //여기어때 고객센터//덕에 <br/>마음의 상처로 남을 여행이 반창고가 되어 주셨습니다. <br/>다음번 여행지로 무조건 통영!!!!<br/>숙 박 업 소 는 <br/>/// 통영 카리브 콘도 호텔 //<br/>꼭 찾아 갑니다. <br/>감사합니다.</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">통영앞바다가 보이는 오션뷰 좋습니다. 택시도 콜부르면 바로오고 이용하기에 편리합니다. 실내도 청결하고 조용히 쉬기 좋은곳입니다</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">문도 고장나서 잘안열려서 열때마다 고생했고 냉장고도 고장나서 사용도 못했습니다. 프론트로 전화하니 마실것들을 1층으로 들고오면 1층 냉장고에 넣어 준다하길래 어이상실했습니다. 17만원이 너무 아까운 밤이였습니다...아무리 이윤을 위해 장사를 한다하지만 기본적인건 갖추고 손님을 맞으시는게...</div>|<div class="num">2.0</div>
통영 카리브콘도 호텔|<div class="txt">갑작스럽게 통영에 들르게 돼서 숙소를 찾다가 머무르게된 숙소였어요ᆢ오래된 건물이었지만 내부는 깨끗한편이었고 침구도 깔끔했어요ᆢ젤 좋았던건 오션뷰라는거^^작은 데크에서 바라본 통영항(?) 밤바다는환상적일정도로 이뻤어요ᆢ바다를 보고 있음 마음이 잔잔해지고 평온해져서 한참을 멍때렸네요ㅋᆢ오션뷰 객실인데도 가격이 저렴한편이고,객실이 넓어서 좋았구요, 주차걱정할 필요없고, 벌레도 전혀 없었어요ᆢ혼자여행 하거나 주머니사정이 가벼운 커플,가족단위 식구들에게도 좋을껏 같네요ᆢ안좋았던건 화장실 샤워부스에서 샤워하다 벽타일쪽에 다리가 닿였는데 먼가 미끄덩거려 확인해봤더니 타일하부쪽에 물때가 엄청ㅠㅠ샤워호스에도ㅜㅜ마침 일회용 수세미가 있어서 샴푸로 문질문질~뜨거운물로 싹 씻어내니 말끔해졌어요(남편이 닦아줌)ᆢ화장실 조명이 마니 어두운데다 타일도 짙은색이라 몰랐을수도 있겠지만 청소할때 화장실만큼은 신경써야할껏 같아요ᆢ프론트 직원분들이 참 친절하고 따뜻한분들이여서 좋은기억으로 남아있구요~주변에 식당은 거의 없는것 같아요ᆢ편의점이랑 치킨가게는 있구요ᆢ저녁은 밖에서 먹고 오는게 좋을듯해요ᆢ가성비 추천할만한 숙소라고 생각됩니다~</div>|<div class="num">7.3</div>
통영 카리브콘도 호텔|<div class="txt">4인실 92000에 예약하고.갔으나 도착하자 마자 너무실망 했읍니다. 콘도호텔이 아닌 모텔 수준 이고 직원도 불친절하며 방에선 곰팡이 냄새가 진동 합니다. 주방에 화장실 에 곰팡이가 많이 있구요. 도저히냄새가 나서 못있을거 같아 10분 있다 나왔읍니다. 돈은 환불도 못 받고 다포기하구 다른곳으로 이동 하였읍니다.절대 비추임다 돈좀더주시고 좋은데 가세요.후기올리시는분들 제발 솔직하게 올려 주세요. 후기보고 가는분들 생각좀해주세요.여기어때 직원분들 제발 좀 사기치지 마시고 수수료 몇푼에 여기어때에 품격을 떨어트리지 마세요...</div>|<div class="num">2.0</div>
통영 카리브콘도 호텔|<div class="txt">호텔에 기본 비품 구비되어있어서 챙길것도 별로 없었구요.<br/>객실 내부도  깔끔했고 호텔 위치도 나쁘지 않았어요!<br/>날씨가 안 좋았던게 단점일 정도로 편안하게 숙박했네요~</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">친절하기를 바라지 마세요.</div>|<div class="num">4.0</div>
통영 카리브콘도 호텔|<div class="txt">시설 컨디션이. 너무 좋아요<br/>침대에서 바다뷰가 보여요<br/>침대도. 좋고요. 뷰가 끝내주어요<br/>나중에 다시 오고싶어요<br/>너무 좋습니다<br/><br/><br/>입구에서 커피도 너무 맛있어요<br/>화장실 수건 상태도 너무 좋습니다</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">베란다 문이 잠궈지지않아 자는내내 불안했네요<br/>cctv설치되어 먼일 없을거라는데 그건 아닌듯ㅠ<br/>그림은 좋은 호텔 같으나 시설은 모텔수준<br/>콘도호텔이라 요리라도 할까하고 예약했는데<br/>냄비는 스텐도 아니고 다 벗겨지고 눌러져 사용안하고<br/>스텐커피포트로 따뜻한물 끓여 커피마셨네요<br/><br/>좋은점 딱한가지 샤워장 물은 잘나옵니다<br/>다시가고 싶진 않습니다</div>|<div class="num">4.0</div>
