name|reviews|star
비바체 리조트|<div class="txt">수영장   아침 조식 좋아요</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">1. 리조트 가격이 저렴한 부분이나, 인피니티 풀 별도 비용이 별도 발생하지 않아 가성비가 매우 좋은 편이었습니다.<br/>2. 조식뷔페도 가격이 저렴하고 퀄리티도 무난해서 가성비가 좋습니다 <br/>3. 석식 bbq는 어른 33000원은 무난한테 어린이 23000원은 메뉴구성에 비해 비싼 것 같습니다.<br/>4. 차로 20분 내에 편의점 등이 없습니다. 밤 10시 전에 꼭 필요한 물품 사두세요.</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">리뷰보구시설이낙후되었다구해서걱정이믾았는데욕실이랑깨끗하구2박동안불편함없이잘놀다왔어요~~다만주변에놀거리,맛집이없어숙소가면오후시간이좀지루하다는점 ㅠㅠ산속에있어힐링은되지만편의시설이많았으면하는아쉬움~~~수영장이랑경관은굿~~가족들이랑가기엔넘좋았다는^^</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">외관말고는 전체적으로 깔끔한 숙소였어요. <br/>하동 비비체 리조트까지 가는 길이 꼬불꼬불해서 조금 힘들었지 막상도착하니 너무 좋더라구요^^<br/>수영장하나보고 방문했었는데 수질도 괜찮고 물도 깊어서 잘 놀딘왔어요. <br/>물이 차가울까봐 걱정 많이 했는데 생각보다 너무 좋았고 밤9시까지 했답니다. <br/>따로 탈의실 안거치고 바로 숙소왔다갔다 할수있어서 더 좋았네요. 잘쉬다 갑니다^^</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">3시전에도착했는데도 친절하게체크인해줘서고마웠어요..<br/>객실에서보이는호수뷰가너무멋지네요..<br/>샤워기가고장나서전화드렸는데,금방와서 친절하게 바꿔주셔서진짜감사했어요..<br/>근데욕실이좀많이좁고, 소파틈에 쓰레기나 머리카락이있어서좀찝찝했어요..<br/>석식바베큐는 부드럽고,맛있었구..<br/>조식도너무맛있었어요..^^<br/>청결만신경썼으면..ㅠ</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">가족과 2박 3일 왔는데 수영장이 커서 너무 좋았어요..주변에 아무것도 없어 좀 아쉬웠지만..여수까지 1시간  안걸려서 이틀째는 아침부터 여수가서 놀다가 오후에 들어와서 수영하구 좋았어요..바베큐도 앗 있고 조식도 저렴하지만 먹을것이 많았네요...연인들이 함께오면 좋은 추억  만들수 있을것 같고..저녁노을이 환상적이었어요..애기들 수영하기엔 정말 좋은것 같아요..</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">너무너무 즐거운 여행이였어요!!!<br/>약 3개월만에 다시 찾은 곳입니다!!<br/>처음에 갈때 아이랑 가는 곳이라<br/>뷰도뷰지만 깨끗한 곳을 최우선으로 검색했는데<br/>여긴 너무너무 깨끗하고 뷰도 좋고 시설도<br/>너무 좋아서 다시 찾아야지 하고 <br/>이번에 친척들과 같이 방문하였어요~<br/>여전히 시설이 깨끗하고<br/>사장님도 너무너무 친절하십니다~<br/>꼭 불멍 하시고~~<br/>아침일찍일어나서 해뜨는거 인생샷찍으세요~</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">성수기 가격이라 비싸긴했습니다.<br/>객실은 엄청 좋은편도, 그렇다고 엄청 안좋은편도 아닙니다.<br/>간단하게 야외테라스? 도 조그만하게 있는데 거미줄이 잔득있어서 앉을수있는 상태는 아니였습니다<br/>가족단위로 놀러를 많이오긴 하지만 수영장이 많이 넓어서 괜찮습니다 1층에 편의점, 카페도 있어 편하긴합니다..</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">수영장 때문에 다시 가고 싶어요.<br/>삼대가 다 만족했던 곳이라 더 좋아요~<br/>5성급 호텔 수영장보다 더 good!!</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">여름방학을 맞아 물놀이 위해 비바체리조트 방문했어요~ 도착해서 건물 외관은 연식이 좀 있구나 싶은 생각 들었는데 내부시설은 괜찮고 4인식구 지내기  적당했어요.. 수영장 하나만 보고 선택했는데 수영장 크고 어른 아이 놀기 너무 좋았습니다♡<br/>적당한 크기에 워터 슬라이더도 잼있었고 DJ존 평일이라 DJ파티 같은거 없어모 조명 음악 나오니까 신나고 분위기 좋았어요<br/>하동호 뷰도 예쁘고 수영하다가 하동호 바라보면 마음편해지는 물멍 하면 힐링되고 좋았어요<br/>수영장 이용시간 8시에서<br/>오후9시여서 야간 수영도 되고 퇴실전 오전까지 즐길수 있어요 숲속 야외이다보니 밤엔 벌레가 좀 많긴했어요<br/><br/>조식 성인 기준 15000인데 가성비 좋았어요<br/>내년 여름 또 가자고 해서 여름방학때 또 와야겠어요</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">하동하면 숙소는 단연 비바채리조트져!ㅎㅎ<br/>sns로 많이봐서 후기들 체크하고 예약하게되었는데<br/>호텔룸으로 예약했는데 저층배정이 되더라구요 참고하세요~<br/>제일 유명한 수영장항공샷뷰를 못찍어서 아쉬웠어요ㅠ<br/>호텔룸은 취사불가능한데 1층에 편의점이 있어서 전혀 불편한건 없었어요ㅎ<br/>주변에 식당이나 편의시설이 전혀없어서 리조트내 시설을 이용하거나 미리 먹을것들 준비해서 들어가는것 추천드리구요ㅎ<br/>저희는 미리 BBQ석식 신청했는데 마지막 시간에 가니 음식두 별로 없고 사람이 새로 왔는데도 불구하고 음식을 더 내주시지도 않고 하나씩 치우셔서 가족이랑 같이 갔는데 좀 민망했어요..<br/>직원분들은 친절하신데 서비스가 좀 아쉬웠네요,<br/>라조트내 시설은 좀 노후했지만 이용에 불편한건 없었고<br/>수영장은 길이도 길고 깊이도 깊어서 재밋게 이용했어요!<br/>근데 진짜 벌레사채들 둥둥 떠다녀서 한번씩 치워주시면 숙박고객들 편하게 수영장 이용할 수 있을 것 같아요<br/>아이들이 놀기엔 깊지만 보호자들 같이 있어서 괜찮은 것 같은데 안전요원은 없어서 안전에 유의하셔야 할 것 같더라구요<br/>그래도 전반적으로 하루 편하고 재미있게 묵었습니다^^</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">다음에 또 오고싶네요, 좋아요, 풀장에 벌레만 좀 잡아주시면  ㅋ</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">예전부터 찜해놓고 드디어 휴가를 내고 왔습니다.<br/>예상대로 너무너무 좋아요..<br/>비가와서 오기전부터 걱정했는데.<br/>걱정 할 필요가 없어요.비맞으면서 잼나게 놀았습니다.<br/>처음에 들어갈때만 물이 차갑다고 느껴지지<br/>놀다보면 적응되서  좋습니다.<br/>따뜻한 온수탕도 있어서 번갈아가며  놀았습니다.<br/>평일이라 사람수도 적당하고 호수 뷰도 넘나 멋있습니다.  비가 오는날이라 더 좋았습니다.</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">수영장은 어디 호텔. 리조트에 전혀 안밀립니다. 거기에 하동호 풍경까지. 그리고 외부인 없이 숙박하는 사람에게만 수영장 쓸수있게 해주고. 3시 입실하면 오후. 밤. 다음날 아침까지 수영장 이용할수 있는게 좋았습니다. 물은 깨끗합니다. 야외 수영장. 산에 있는 수영장이라서 벌레 떠다니는거는 어쩔수 없지만. 그렇게 많지 않고 수경끼고 물 안에 보면 이물질이나 이런거 없이 물이 깨끗합니다. 방도 크고. 오래된것 치고 깨끗했습니다. 핸드폰으로 스마트키로 문열수 있어서 좋았고. 즐겁게 재미나게 잘 놀다 왔습니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">수영장 하나 보고 갔는데 역시 좋았어요 날 좋을때 다시 가고 싶어요~</div>|<div class="num">7.0</div>
비바체 리조트|<div class="txt">인피니티풀이 좋다고 해서 방문했는데 진짜 넓고 좋네요.<br/>룸 컨디션은 보통이지만 리모델링해서 많이 노후 되어 보이지는 않습니다.<br/>수영장은 온수풀이 아니라고 해서 걱정했는데 날씨가 더워 시원하고 좋았습니다.<br/>사람이 많았지만 풀이 넓어 복잡하게 느껴지지 않았어요.<br/>대신 안전요원이 상주하지 않아 아이들이 깊은 풀에서 놀때 위험해 보였습니다.<br/>조식도 깔끔하고 가성비 좋네요</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">잘쉬다 왔어요~~~~~ 수영장넓고 좋아요~~~~~<br/>바베큐 무한리필도 가성비좋네요~~~~~..<br/>잘쉬다 왔어요~~~~~ 수영장넓고 좋아요~~~~~<br/>바베큐 무한리필도 가성비좋네요~~~~~..<br/>잘쉬다 왔어요~~~~~ 수영장넓고 좋아요~~~~~<br/>바베큐 무한리필도 가성비좋네요~~~~~..<br/>잘쉬다 왔어요~~~~~ 수영장넓고 좋아요~~~~~<br/>바베큐 무한리필도 가성비좋네요~~~~~..</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">숙소 너무 좋아요.<br/>또 가고싶을 정도에요.<br/>수영장도 넓고 숙소도 쾌적해서 놀기 너무 편했어요~<br/>바베큐 무한리필도 편하게 먹을 수 있어서 너무 편하게 잘 놀다갑니다 🙈</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">모처럼 가족들과 함께 간 지리산 여행이었어요. 객실문을 연순간 탁 트인 하동호와 어우려진 초록숲의 전경은 그야말로 힐링 그자체에요!<br/><br/>우린 트윈베드와 온돌방 있는 4인 룸을 예약했는데요, 뷰가 너무너무 맘에 들었고, 인피니티 풀도 엄청 넓어서 끝까지 수영하기 힘들었어요.<br/><br/>6월 주중이라 아직 게스트가 많지않아  붐비지않고 넘 한적하고 좋았어요. 룸도 아주 깨끗했고, 침대 매트도 넘 편안해서 집에 장만하고 싶은 충동이 났습니다. 부엌 씽크대 그릇, 음식 쓰레기통, 일반 휴지통 등 아주 세밀하게 다 장만돼 있고요.  또 다시 가고싶어요. 적극 강강추합니다!<br/><br/>직원분들도 아주 친절하시고요, 또 다시 오고 싶은곳입니다!  강강추~~^^!!</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">수영장이 크고 좋았어요^^</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">숙소 바로 앞으로 넓은 호수가 있어서 뷰가 좋습니다. 호수주변으로 산책길이 있어보이나, 한 바퀴 도는데는 상당한 시간이 걸릴 것 같습니다. 넓은 수영장과 미끄럼틀이 있어서 아이들이 매우 잘 놀았고, 바로 앞으로 카페가 있어서 어른들도 편히 쉴 수 있었습니다. 하동 짚라인을 예약해서 이용했는데 매우 재밌었습니다. 들어오는 길에 하나로 마트가 있고, 숙소 바로 밑에 CU 편의점이 있습니다. 숙소는 좀 오래된 것 같은데 전반적을로 청결하였고, 만족하며 사용하였습니다.</div>|<div class="num">9.3</div>
비바체 리조트|<div class="txt">일단 공기가 너무 좋아요<br/>카페도 편의점도 수영장 규모도 아직비성수기라<br/>조용했던것도 완벽해요<br/>숙소는 넓지만 년식은 꽤 있는점 참고하시면될듯</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">하동 비바체리조트 수영장이 크다고해서 예전부터 와보고싶었는데 드디어 방문했습니다! 룸키가 핸드폰으로 발송되어서 정말 편안하고 신기했던,,문화충격이였어요 👍🏻 건물이 오래되어 룸컨디션을 기대하진않았지만 뷰와 크기가 넓어서 나름 만족하면서 지내다왔어요! 그리고 제일 기대했던 수영장은 진짜 이때까지가봤던 국내 수영장 중 가장 맘에들었습니다! 수심도 깊었고 넓다보니 헤엄칠맛이 아주납니다 ㅎㅎ 주변에 식당과 상점이 없다보니 리조트 내 식당에서 바베큐무한리필과 편의점을이용했는데 바베큐는 기대도안했는데 맛이괜찮았고 편의점에는 정말 다양한 종류들이 준비되어있었습니다~! 다음에도 수영장때문이라도 한번 더 방문할것같네요😊😊</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">뷰가 너무 이쁘고 좋았어요 ᆢ )</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">너무좋았어요.<br/>빛좋은개살구보다<br/>속이알찬숙소임.ㅡ<br/>조식<br/>미역국,강추하고갑니다.<br/>직원분들<br/>소수지만<br/>힘드시겠지만<br/>별5급대접받은것같습니다.</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">객실도깨끗하고방도넓고좋습니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">숙소 좋아요<br/>간단히 해먹기도 좋고</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">시부모님 칠순기념 여행이었어요<br/>하동은 처음이였는데<br/>공기좋고 뷰가 좋았어요<br/>별기대안했던 석식도 좋았고<br/>조식은 특급좋았어요<br/>어른6명 아이2명 젤큰방했는데<br/>깨끗하고 뷰가 어마무시하게 좋았습니다<br/>침구도 깨끗했어요<br/>수건도 1박동안 대식구 넉넉하겐 아니지만<br/>모자르지않게 썼어요<br/>여름에 오기좋을것 같아 또예약합니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">뷰가 너무 좋습니다. 수영장도 좋아요~~!!<br/>가족여행 추천!!<br/>다만, 수영장 물이 아직은 많이 차서 오래 즐기면 아이들 감기걸릴것 같아요. 작은 자쿠지 온수풀있긴한데, 여기도 토요일만 온수해주고 다른날은 이용불가이니 참고하세요~~<br/>객실상태는 무난하고 침대는 편한 라텍스 침대였어요.</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">숙소 짱 넓고 깨끗하고 화장실도 깔끔했어요 <br/>노후가 심하다는 리뷰 많이 봤는데 전 너무 깔끔하던데요?!(리모델링 하는중인가 싶을정도) <br/>뷰가 압도적인 곳이라 또 찾아올 것 같아용 <br/>5월말에 방문해서 수영장 물이 좀 추웠지만ㅠ <br/>그래도 사람 없구 조용하고 넘넘 좋았어요💛<br/>바베큐도 이틀 내내 먹을만큼 아주 만족했고 <br/>조식은 한식으로 나온 날 먹었는데 평범했습니다<br/>담에 또 가께용!!!</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">조금 깊이 있어서 밤늦게 들어가기가 먼 느낌이었습니다 <br/>숙소는 넓고 조용하고 하동호 뷰가 너무 좋았숩니다 <br/><br/>편의점도 다양한 밀키트가 있어서 먹는것도 불편함 어뵤었습니다<br/><br/>다음에 다시 이용할 마음 있습니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">비대면 체크인으로 간편하게 이용하였으나 오후 10시 이후 윗 객실에서의 소음으로 인해 발생한 불편사항을 수렴해주는 시스템이 없어 아쉬웠습니다.<br/>그러나 발코니에서 보는 호수의 뷰는 너무 멋졌습니다.</div>|<div class="num">8.6</div>
비바체 리조트|<div class="txt">하동 여행을 계획하던 중 우연히 발견한 숙소인데, 이미 수영장 맛집으로 소문 난 곳이더라구요! 조카들과 함께하는 여행이라서 노후와 청결에 대한 후기들을 봤지만 수영장 하나 보고 2박 예약했어요~ 바베큐라던지 조식은 아이들과 이용하기에는 가격대비 많이 먹지 못 할 것 같아서 이용하지 않았고요~ 수영장은 만족 했는데 튜브 대여료가 10000원은 좀 비싸다는 느낌 드네요.. 아이라서 5000원에 해주셔서 얼마나 다행인지~ 감사했습니다^^ 하지만 수영 끝나고 올라가는데 로비에 수영장 이용하고 올라가는 사람들로 인해 물기 때문에 너무 미끄러워서 넘어질뻔 했었고 미끄러져 넘어진 아이도 있었어요! 이부분은 개선이 필요할 것 같요~ 카펫을 깔든지 해야할 것 같아요<br/>방 청결은 나쁘지 않았지만 이불에 머리카락과 먼지가 있어 좀 찝찝했어요.. 테라스는 관리가 아예 안되는 건지 의자랑 테이블이 있어도 이용할 수 없었어요<br/>편의점도 10시에 가니깐 문을 닫아서 아쉬웠어요<br/>숙소 위치는 구석에 있어서 삼성궁이랑 25분 정도 거리고 다른 곳과는 거리가 좀 있었어요! 수영장과 뷰맛집은 인정</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">청결과 리조트 시설은 그럭저럭 만족합니다. 다만, 바베큐나 그런 거 직원 분들이 좀 적어서 약간 불친절했던 게 아쉽습니다. 그리고 풍경은 좋고 근처에 놀만한 곳 거거나 장 보는 거에 있어서는 그리 편하지 않으니 참고 부탁드립니다.</div>|<div class="num">4.0</div>
비바체 리조트|<div class="txt">하동호 뷰는 진짜 힐링이네요 숙소도 깨끗하고 너무 잘있다가 갑니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">평소에 꼭 와보고 싶었던 하동 비바체리조트 !<br/>체크인 시간(15시) 전후로 스마트 폰키가 발급되서 문자로 폰키가 발급돼요.<br/>제가 예약한 방은 취사가 불가한 클린룸으로 거실+방+화장실로 이루어진 26평 객실로 312호를 배정받았어요.<br/><br/>- 객실<br/>방문을 열고 들어가면 바로 보이는 거실에 더블베드+싱글베드 침대 2개가 있어요. 침대 맞은편에는 TV와 화장대가 있고 침대 옆에는 미니 식탁과 냉장고까지 구비되어 있어요.<br/>객실 자체가 오래된 느낌이라 많이 아쉽기는 했지만 그래도 도배와 장판은 새로 한거처럼 깨끗하더라구요.<br/>발코니로 나가면 미니 테이블과 의자가 있고 이렇게 예쁜 호수뷰가 펼쳐진답니다...! 호수에 반사된 풍경이 너무너무 예쁜거 있죠..ㅠㅠㅠ🌴💚<br/>냉장고 바로 옆에는 화장실이 있는데 화장실도 특이하게 두쪽면이 유리로 되어있고(보이지는 않아요!) 욕조도 있어서 아이동반해서 오시는 분들은 씻기기도 편할거 같더라구요. 그리고 방은 온돌방으로 다른 침대는 없고 옷장과 건조대가 있었어요.방이 이렇게 하나 따로 나눠져 있어서 여러명에서 왔을 때 좋을거 같더라구요!<br/><br/>- 야외수영장<br/>SNS상에서 유명한 야외수영장! 뒤에는 하동호가 쫙 보이는 넓은 수영장으로 한쪽편에는 미끄럼틀 놀이기구도 있어서 탈 수 있어요. 수영장에서 보는 뷰도 너무 예쁘죠&gt;_&lt;💙<br/>하지만 온수풀로 운영하지 않아 물이 아직은 차갑다는거..ㅎㅎㅎ여름에 수영장 이용하시는 걸 추천드려요!<br/>따로 탈의실이나 선베드 등도 없어서 객실에서 수영복으로 갈아입고 내려오면 좋을거 같아요.<br/><br/>- 바베큐<br/>1인 33,000원에 무제한으로 이용할 수 있는 바베큐!<br/>음식을 무제한으로 이용할 수 있고 술과 음료수는 유료로 이용할 수 있어요. 레스토랑으로 들어가면 실내 자리와 야외 테라스자리가 있고 중간에 음식이 놓여져 있어서 접시에 담아 자유롭게 뷔페처럼 가져가시면 돼요.<br/>고기(삼겹살, 목살), 소세지, 버섯, 채소, 밥, 국, 김치 등 바베큐에 필요한 재료들은 다 있다는거~<br/>고기도 이미 한번 초벌한거라 금방 구워지더라구요! 특히나 볶음밥과 시락국도 아주..꿀맛..! 따로 장보지 않아도 되고 대식가분들은 많이 먹을 수 있어서 좋고&gt;_&lt; 너무 편하더라구요!🫶<br/><br/>스크린 골프, 베이커리 카페, CU 편의점 등 간단한 편의시설이 있고 비바체 리조트 주변에는 따로 식당이 없어서 차를 끌고 가야해요ㅜ_ㅜ 여기 오시는 분들은 미리 먹을거 사오시는걸 추천드려요.<br/><br/>평일에는 10만원 초반대에도 이용이 가능하니 가성비 인피니티풀 숙소를 찾고계셨다면 여기 방문하시길 추천드려요!❤️</div>|<div class="num">9.3</div>
비바체 리조트|<div class="txt">접근성은 숙소 위치는 다들 알아보고 올 것이라 생각해서 패스하고, 스마트키로 늦은 시간에 편하게 입실할 수 있는 점은 장점이고 방에서 보이는 하동호 뷰도 아주 좋았습니다. 연식이 있는 부분은 하동에서 그렇지 않은 숙소 찾기가 어려우므로 감안해야할듯 한데 특별히 불편하진 않고 방 자체는 아주 넓었습니다. 잘 묵고 갑니다.</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">인피니티풀아 정말 아름다웁니다.<br/>하지만 객실 사진이 정확하지 않습니다.<br/>사진보다 훨씬 넓거든요...<br/>최고입니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">가성비 좋습니다. 청결도 만족합니다. 그리고 뷰는 환상적이네요..</div>|<div class="num">7.0</div>
비바체 리조트|<div class="txt">매번 이용할때마다 항상 친절하고 너무 좋습니다.<br/>방 상태도 좋고 청결해서 잘 쉬었다 갑니다ㅎㅎㅎㅎㅎ<br/>앞으로도 계속 자주 자주 이용할 생각입니다.<br/>조만간 또 이용하러 갈게요ㅎㅎㅎ<br/>좋습니다. 좋습니다. 좋습니다.<br/><br/>근데 수영장이 메인인 숙소인데 여름에만 운영되는게 너무 아쉽네요...온수로해서 4계절 이용 가능했으면 좋겠네요...ㅠㅠ<br/>그리고 편의점 10시까지만 이용가능해서 불편합니다.<br/>주변에 아무것도 없는데</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">넘 만족합니다.뷰도 넘ㆍ조아 강츄 바베큐도 대만족 ㆍ강츄 ㆍ강츄ㆍ더이상 칭찬 없다!가성비 짱</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">두번째 방문 했습니다<br/>경치 좋습니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">늦은 밤 도착했어요. 폰키가 오후에 전달되어 늦은 시간임에도 무리없이 입실했습니다. 편의점이 1층에 있었지만 10시까지라고 본것 같아요. 맥주 한캔 하고 싶었으나 이미 닫아서 조금 아쉬웠습니다. 미리 준비해서 가면 좋을 것 같아요. <br/>냉난방기가 있어서 따뜻하게 잘 수 있었고 뷰도 좋았어요. 리뉴얼 중이라 로비는 어수선했지만 수영장 개장하면 또 방문할 예정입니다.</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">여기는3년전부터 매년 찾는 곳입니다. 머리 식히기 좋은 곳입니다. 오랜만에 오니, CU도 생겼고, 카페와 식당도 운영하는군요. 나날이 발전하는 모습 좋습니다. 그러나 어제 머문 방의 소파는 차리리 안 두는게 좋지 않았나 싶습니다. 고객으로서 모욕감이 듭니다. 바베큐식당은 시스템이 없습니다. 종업원들은 손님에게 집중하지 않습니다. 필요한게 많아 게속 물어 봐야했고, 그때마다 직원들의 눈은 다 다른 곳에 있었습니다. 직접 찾아가서 이야기를 해야 했어요. 그리고 좀 더 친절하기를 바랍니다. 이번 방문은 아쉬움이 많습니다. 그래도 계속 개선해서 발전하기를 바랍니다.</div>|<div class="num">3.0</div>
비바체 리조트|<div class="txt">그럭저럭일반객실이네요 가격대비 영별로네요</div>|<div class="num">3.6</div>
비바체 리조트|<div class="txt">평일이용했어요 <br/>평일이라 비교적 저렴하게 가성비 좋은 숙소였어요<br/>좀 오래되고 낡았다는건 알고간지라 생각보다 괜찮았고 청소상태도 깨끗했어요 애들때메 싱글두개 붙여잔다고 옮기니 바닥에 먼지 엉망이었지만 그건 이해해요 <br/>정말 뷰맛집이긴한데 난관이 너무 높게 있어서 보는데 좀 아쉬웠고<br/>어매니티는 샴푸 바디워시 비누 있어요 수건은 넉넉<br/>린스 치약치솔 로션은 챙기셔야돼요 평일엔 조식이,뷔페가아니라 단품이래서 따로이용하진않았습니다 <br/>방도 넓고 겨울인데 뜨겁게 잤어요 바닥이 뜨끈뜨끈 찜질했어요 침대도 편했습니다 숙박동안 큰불편함은 없었어요 냉장고도 큼직, <br/>담에 또 하동올일있음 올거에요</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">아이들과 가족여행으로 갔는데 프론트랑 식당 너무 추웠어요.<br/>저녁식사(바베큐)가격은 성인 33,000 어린이23,000<br/>총 4인 112,000원으로 적지않은 가격이였는데<br/>고기 특히 목살에서 냄새가 너무 심하게 나고<br/>국류….. 한입먹고 못먹었어요 . <br/>기본적인 체계가 아예없는 느낌으로 대응이 아무것도 없는데 금액은 금액대로 받으려하고 이해가 안가는 부분이 좀 많았네요. <br/>식당이 너무 추워서 다들 추위에 떨면서 먹고<br/>그렇다고 맛있는 것도 아니고..<br/>바베큐 이용 후 바로 조식 취소했습니다<br/>다녀본 숙소 다 통틀어서 제일 최악입니다.<br/>여행와서 기분좋게 그래도 큰 불만 가지지않으려고<br/>돌아와서 자려고 하는데 방에는 거미줄이 너무 길게 있어서 방에선 못자고 다같이 거실에서 자려는데 이불에는 구멍이나있고<br/>많이 당황스러운 곳이였어요 ㅎㅎ..</div>|<div class="num">3.3</div>
비바체 리조트|<div class="txt">오래된 숙소인데도 비교적 관리가 잘되어 있었고 4층이였지만 숙소에서 보이는 하동호뷰는 정말 최고였습니다.너무 조용한곳이라 저녁은 리조트내 바베큐 예약해서 먹었는데 처음초벌해서 주신양이 저희4인가족 충분히 먹고도 남을만큼 양도많고 고기품질도 우수했습니다.객실키도 스마트키라 여분의 키없이도 편하게 사용할수 있었고 1층 레스토랑도 개방감있고 좋았습니다.한가지 아쉬운점은 프론트가 무인으로 운영되는 바람에 직원없으면 일일이 전화해야한다는점 빼고는 만족한 숙소였습니다.</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">대가족 모임에 좋은 숙소예요~ 방이 커서 그런지  보일러를 1시부터 틀어놓았다고 하셨는데 저녁때가 되서야 따뜻해진것 같아요~~ TT 그래도 가족 모두 모여 좋은 시간 보내서 좋았어요~ 수영장이 좋다고 해서 여름에 한번 오고 싶긴 하네요</div>|<div class="num">7.3</div>
비바체 리조트|<div class="txt">직원분들도 친절하고 잘 묵고 갑니다 여름에 갔으면 아침뷔페나 수영장 이용할 수 있었을텐데 겨울에 가다보니 이용 못해서 조금 아쉽네요 ㅎ</div>|<div class="num">8.6</div>
비바체 리조트|<div class="txt">조금 일찍도착했지만 조용한 시간이어서 일찍 체크인 해줘서 추운날 밖에서 떨지 않아사 좋았네요. 방 바닥이 매끈해서 한번더 청소 안하고 사용했어요. 욕실도 수리를했는지 깨끗했어요. 시내와 조금 멀어서 불편함은 있었지만, 하동 시장에서 참숭어회포장 와인 조합 꿀꿀.  옆방이 단체인지 12시까지 시끄러웠지만 이후엔 급 조용해짐 ㅋㅋㅋ 워낙조용하고 공기 좋은 곳이라 잘 자고 잘 쉬고 왔네요. 아참. 쇼파가 많이 낡아서 천으로 덮혀있었네요 ㅎㅎ 참고하세요</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">역시 뷰는 끝내주네요!! 비대면 체크인 체크 아웃도 편하고 좋았어요 ~ 가을이라 인피니티 풀을 이용 멋하는게 제일 아쉬웠네요 ㅎ <br/><br/>인테리어는 이미.알고 갔어서 기대 안했었고 ㅋ <br/>청결보는 보통인데 주방 조리도구랑 전기포트 등... 주방 도구는 청결이 좋지 않아 쫌 ... 그렜어요!! <br/><br/>비수기때 외관이랑 미흡한 부분을 잘 보완해서 성수기를 잫 준비 하면 좋을꺼 깉아요 !!!</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">하동호 뷰를 보며 잘 쉬다가 왔어요~</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">진짜 너무 만족했어요. 물론 10월이라 수영장전체가 온수풀이 아닌건 아쉬웠는데 엄청작은 온수풀이 있어서 노천탕같은 느낌으로 즐길수있었어요. 저희 할머니께서 너무 좋아하셨습니다. 방정말넓어서 정원이 6명인 객실인게 맞나 싶을 정도였어요. 사실 10명도 잘수있을거같았어요. 바베큐도 맛있었고 직원분들이 안계셔서 의사소통이 어렵다는 후기를 봤었는데 전 되게 연결잘되서 요청사항에 대한 피드백이 빨랐어요. 정말 너무 만족해서 거리만 아니면 또 가고싶네요.</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">사람이 없어서 좋아요 근데 여행지가 다 멀리멀리 있어서 그건 좀 불편하네요</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">늦은 여름휴가겸 방문했는데 하동호뷰에 감탄하고 온 곳입니다. 4인 기준으로 더블배드 1개와 객실+온돌방+욕실 구조의 스위트 더블침실(26평) 예약했는데 잘 쉬다왔고 룸은 낡았지만 인피니티풀이 넘 좋아서 잘 놀다왔어요 온수풀은 아니지만 미끄럼틀도 있고 저녁으로 먹은 고기도 맛있어서 하동 여행 숙소로 추천해주고 싶은 곳 하나에요. 인피니티풀은 다음에도 가보고싶어오</div>|<div class="num">7.3</div>
