name|reviews|star
한옥스테이 남원예촌 by켄싱턴|<div class="txt">남원 광한루바로 옆에 위치하여 따로 멀리 이동하지않고<br/>근처에서만도 충분히 쉬고 힐링할수있는 최적의 숙소가 아니었나 생각됩니다<br/>숙소도 깨끗하고 조용했고 너무 이쁘게 조성되어져 있어서<br/>사진을 엄청 찍었었네요<br/>조식도 깔끔하게 나와서 좋았고 체크인때 주신 프리패스마패로 구경도 덤으로 잘했습니다 근처 도보이용할수있는 식당이나 카페도 많아서 편리했습니다  방이 엄청뜨끈하여 찜질 잘하고 잘 쉬다가 왔습니다~^^<br/>어르신 모시고가면 너무나 좋아하실듯한 환경 이었습니다<br/>직원분들도 한견같이 친절하였습니다</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">부모님과 어린조카와 함께 다녀왔습니다. <br/>구례 산수유마을 구경갔다가 남원이 가까워서 묶게 되었는데, 한옥 주변으로 음식점도 카페도 많고 거리도 깨끗하게 정리되어있어서 좋더라구요! <br/>그리고 포토존도 여기저기 있고 광한루원도 바로 앞이라 다니기 편하더라구요! <br/>환경을 생각하는 모습도 보기 좋았습니다. <br/>아침 조식도 정성껏 나와서 가족들이 다같이 잘 먹었습니다:)<br/>호텔에서 주는 마패면 세군데 프리패스권도 생겨서 남원여행 올때 정말 좋을 듯해요!<br/><br/>남원에 방문하면 또 갈거에요!!</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">너무 만족스러운 숙박이었어요</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">따듯하고, 좋았어요 다음에도 또 올게요</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">먼저 룸 컨디션이 진짜 좋았습니다! 아랫목이 까맣게 타있는것을 보니 난방은 확실하구나 하는 생각이 들었는데 진짜 너무 따뜻하다 못해 더웠어요 ㅎㅎ 살살 들어오는 웃풍이 도움이 될정도에요! 직원들의 친절도가 어마어마 합니다! 커피머신이 안되서 직원분이 오셧는데 고장 난거더라구요 커피를 가져다 주신다 하셔서 기다리는데 뛰어오는 발소리가 들렸는데 그 직원분이셧어요! 천천히 오셔도 되는데.. 아무튼 감동받았습니다! 주신 커피도 너무 맛있었어요! 광한루와 남원테마파크도 가까워서 위치도 너무 좋아요! 체크인할때 주는 마패는 활용할곳이 많으니 도움마루에 있는 마패안내서를 꼭챙기세요!</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">부모님이랑 갔는데 너무 좋네요 <br/>예전부터 이곳에 와보고싶었는데 잘 쉬다가 갑니다<br/>눈이 아직 안녹아서 더 느낌있고 운치있었어요 <br/>근처에 둘러볼곳도 많고 재미있었네요 <br/>한옥을 워낙 좋아하고 온돌을 좋아해서 더 좋았어요<br/>조식도 맛있고 직원분들도 친절하셨어요 <br/>광한루원 걸어가기도 좋고 산책겸 돌아다니기 좋았습니다 또 조만간 들러야겠어요 너무 잘 지내다가 갑니다 감사합니다</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">숙소가 그 자체로 남원의 관광지일만큼 아름답습니다. 직원들도 너무 친절하고 위치도 광한루 바로 옆이라 너무 편했어요.</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">너무 좋았어요 방음 잘 안되는것도 알았고,<br/>한옥특성이라 그런지 방바닥에 그을음, 천장엔 에어컨옆에 얼룩도 있었고 개미도 나오고 했지만<br/>너무너무너무 좋았어요!!! 가을에 또 가고싶어요!</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">아주조았습니다 굳구</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">부모님 모시고 간 여행입니다~사실 지나가는 도시라서 크게 기대안했고 밤12시쯤 넘어서 체크인했는데 프론트직원분 너무 친절하고 객실까지 안내해주셔서 좋았습니다!참나무 장작으로 불을 지핀다고ㅎㅎ바닥 따끈따끈하고 좋았지만 웃풍은 좀 있고 건조하긴 합니다. 미니바도 유과와 약과 맛있었고, 밤과 낮의 매력이 넘치고 호텔을 너무 예쁘게 잘 가꿔놔서 산책하는 재미가 있습니다. 소음은 생각보다 괜찮았어요! 광한루랑 가깝고 잘 지내다 가는 느낌이라 좋았습니다</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">한적하고 좋았어요 웃풍 있지만 바닥아주 뜨끈뜨끈</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">전남쪽에 급한 일이 있어서 숙소를 잡게 되었는데 주차하러 들어갈 때 보이는 남원예촌 by kensington 지점  건물이 너무 이쁘고 민속촌에 온 느낌이었습니다. 그리고 주차 후에 도움마루에 계신 카운터 직원분이 너무 친절해서 좋았고 방 청소 상태나 방 온도 등이 따뜻하고 좋았던거 같습니다. 와이프랑 같이 방문했는데 원래 1박만 하고 가려고 했는데 숙소 주변 분위기와 느낌에 와이프가 선물 받은거 같다고 감동해서 하루 더 연장해서 묵고 왔습니다. 예정에 없던 지출로 출혈이 있었지만 그만한 값어치를 한 2박이었고, 이제 언제인지 알 수 없지만 전남쪽에 또 오게되면 되도록 남원예촌 by kensington 지점 이곳으로만 숙소를 잡으려고 합니다. 좋은 서비스와 요즘 우울해하던 와이프에게도 이쁜 시설과 서비스로  감동과 추억 남겨주셔서 감사합니다. 조식도 맛있습니다!</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">내부시설보다는 외부환경이 더 좋은곳이었습니다.<br/>친절한직원분들덕에 좋은 느낌받고갑니다.</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">201호 디럭스대청에서 3월초 1박 숙박했습니다.<br/>■ 뜨거운 구들장에서 너무 잘 잤습니다. 요깔고 자는게 익숙치않아 좀 배겼지만 개운하게 잘 자고 다음 날 일정을 시작할 수 있었습니다.<br/>■ 한옥이지만 현대화되어있고 화장실도 깨끗했습니다.<br/>■ 아직 날씨가 추워서 대청은 제대로 활용하지 못했습니다. 하지만 옆방과의 소음을 분리해주는 효과가 확실히 있었습니다.<br/>■ 아침식사 든든하게 잘 먹었습니다.<br/>■ 위치가 매우 훌륭합니다. 광한루 바로 옆에 있고 숙박객은 입장료 무료입니다.<br/>■ 프론트 직원들이 친절합니다.<br/>□ 룸서비스가 없는 점은 다소 아쉽습니다만, 근처 상점을 이용하면 괜찮습니다.</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">겨울인데 따뜻하게 잘 잤습니다! <br/>강추!!!</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">가족여행시 추전합니다.<br/>객실 깨끗하고 아늑하고좋아요<br/>4인가족침구도 넉넉합니다<br/>한옥이다보니 방음은 좀  그렀습니다<br/>어른신들 모시고 가도 좋을듯합니다<br/>관광지가 가까이 있어서 산책하기 아주 좋아요</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">위치 조식 모두 만족했고 추후에 재이용 의사 강함</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">이번 숙소도 대만족입니다. 한옥호텔이라 좀 불편하지는 않을까 걱정했는데 기대 이상으로 좋았어요<br/>아침 조식도 기대 안했는데 맛있게 먹었어요. 남긴 반찬이 없었을 정도로 만족스러웠고, 외관이 너무 아름다워서 계속 사진을 찍었어요</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">딸 아이랑 둘이 다녀왔습니다.<br/>조용하고 편안하게 잘 쉬었습니다.<br/>한옥 체험이 처음인 딸 아이가 넘넘 좋아했어요.<br/>내부시설도 깔끔했고 숙박내에 포함된 조식이랑 여러 체험과 관광지 입장은 넘넘 좋았답니다.<br/>내부도 너무 이뻐서 하루 자고 왔는데도 사진이 백만장이랍니다. <br/>직원분들도 모두 친절하셨고 남편하고도 같이 가려고 겨울에 예약해뒀습니다!</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">남원다운 숙소이고 참 쉼이 있는 곳입니다</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">7세아이와 6개월 아기데리고 1박했는데 바닥이라  편했고 광한루바로 옆 위치도 너무 좋았고, 직원분들도 친절하셨고^^기분좋은 숙박이었어요~다음에는 2박정도하면서 한복체험촬영이나 목공체험등 다양한 경험도 해보고 싶네요~잘묵다 갑니다^^*</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">다시찾은 예촌<br/>즐겁게 지내다왔어요</div>|<div class="num">7.6</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">아이들과 아빠없는 2박여행이라 고민했었는데 너무 편히 놀다왔어요..바로근처에 광한루도있고해서 어린아이들과 거리구애없이 편히 돌아다니기도했구요.. 다시 재방문의사있습니다.. 아! 조식도 맛있었어용</div>|<div class="num">8.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">별 5개도 모지란 숙소!!!<br/>조용하고 한적한 한옥느낌이 물씬나서~ 옛감성을 느낄수 있어서 좋았고, 숙소 내부도 전통적인 느낌이 많이났어요 ㅎㅎ 침구류는 어릴적 갔던 할머니댁이 생각나는:) <br/>직원분들도 체크인부터 체크아웃까지 너무 친절하셨어요!!<br/>온돌방이라서 겨울엔 아궁이에 장작피워 준다는데 너무 궁금합니다 !!<br/>아침에 조식메뉴도 든든하게 한식으로&gt;_&lt; 또한 여러 관광지를 무료로 이용할수있어서 좋았어요!!!<br/>다음 휴가때 근처오게 된다면 또 머무를 숙소♡♡</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">뷰도 이쁘고 사진찍기도 좋고 친절했지만 요가 너무 얇아서 여름엔 비추(딱딱해서 자고일어나니 온몸이 아픔)대신 겨울엔 장작때서 온돌 할때는 좋을듯~방음 너무 안됨 진짜 옆객실서 늦게까지 떠들어서 짜증이 조금남~벌레 있다고 직원이 얘기한거 사실임~발많은 애 화장실에 돌아다님</div>|<div class="num">8.6</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">광한루 북문에 인접해 있어, 위치 정말 좋구요. 한옥식 이다 보니 일반호텔과는 약간 달라 직원분께서 방까지 에스코트 후 직접 안내도 해주셔 너무 좋았고 특히 가실때 신발도 나란히 정리해 주셔서 정말 감동 받았습니다. 수압도 아프지 않을 정도로 시원하게 나와서 편안하게 쉬었다 왔습니다. 오픈한지 5 년이 넘었다고 하시던데 이제야 가본게 아쉬울 정도네요. ^^</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">조용하고 고즈넉하니 너무 좋았어요<br/>직원분들도 친절하구요^^<br/>온돌이라 아기랑 함께 하기도 딱이었네요~<br/>이불이 푹신해서 온돌바닥이 딱딱한게 전혀 불편하지 않았어요! 다음 남원여행에 또 한번 가고싶은 호텔이었습니다~</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">너무좋은숙소 였습니다. 재방문의사 1000%</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">너무조아요 친절하고 방도 깨끗합니다</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">너무 좋았어요 겨울에는 남원호텔이 최고에요</div>|<div class="num">10.0</div>
한옥스테이 남원예촌 by켄싱턴|<div class="txt">너무나 좋아요 구들장도 좋구요 직원들도 친절해요 사랑하는 사람하고 꼭 오세요</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">너무멀지만 너무~~좋았던 고흥 썬밸리<br/>벚꽃이 피면 다시가고픈곳~ <br/>태풍으로 조식이 취소되. 브런치대체가 많이 아쉬웠어요<br/>(어쩔수없는일이지만 아쉬웠어요)<br/>숙소컨디션 주변 부대시설 모두 만족~</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">룸 깨끗하고 넓고 좋았어요!! 에어컨은 거실, 침실 두대 있었는데 작동 잘 되고 좋았습니당!! 아쉬웠던점은 취사가능 객실이였는데 도구들이 너무 좋지 않았어요 ㅠ <br/>수영장은 생각보다 진짜 넓고 쾌적했습니당! 수질도 깨끗해 보이고 무엇보다 오션뷰라 재미있는 여행 즐기기 좋았어요 ㅎㅎㅎㅎ 앞에 산책 할 곳도 있어서 가족여행, 커플, 친구 등 다 추천합니당 다음에 또 올게요!!!</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">룸도 크고 뷰도 좋았습니다<br/>다만  싱크대 수채망에 짧은 머리카락이 한뭉치 들어 있더라구요<br/>그거보고 속이 안좋아서  올리고 1층 편의점에서 까스활명수 사다먹고 계속 생각나서 토할거 같아 다음날 조식부페도 과일 좀 먹고 나왔어요<br/>미취사객실이라지만...싱크대에어 머리감은 전객실 이용자도 이해안가고..<br/>좀 더 꼼꼼한 청소 상태 부탁드려요</div>|<div class="num">8.0</div>
고흥 썬밸리리조트|<div class="txt">오랜만에 바람쐬러 형님네랑 다녀왔는데 가족단위로 쉬다오기 너무좋았습니다. 고흥갈일 있으면 또가고 싶네요</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">🏨접근성<br/>아무래도 고흥이 관광지마다 거리가 떨어져 있고<br/>이동시간만 30분~1시간 가량 소요되다보니 대중교통보단<br/>자차아용이 확실히 편한편 이죠 <br/>이곳 썬밸리도 그러합니다.<br/>🏨주차<br/>지하주차장은 없고 외부주차장만 있는데 짐들고<br/>프론트까지 가기엔 조금 멀게 느껴지는 거리 입니다.<br/>그래서 대부분 로비주변 길가에 주차하시나 봅니다.<br/>비나 눈이 오는날엔 불편할꺼 같아요.<br/>🏨프론트<br/>세분이서 체크인 도와주셨고 3시 15분경 도착했는데<br/>웨이팅은 없었습니다.<br/>직원분 모두 친절하셨으며 일출뷰 일몰뷰 선택가능하여<br/>일출뷰이자 고흥만방조제 뷰로 선택하여 배정받았습니다.<br/>하지만 새벽에만 흐려서 일출은 실패함 ㅠ<br/>🏨룸컨디션<br/>연식이 얼마 안되서 인지 모든게 깔끔했습니다.<br/>침대도 시몬스라 그런지 엄청 폭신하더라구요.<br/>조리기구나 식기류도 대체로 양호했으나 <br/>도마가 조금 세척이 덜된 상태로 있어서 아쉬웠어요.<br/>바스타올2개 페이스타올3개가 지급되어 있었고<br/>나머지 생수 덴탈킷 등 모든 어메니티는 일절 제공이 안됩니다.<br/>저는 늘 챙겨다녀 상관 없지만 <br/>처음 가시는 분들은 참고하셔야 합니다.<br/>주변이 아무것도 없어서 밤이되면 밝은 썬밸리를 향해<br/>벌레들이 썬밸리로 정모하러 옵니다. <br/>벌레 싫어하시는 분들은 여름 가을은 피하셔야 할듯합니다.<br/>지리적 위치상 어쩔 수 없는 부분 인거 같아요.<br/>🏨부대시설<br/>2층엔 볼룸과 연회장 레스토랑 사우나 수영장이 있고<br/>1층엔 오락실과 편의점이 있어요. <br/>그외엔 없으니 미리 장봐가시는걸 추천드려요.<br/>🏨총평<br/>아마도 고흥에서 가장 최신의 리조트로 알고 있어요.<br/>그만큼 깨끗하고 직원분들 친절하시고 좋은 기억으로 남을꺼<br/>같습니다. <br/>이번엔 숙박대전쿠폰 사용하여 묵었지만 <br/>주말대비 가격도 나쁘지 않은 편이라 고흥으로 가면<br/>다음에도 숙소는 역시 썬밸리로 하지 않을까 싶습니다.<br/>감사합니다.</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">가격대비 생각보다 깨끗하고<br/>친절하셨습니다.<br/>여기 리조트도 고흥도 또 가보고싶은 곳이네요</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">들어가자말자 삼겹살 냄새가 심하게 나고, 화장실에 샤워부스 하단에는 물때가, 바닥에는 죽은나방, 베란다 거미줄이 덕지덕지 침대 깔개는 빨간색 손톱만한 국물자국등 청결상태불량이었으며 또 체크인 할려고 2시 30분에 가니 만원이나 당당히 요구하는 뻔뻔스런 직원등<br/>다시가고 싶지않은 리조트였습니다.</div>|<div class="num">1.0</div>
고흥 썬밸리리조트|<div class="txt">옆 객실 냄새가 올라오네요. 생선 굽는 냄새. 그것 빼고는 괜찮았어요</div>|<div class="num">6.0</div>
고흥 썬밸리리조트|<div class="txt">샴푸 및 샤워 용품없는게 제일큰 오류 미리 연락을 해서 공지나<br/>예약어플 안내사전안내라도 있으면  불만없겠는데<br/>체크인 할때  알려줘서 빡침과당황    필요하다면  해당건물내 편의점에서 구매하라는 어이없는 안내 <br/>그리고  모든  부대시설 기본제공 없이  예약한 의미없는  다<br/> 추가요금 <br/>객실 요금  30만원 내고 이게맞나  퇴실때까지 생각함 모시간<br/> 어른들한테 요금 말하기 개창피<br/>다시는 이용 안함</div>|<div class="num">2.0</div>
고흥 썬밸리리조트|<div class="txt">객실 조용하고 전망이 좋아 푹 쉬고 왔는데 객실 내부 바닥이 깨끗하지 않은 편이라 좀만 걸어도 발바닥이 까매지더라구요 발을 씻어도 또 금방 까매지고ㅠㅠ청소 부분 좀더 신경써주시면 좋을 것 같습니다. 그래도 푹 쉬고 왔습니다</div>|<div class="num">7.3</div>
고흥 썬밸리리조트|<div class="txt">숙소도 깨끗하고 주변에 산책하기좋고 놀거리도 많아서 좋았어요</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">고흥은 경치가 맛있고 음식들이 예뻐요!!</div>|<div class="num">8.0</div>
고흥 썬밸리리조트|<div class="txt">조식이맛났어요 미역국, 깍두기,포기김치,참나물무침 <br/>이렇게 단품으로 나오는데를 강추하는데 여기는 고흥이라 그런지 맛이 좋았어요^^♡</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">고흥에 바닷가에 위치해 휴양지로는 좋은것 같아요</div>|<div class="num">8.0</div>
고흥 썬밸리리조트|<div class="txt">고흥 썬밸리리조트...<br/>4인실에 수건 3개. 샤워 타월 2개<br/>욕실에 화장지, 비누, 수건 이외에는 제공되는거 없음. <br/>싸구려 생수 지원도 없음.<br/>날파리 많으니 방충망 꼭 닫아달라고 부탁 받음...<br/>그런데 방충망 아래 전체가 찢어졌음. <br/>방충망 녹, 먼지 제거 해주고 싶은 마음.<br/>옆방 말하는 소리 다들림.<br/>주변방에서 문 열고 닫을때마다 우리방 문이 흔들림.<br/>고흥와서 잘데 없으니 어쩔수 없음.<br/>진도 쏠비치에서 13만8천원에 자고 왔는데... <br/>숙소도 그렇지만 숙소 앞 풍짬 중국집도...<br/>먹을곳이 없어서 먹었지만...</div>|<div class="num">5.0</div>
고흥 썬밸리리조트|<div class="txt">침대  식기 모두 청결하고 앞에 보이는 뷰가 너무 좋았어요..바다를 막아 방조제를  쌓고 고흥 호를 만들었네요..해수사우나는 비싸다는 느낌은 있는데 마치 노천탕 온듯 바깥 풍광도 괜찮았구요..마침 조식과 커피음료를 10% 세일하고 있어  굳이 밖으로 나가거나 힘들게 준비하지 않고 사우나 후 바로 먹을 수 있어 좋았어요..직원들도 친절했구요..아침에 떠오르는 태양을 볼 수있어서 연말 연시 일출구경으로도 좋을것 같아요..지금 주변 조경도 계속 정비 중이라 계속 더 좋아질것 같구요..주변 관광지도 금산면의  바다 둘레길을 드라이브하며  깨끗한 남해바다의 쪽빛물결을 볼 수있고,  소록도도 가까이 있고 방조제를 건너가면 두원면이예요..지나다니는 모든 곳들이 그림같은 아름다움 그 자체예요..들어가기전 녹동 위판장에서 각종 해산물로 회 떠서  준비해가면 연인이든 가족들이든 누구와도 풍족하게 즐기고 만족할 수 있는 곳이예요..여름휴가때나 연말에 한번 더 가보고 싶어요</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">일단 뷰가 진짜 말잇못...뷰가 미쳤어요. 다른데는 2인 기준 숙박이 많은데 여긴 4인이라서 가족단위나 아니면 친구들이랑 가도 좋을것 같습니다. 취사시설이 다 있어서 따로 밖에서 먹고 들어와서 2차로 간단한 조리용 식품과 함께 안에서 즐거운 시간을 보냈습니다. 여름 성수기에 다시 오거나 겨울 바다 보러 한 번 와도 너무 괜찮을 것 같아요! 즐거운 시간 보내다 갑니다~</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">전경이 너무 좋아요 .......... 일몰뷰쪽이 잔잔 하게 너무 이쁘네요</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">공기좋기로 유명한 고흥썬밸리~이번엔 제주도 갈일이 있어서 고흥 녹동항으로 가야하기 때문에 가까운 썬밸리로 잡았어요~왠만해서 숙소안 식기류는 안쓰는데 썬밸리는 모든게 쌔거고 깨끗해서 취사도구를 사용했습니다~가구도 낡지않아 침대에서도 꿀잠을 잘수있었구요 로비쪽에  편의점도 있어서 편리합니다~최고인건  바다뷰가 끝판왕입니다~~^^  우리나라에서 공기가 최고좋다는 고흥의 썬밸리리조트!!!~꼭 와보시길요~</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">다시찾은 고흥썬밸리~이번엔 제주도 갈일이 있어서 고흥 녹동항으로 가야하기 때문에 가까운 썬밸리로 잡았어요~왠만해서 숙소안 식기류는 안쓰는데 썬밸리는 모든게 쌔거고 깨끗해서 취사도구를 사용했습니다~가구도 낡지않아 침대에서도 꿀잠을 잘수있었구요 로비쪽에  편의점도 있어서 편리합니다~최고인건  바다뷰가 끝판왕입니다~~^^  우리나라에서 공기가 최고좋다는 고흥의 썬밸리리조트!!!~꼭 와보시길요~</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">방뷰 끝내주고요 청결이야기가 많아서 걱정했는데 깨끗하거 좋았습니다. 사우나도 꼭 이용하시길!!</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">비교적 신축이라 깔끔합니다.<br/>처음 입실때 청소 걸레냄새가 좀 거슬리더군요.</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요<br/>경치 좋아요 룸컨디션 좋아요 직원분들 매우 친절해요</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">아름다운 석양이 멋진 썬벨리리조트 추천합니다 ~~  한번와보세요. 만족합니다 ~^^</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">시설도 계끗하고 바닷가 근처라 뷰도좋아요~~<br/>아쉬운점은 주변에 음식점이 중국집하나~~^^<br/>어쩔수없이  리조트에<br/>있는 레스토랑 석식 조식 딘품 이용했는데<br/>가격대비 맛이 너무 없네요~<br/>뷔폐는 아직 운영하지 않는다해서 단품으로 먹어본결과<br/>실망입니다~~<br/>직원분들은 친절하지만 ~^^</div>|<div class="num">8.0</div>
고흥 썬밸리리조트|<div class="txt">가족여행으로 다시간 곳~~~^^<br/><br/>지난번에 일반객실<br/>이번엔 빌리지동 강추~~~^^<br/><br/>양쪽에 방이 두개있고<br/>욕실이 크게 있고 욕조가 있어 너무 좋다.<br/>바다 바로 앞이라 뷰도 너무 좋고<br/>(숙소에서 일출감상)<br/><br/>거실도 크고<br/>넖어서 애들도 어른도 너무 좋아했다.<br/><br/>애들은 노래방도 있고 편의점이 있어 좋아했고<br/>어른은 사우나가 있어 너무 좋아했다.<br/><br/>근처 맛집이나 관광지가 없어 아쉽긴해도<br/>이 평수에 이 가격<br/>가성비 최고 숙소 강추~~~^^</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">근처에서 여기가 제일 신축이고 커서 예약했어요!<br/>블로그 보니까 번호표 뽑는 순서대로 3시부터 체크인 진행한다고 하길래 12시 반쯤 번호표 뽑고 축협하나로 가서 장보고 2시쯤 돌아왔는데 벌써 체크인 진행중이더라구요!<br/>그래도 투숙객이 얼마 없었는지 다시 번호표 뽑으니 거의 바로 체크인 진행할 수 있었습니다. 층도 가장 꼭대기 층인 11층으로 주셔서 좋았고, 엘리베이터도 3개라 바로바로 탈 수 있어요.<br/>직원분들은 대체로 친절하셨고, 방도 깨끗한 편이었습니다.<br/>사우나는 주말 오후시간이라 사람들이 많았음에도 넓어서 답답하지는 않았어요.<br/>다만 어메니티는 비누 하나밖에 없어서 욕실용품 챙겨가시는 것이 좋고, 사우나도 비누밖에 없으니 참고하세요! (수건은 있음)<br/>날씨가 흐려서 일출은 못봤지만 전날 자욱했던 안개가 아침에는 다 걷혀서 바다도 잘 보고 왔습니다!<br/>다만 리조트 근처에 마트같은것이 없으니 시내 하나로에서 장보시는 것 추천합니다! <br/>리조트 가는 길에 벚나무가 많아서 봄 되면 굉장히 예쁠 것 같아서 또 방문 예정입니다!<br/>(리조트 내부 사진은 짐 풀고 찍어서 조금 어수선하네요. 참고해주세요!)</div>|<div class="num">9.3</div>
고흥 썬밸리리조트|<div class="txt">설연휴 가족들과 함께 보냈던 썬밸리리조트예요.<br/>사실상 새건물과 다름없어서 (오픈한지 몇년안됨) <br/>객실이 엄청 깨끗해요.  클린형이라 더 깨끗했던것 같아요.<br/>바로 앞 고흥만방조제 있어서 리조트로 오고나갈때 좋은 드라이브코스였어요^^  <br/><br/>체크인시 대기시간이 너무 길어서 조금 속상했지만<br/>깨끗한 객실과 멋진 바다뷰보니 속상함이 금방 가라앉더라구요.<br/>리조트내 편의점, 레스토랑 ,코인세탁실도 있어서 머무르는데 불편함 없었어요 .<br/>바로 주변에 커피베이카페, 중국집도 있고 산책할수 있는 공원도 있어서 너무 좋구요. <br/><br/>고흥 여행을 또 하게 된다면 무조건 썬밸리 리조트로 다시 갈듯.<br/>재방문의사 100% 입니다♡</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">25평 취사형 빌렸는데, 깨끗하고 넓은 편입니다.<br/>침대는 더블 1개 있고, 벽장에 이불이랑 베개 몇개 더 있습니다.<br/>객실에서 해돋이 감상할 수 있습니다. 해가 예쁘게 뜨네요!<br/>화장실에 비데가 없는 점은 아쉬워서 시설부문 0.5점 깎습니다.<br/>레스토랑은 쿵파오해물파스타 1끼만 먹어보았는데, 한국사람 입맛에 잘 맞추셔서 맛있게 먹었습니다.<br/>유자청 등 기념품도 팔아서 관광 온김에 한큐에 해결 가능합니다.<br/>해수사우나도 이용해볼만 하네요~</div>|<div class="num">9.6</div>
