name|reviews|star
아이스퀘어호텔|<div class="txt">다들 친절하세요! 호텔 주변 음식점 추천해 주셨더니, 항공사 관련 직원 분들께 추천해드리는 음식점 리스트 주셔서, 고민 없이 리스트 음식점 가서 저녁 해결 할 수 있었어요! 음식도 다 맛있더라구요!! 김해공항이랑 가까워서 항공사 분들도 많이 숙박 하시나봐요! 방고 적당히 크고 깨끗해서 출장 기간 동안 잘 머물렀습니다!! 김포 근처에 일정이 또 생긴다면 다시 갈것 같아요:)</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">5번이상 방문했던곳이라 깜박하고 객실사진을 찍어놓질못했네요ㅜㅜ<br/>언제나처럼 항상 청결하고 가격대비 객실의퀄리티가<br/>너무좋은호텔입니다<br/>침대도 굉장히편안했구요~유투브도 실행되서<br/>평소보던 채널도구독할수있었어요<br/>다만,,,바깥의소리들이 잘들리는편이라 그점이 조금은<br/>아쉬웠습니다.  호텔2층과연결된 쇼핑몰과극장에서 범죄도시2도보고 편리하게 관람할수있어서 넘좋았어요<br/>또 500m근거리에 봉리단길이있어서 이쁜카페와식당들을<br/>구경할수있었고 미리 예약한 비스트로봉리단에서<br/>너무맛난 한우스테이크와 알리오스파게티도 먹었습니다<br/>호텔주변으로 먹거리와볼거리가많아서 뚜벅이신분들도<br/>큰불편없이 여행하실수있으실거에요<br/>멋진?논뷰의 아이스퀘어에서 편안했던1박이였어요<br/>참~이벤트로받은 바디샵 바디워시 너무너무향도좋고<br/>용기도 이뻤어요  기분좋은선물 감사드려요<br/>항상 지금의청결함과 객실의퀄리티를 유지해주시면<br/>정말 좋을것같아요<br/>김해를방문할시 숙소는 무조건 아이스퀘어가 답입니다</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">마음에 들어요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">숙소 시설, 청결, 주변환경 등등 가족끼리 보내기에 매우 매우 좋네요.<br/><br/>부산 숙박시설이 만족스럽지 않아서 김해로 왔는데, 정말 만족스러웠습니다<br/><br/>근데 수도배관인지 물지나가는 소리가 좀 크고,<br/>데스크 체크인 직원분은 피곤하셨던지 그렇게 친절하진 않으셨고, 개인적으로 카드 디파짓을 피해경험때문에 기피하는데 너무 강요하셔서 좀 그랬어요. <br/><br/>청소해주시는 키퍼분이랑 우연히 마주쳤는데 엄청 친절 하시네요.</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">벌써 여러번 방문입니다.<br/>아이들과 김해근처왔다가 들르기 너무좋아요.<br/>자주 애용할께요.!!</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">여기 완전 최고입니다! 방 청결 상태도 너무 좋고 아이스퀘어랑 연결돼 있어서 편의점, 파리바게트, 버거킹 다 있어요! 딱히 멀리 차 빼서 나가지 않아도 먹을 게 많다는 점이 좋고 또 부원역이랑 버스 정류장 바로 근처라 대중 교통 타도 가기 편하다는 장점도 있어요! <br/>침대도 푹신하고 베개도 너무 편해서 항상 가면 푹 자고 올 수 있어서 자주 찾는 곳 중 하나예요! 특히 욕조가 있어서 너무 좋답니다<br/>연인, 가족 단위로도 너무 좋을 것 같아요!</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">부원역 근처와 호텔과 연결된 곳에 쇼핑몰이 있어 편리하게 이용했습니다. <br/>조식 도시락 맛있네요.</div>|<div class="num">6.6</div>
아이스퀘어호텔|<div class="txt">김해갈때 항상 가는 호텔입니다!                               <br/>역 바로 앞에 있어서 공항 가기도 편하고 편의시설도 가까워서 만족하는 호텔이에요ㅎㅎ                               <br/>넓고 깨끗해서 항상 잘 쉬다가 옵니당!                     <br/>주차할때도 지하주차장 넓어서 항상 편해요ㅎㅎ<br/>다음에 또 예약할게요</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">객실도 깔끔하고 서비스도 너무 좋았어요! 다만 무료 어매니티 종류가 많지 않아서 기본적으로 필요한 것들은 그냥 개인적으로 챙겨가는게 좋을 것 같아요☺️ 잘 쉬다가 갑니다 다음에 김해 숙소 찾게 된다면 다시 투숙할 것 같아요!!👍🏻</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">편안하게 잘쉬다갑니다🧡</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">일요일에 예식이 있어서 토욜예약으로 머문 호텔<br/>객실에 들어가자 마자 아늑하고 깨끗해서 기분이 너무 좋았어요~<br/>늘 어디를 놀러가면 바다뷰만 보다가<br/>여긴..평야뷰를 보니 너무다른 분위기 더라고요ㅋ<br/>화장실도 너무깨끗하네요~<br/>그리고 패키지가 준비된 와인~<br/>신랑하고 오붓하게 와인 한잔씩 따라서 분위기 잡~다음번에는 아이들과 함께 꼭 와야겠어요ㅋ<br/>주변에 몰과..마트..역이 있어서 정말 좋더라고요<br/>시간상 구경을 많이 못했지만ㅠ 꼭 다시 가고싶은 곳이네요.'참 여기 프론트 집원분들이 너무 친절하셔서 기분이 좋았습니다.기분좋게 하루 머물다 온 곳이었습니다 ^^</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">깔끔하게 좋네유 아주 만족합니다</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">부모님이 숙박하셨는데 전망도 좋고 깔끔 하다고 하셨습니다 ^^ 다음에 또 이용 할게요</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">깨끗해요<br/>밥집도주변에 많아요</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">여기저기 다녀봤는데 룸컨디션좇고<br/>바베큐장 정원이 같이 보이면서 낮풍경이 아늑하니 굿이네요 아이들  데리고 혼자왔는데 숙소덕분에 시작전부터 아이들 컨디션 최상이네요</div>|<div class="num">10.0</div>
아이스퀘어호텔|<div class="txt">예전에 김해에 살때 처음 생겼던 호텔에 이제는 타지 사람으로 일이 있어 방문하게 되었어요. <br/><br/>평일이라 그런지 로비부터 사람이 많이 없어서 편했고 엘리베이터 이용시에도 막히지 않고 좋았습니다. <br/><br/>평들을 보니 시티뷰는 오토바이 소리가 많이 들린다 하여 조용한 방으로 논뷰로 요청드렸고 직원분들도 친절하게 안내해주셨어요. <br/><br/>뷰 자체가 엄청 좋은 것은 아니지만 그래도 뻥 뚫려서 개방감이 있어서 답답하지 않았고<br/><br/>사실 이렇게 저렴한 가격에 이정도의 시설이라면 지적할 점이 없다고 생각해요! <br/><br/>또한 창으로 햇빛이 많이 들어와서 날씨에 비해 방이 따뜻하여 에어컨을 켰어요. <br/>겨울에 지내기도 좋을 것 같아요. <br/><br/>조금 아쉬운점은 보통 키를 2개씩은 주시는데 요기는 키를 하나만 주셔서 남편 혼자 왔다갔다 할때 올라오는 경우, 엘리베이터로 마중나가야해서 조금 불편함은 있었습니다~<br/><br/>봄에 다녀왔다면 더 예쁜 김해를 보고 갔겠지만 그래도 오랜만에 다녀온 김해는 여전히 정감가고 좋은 동네인것 같아요. <br/><br/>덕분에 편하게 있다 갔어요!</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">1.위치:롯데백화점과 바로 연결 매우 편리<br/>         인근 현대백화점 도보로 5분<br/>2.청결:호텔의 명성만큼 훌륭한 처리<br/>           욕실에 곰팡이하나 없고 머리카락 한올없어 기분좋음<br/>3.시설:충분히 만족스러운 시설이나 다만 수영장이 상대적으로<br/>          작아 인원대비 시설의 증축이 있었으면 한다<br/>         (안전요원 상시 대기 하셔 만족)<br/>4.조식: 조식면에서는 기대보다는 조금 못미쳤다 많은 리조트 호텔을 이용해보고 비교를 하자면 너무 심플이랄까 다른 곳과 차별된 그런것이 없었고 쌀국수 육수는 밋밋했다 크게 좋지도<br/>나쁘지도 않음<br/>5.친절: 프런트를 비롯 매우친절 안내도 잘해주셔서 만족스러웠고<br/>           깔끔한 복장이 인상 깊었다<br/>6.시설운영 시간: 일요일 수영장  및 사우나 시간을 좀 더 늘려주면 좋겠다  입실시간에 비해 운영시간이 타이트하여 마음이 조금 급했다<br/>7.총평 :인근 시내와 가까워서 좋았고 저녁이 되니 관람차 뷰와 <br/>울산 시내의 야경이 한눈에 들어와 만족스러웠다 <br/>제방문 의사가 있다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">매년 가족들과 함께하는 숙소입니다 <br/>도심지의 중심에 위치해서 롯데백화점, 현대백화점이 가깝고 음식점이나 즐길거리들이 인근에 가득합니다<br/>도심에서의 호캉스에 제격입니다!</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">기념일 보내려고 처음으로 예약 해봤습니당<br/>역시나 깔끔했고 생각보다 관람차는 눈에 안 들어오고 반짝반짝한 공단이 너무 예쁘더라구요 ✨<br/>조식은 많은 후기들에서 본 것처럼 조금 아쉬웠지만 이벤트가로 잘 쉰 1박이었어요 !</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">깨끗한데 직원들 응대 전반적으로 좋으나 편차가 있습니다. 여러번 방문했는데 올때마다 조금씩 친절도가 떨어지는 느낌..</div>|<div class="num">8.0</div>
롯데호텔 울산|<div class="txt">너무 깨끗하고 침대 상태도 진짜 좋았음....<br/>오르골 아직 뜯지도 않은 상태이지만 기대되고 그냥 박스 채로<br/>보관 할려고 생각중이에요~~~추천합니다~~~</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">말해뭐하겠습니까? 그냥 대만족입니다!<br/>롯데호텔 짱</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">장마철이라<br/>그런지<br/>꿉꿉해서<br/>찝찝했슴</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">호텔 로비에 도착하자마자 직원분께서 인사를 해주시며  친절하게 안내해주셔시어요 그리고 체크인 시 직원분이 매우 친절하셨습니다. 설명을 잘 해주셨어요. 조식먹을때에도 직원분들께서 정말 친절하시더라구요. 음식도 깔끔하고 맛있었고, 커피와 음료종류들도 맛있습니다. 쌀국수가 가장 맛있었고, 다 먹은 접시를 바로 가져가주셔서 편했습니다<br/>호텔 로비와 백화점이 연결되어 있어서, 호텔 내에서 쉬다가 구경가기에 편리했어요. 또한 백화점 내에 영화관이 있어서 영화를 보는 것도 좋을 것 같다는 생각을 하였습니다. 그리고 저녁에 불 들어오는 관람차 돌아가는 것을 보면 예뻐요 <br/>그리고 호텔은 주차공간이 많아서 좋았습니다. 방과 화장실은 넓었고, 침대는 편했습니다<br/>전반적으로 쾌적한 느낌이었어요. <br/>울산롯데호텔은 1년에 1번씩 지난 3년간 총 3번 숙박했었는데 '개인적으로는' 항상 만족하는 스테이었어요<br/>위치가 일단 정말 좋고, 직원분들 친절하시고, 전반적으로 쾌적하다고 느끼기 때문입니다.<br/>다음에도 또 방문하고 싶어요.</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">패키지로 다녀와서 좋았어요. <br/>관람차도 보이고 조식도 맛있었구요. <br/>직원들 모두 친절했어요 <br/>수영장도 잘 이용하고 사우나도 이용하고<br/>전부 만족스러웠습니다.<br/>세월의 흔적이 조금 있지만 관리가 잘 되어서 그런지<br/>많이 느낄 정도는 아니었어요.<br/>재 방문 의사 있구요. 주변에 추천 해줄만 합니다.<br/>다만 주차장 입구가 협소해서 초보 운전 이시거나<br/>차가 좀 크면 운전이 좀 어려울 수 있습니다.</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">수압이 살짝  약한거같다</div>|<div class="num">8.0</div>
롯데호텔 울산|<div class="txt">일단 체크인할때 직원분이너무친절해서 한번감탄<br/>아이동반이라하니 관람차전망뷰로 배정해주셨고<br/>룸이 꽤크고 쾌적해서 또한번감탄<br/>청소상태도괜찮았고 바닥이카펫인걸감안하면<br/>무난하였음<br/>호텔주변에 먹거리골목이있어서 식사걱정은없었고<br/>백화점과붙어있어서 그또한편리하였음<br/>연휴라서 만실이라고하였는데 조식때 잠깐줄서는걸제외하면 큰불편함이없었음<br/>울산이라는곳을 기분좋게기억하게하는 그런숙소라고나할까<br/>누가물어본다면 추천각</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">가족과 함께 호캉스하기 좋은 숙소입니다. 객실이 엄청 세련되진 않지만 청결하고, 직원분들의 서비스도 너무 좋습니다. 롯데백화점이 호텔 1층과 연결되어 있고, 수영장 및 부대시설 이용이 편리합니다. 울산 내에서는 이만한 숙소가 없다고 생각합니다. 상당히 만족합니다.</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">매우만족하고 친절햇습니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">너무 좋았습니다. <br/>직원 분들이 처음 들어가서 체크인을 할 때부터 나중에체크아웃을 할 때까지 친절했습니다.<br/>24시간 상시 대기를 하신다고 해서 이른 아침에도 도움을 받을 수 있었습니다.<br/>객실 내부도 청소가 잘 되어 보였고, 침구 등 정리도 모두 잘 되어 있었습니다.<br/>방음도 잘 되는 것 같았고 퇴실 시까지 어떠한 불편함도 느끼지 못할 정도로 괜찮았던 것 같습니다.</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">우선 사우나 수영장 등 직원분들이 너무 친절하셔서 기분이 참 안정적이었고ㅡ 멀리 공장이 보이기는 하나 트여있고 관람차뷰가 귀엽습니다 규모가 크지 않으나 있을거 다 있고 5성급 호텔더웠습니다 또 방문할거예요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">넓은 호탤 라운지와 조금 낡은감이 있는 호텔방</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">여자친구와 1주년 여행으로 간 울산 롯데호텔이었습니다.주차장 들어갈 때부터 차로가 너무 좁고 Suv같은 큰 차들은 주차하기 매우 힘듭니다.그러고 나서 방 배정 받고 숙소로 올라갔는데 배게가 조금 오염되있는거 보고 찝찝했는데 그냥 그럴 수 있다고 생각하고 넘어가였습니다.호텔 안내해주시는 카운터 직원분들은 친절하신거 같은데 아침에 조식먹으러가는데 나름 어느정도 기대하고 갔는데 펜케이크는 너무 오래된거 처럼 접시에 붙어있어서 집기도 전에 먹고싶은 생각 뚝 떨어지고 시리얼은 몇일 된거마냥  한입먹고 눅눅해서 우유만먹고 다 버렸습니다.보통 오래된거 처럼 보이면 다시 만들어주거나 할텐데 팬케이크가 너무 먹고싶었는데 식당주방직원이랑 눈 마주쳤는데 그냥 못본척 하더라구요.다른거 먹기도 전에 시리얼하고 장시간 방치해놓은 펜케이크 하나 먹고 입맛이 뚝 떨어져서 다 버리고 왔습니다.먹는거에 예민한데 5성급 호텔이면 어느정도 퀄리티같은게 있어야된다 생각하는데 개인적으로 먹다남은 잔반처리하는 느낌이어서 두번다시 조식은 이용 안할꺼같습니다.조식먹을 빠엔 전날배달시킨음식 먹는게 좋을꺼같습니다.</div>|<div class="num">1.0</div>
롯데호텔 울산|<div class="txt">5월 5일 가족과 방문했습니다<br/>이전에도 자주 방문하던 곳이라 잘 이용했습니다<br/>롯데백화점과 1층 로비로 바로 연결되어 있어 우천시에도 우산없이 백화점 이용 가능한 장점이 있습니다!!</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">너무좋아요 잘지내고 가요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">갈때마다 청결하고 직원분들도 친절하시고 기분좋게 머물다가 갑니다 :)</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">전반적으로 직원분들이 다 친절하고 좋았습니다. 프론트부터 안내도 잘해주시고 전날 경주 ㅎㅌ호텔에서 묵었는데 전날 호텔에서 볼수없었던 친절들이었습니다. 객실 내부도 깔끔하고 침구도 좋았습니다 더군다나 티비도 유튜브와 넷플이 됩니다! 뷰 또한 관람차뷰로 저녁에 불빛이 들어오며 오션뷰 못지 않네요. 다만 수영장은 조금 협소하고 노후화된 느낌이라 조금 아쉬웠습니다.  조식도 개인적으로 타 호텔보다 좋았네요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">잘쉬었다갑니다ㅎ<br/>주차장 입구가 너무 좁아서 ~<br/>객실도 좋았지만 수건을 1장씩만 주시는건....ㅎ</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">너무좋아요 잘지내고 가요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">처음으로 간 롯데호텔 울산 전 지금 모델대회를 준비중이라 식단을 해야해서 닭가슴살을 다 냉동해서 들고 갔는데 하필 객실에 전자레인지가 없어서 당황스러웠는데 프론트 직원분께 말씀드리니 올리오셔서 하나하나 다 데워서 가져다 주시며 참 기분 좋은 숙소 였습니다. 수영장에서 수영도 하는데 음 수영장은 작아요 ^^ 헬스장은 힙 어깨 운동 이였는데 기구 상태 양호하고 일단 공기청정기 2개 보고 바로 합격 ^^ 그리고 관람차 보이는 뷰로 무료 업그레이드 해주셨는데 그또한 감동 🥹</div>|<div class="num">9.0</div>
롯데호텔 울산|<div class="txt">매우좋아요  나중에 또이용할것입니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">조식도 그럭저럭 그냥 그럭저럭이었습니다!</div>|<div class="num">8.6</div>
롯데호텔 울산|<div class="txt">무료로 관람차 뷰 업그레이드 해주셨습니다! 호텔에 계신 모든 분들이 친절하셔서 울산 여행이 정말 행복했습니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">가족여행으로 디럭스 패밀리 트윈룸에 1박 했습니다.수영장 이용하고 룸서비스도 이용해 봤습니다. 먼저 직원분들 적극적인 서비스로 처음과 끝이 모두 좋았습니다. 체크인 룸서비스 조식뷔페 체크아웃까지 불편함 전혀없이 서비스해주셔서 인상적이었습니다. 롯데호텔 부산은 몇번 이용해봤는데 규모가 다르겠지만 세심한 서비스는 울산이 월등합니다. <br/>  수영장 2시간 정도 이용했는데 추워서인지 이용객이 몇영 없었습니다 . 수영장 조금 춥네요. 룸서비스 파스타 맛있었는데 빵이 없어서 섭섭 소스도 아깝고 그랬습니다.청소상태 아주  좋은편입니다. <br/>  만족스러운 호텔이었습니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">어른들 모시고 가는 여행이라서 고민하다가 고른 숙소에요. 오성급호텔에 흔치 않는 관람차 뷰라서 예약했고 조식 삼인 포함되어 있는 패키지로 했습니다. 예약하고 보니 싸우나와 수영장이 있어서  호텔로 문의 전화를 여러번 드렸었는데 연락할 때마다 친절하게 응대해 주셔서 감사했습니다. 싸우나와 수영장은 휴무 일이 있으니 꼭 참고 하고 방문 하세요! 낡은 건물이었지만 객실 컨디션은 좋았습니다 :)</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">도심에  머무르고 싶은 분들에게 추천합니다<br/>주차장이 좀 복잡하네요<br/>장거리 여행에 피곤했는데<br/>잠자리가 편안해서 꿀잠 잤습니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">방상태 좋고 체크인 도와주시는분도 친절했어요. 욕조있는방에 관람차뷰까지 해주셔서 좋았습니다,예약시 안심번호 하신분들은 체크인할때 예약번호를 먼저보여주시는게 좋습니다..번호로 조회가 안되서 당황하셨던,다음날 축구 경기 때문에 로비에 팬들이 있어서 조금 부산스럽긴 했지만 직원들이 잘 통제해주셔서 큰 불편함없이 잘 지내다가 왔습니다. 석식 예약해서 먹었는데 투수객 할인도 있어서 좋았고요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">울산에 일이 있어 가족여행겸 다녀왔습니다. 깨끗하고 수영장 사우나도 잘 이용했습니다. 아침 조식도 맛있었습니다. 다음에 울산에 일이 있어서 가게 된다면 재방문 할 예정입니다.</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">저번에 울산 갔을 때 묵었는데 좋았어요 <br/>그래서 이번에도 롯데호텔로 예약을 했는데 여전히 친절하시고 (너무 친절하셔서 살짝 부담이..^^;;)<br/>깔끔하고 조용해서 좋았어요~ <br/>조식도 일찍 가서 조용하게 잘 먹었어요~ <br/>주차장이 백화점이랑 같이 되어 있어 조금 복잡하지만.. <br/>호텔이 백화점이랑 바로 연결되어 있는 건 좋았어요. 번화가라 주변에 갈 곳도 많아서 구경도 하고 하루 잘 보내다 왔어요~</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">3인 객실 이용했습니다. 대관람차뷰로 배정받았는데 뷰가 너무 좋아서 놀랬네요, 기대 이상의 뷰뷰뷰뷰 ! 정말 뷰가 좋아서 그걸로 충분한 만족이었습니다. 룸 컨디션도 좋아서 노후화된 시설대비 이용하기에 충분히 만족스러웠습니다. 호텔 프론트 직원분께서도 친절히 안내해주시고 서비스도 최고네요, 백화점과 연결되있어 쇼핑하고 백화점 식당가 이용하기 편했네요, 만족했던 숙박이었습니다.</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">조용하고 친절한 숙소</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">우선,체크인때 직원분 너무 친절하셨어요~<br/>울산 첨 방문인데.이미지 너무 좋게 해주셔서 최고였어요 최고👍<br/>5성급이면 평균적으로 친절은 바탕이지만.<br/>정말 만나는 모든 직원분들다 친절하셨어요~~<br/>초여름에다시방문하고싶은곳이였답니다~~</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">관람차가 바로 있어서 사진이 잘 나와요 그리고 <br/>직원들께서도 너무 친절하세요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">편하게 잘 쉬고 조식도 다양하고 맛있었어요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">롯데호텔 울산점은,,솔직히 5성급이라고 볼 순 없을 것 같아요,, 그냥 울산 여행가서 마땅한 숙소 못찾으면 여기로 가는게 좋겠습니다. 위치는 그만큼 굉장히 좋은데에 위치하고 있어요 근데 호텔투숙객은 지하3층에 주차해야하는데 그런 안내도 안해주고 주차자리 만석이니 지하5층으로 가라그래서 호텔이랑 이어지지도 않아서 굉장히 불편하게 이동했습니다 근데 가는 길에 보니 주차 자리도 꽤 있더라고요,,그래서 좀 언짢았어요ㅠ 게다가 커피캡슐이 없는 5성급이 있던가요,,??? 아무튼,,,,네 그렇습ㄴㅣ다</div>|<div class="num">4.0</div>
롯데호텔 울산|<div class="txt">시내접근성이 좋으며 호텔컨디션 좋았어요 조식도 먹을만 했구요, 대관람차뷰 정말 이뻐요~ 무조건 추천합니다^^</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">확실이  모든분들이 친절하네요<br/><br/>이름이있는만큼 역시  좋습니다<br/><br/>조식도 맛있게먹었습니다<br/><br/>굿굿 다음에 꼭 또오겠습니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">깨끗하고 즐겁게 잘 쉬었다 가요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">그랜드 휠 뷰 라고 확인하고갔는데<br/>배정받은 객실은 그냥 도심뷰였어요<br/>해당부분 아쉬웠지만 씨티뷰도 나름의 매력이 있었습니다<br/><br/>아침조식 컨디션 좋고<br/>직원들 접객도 친절하고 좋았습니다!<br/><br/>수영장은 미온수라 오래는 이용하기 힘들었어요<br/>4시 넘어서 방문했는데 아무도없어서<br/>수영장 전세낸듯 놀고왔어요<br/>(레인은 2개뿐입니다)<br/><br/>연식있는 호텔이지만<br/>관리상태 양호하여 1박 잘 쉬고왔답니다:)</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">깔끔하고 좋아요 만족합니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">룸 컨디션은 최상으로 좋았습니다.<br/>직원분들도 친절하셨구요.<br/>딱 하나 아쉬운건 일반 비즈니스 호텔들보다도 어메니티가 현저히 떨어지네요.<br/>일회용품 사용을 줄이는것도 좋지만 . . 아주 기본적인것들도 하나도 없네요.</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">아니 여기어때는 사진선택이 왜 안되나요 호텔 이용시 너무 맘에들어서 사진 올리려고 엄청 찍아놧는게 선택이 안되서 엉뚱한 사진맘 올리네요 제가 못하는건지 모르겟는데 한참 헤매다가 짜증나서 다른 사진이라도 올립니다 !!!  호텔 좋아요 연식이 있지만 아주 깔끔하고 조용하구요 씨티뷰 로 선택했는데 대만족입니다 침구류는 뭐 유ㅓ낙 유명하느까 말할것도ㅠ앖이 숙면 했구요 주변 번화가라 뭐 먹을거 많고 아침조식 쌀국수 아주 기가맥히네요 구성도 알차요 출장시 또 방문하겠습니다!!</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">역시 5성급의 응대서비스는 감동적이었습니다. 멀리서 미리 보시고 문 열어주시고,  엘리베이터도 미리 눌러주시는 느낌적인 느낌이 들어서 세심하게 신경쓰는게 느껴졌습니다. 룸은 관람차뷰로 알아서 체크인 해주셔서 예쁜 뷰를 즐겼습니다. 컨디션은 연식이 오래된 건 어쩔 수 없는거죠. 조식포함 결제였었는데, 아침 일찍 내려갔더니 외국분들이 많으셔서 해외 나간 기분이 들었습니다~^^</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">고래캐릭터룸 아이들이 너무좋아했어요<br/>뷰도 너무멋지고 수영장이 최고예요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">입구에 들어서자마자 직원분들이 너무 친절해서 감사했고 기분이 좋았어요. 체크인 시간 맞춰서 도착했고 엄마와 가서 트윈베드로 예약했는데 침대도 넓고 적당히 푹신하면서 단단해서 허리도 안아프고 너무 좋았어요! 바닥이 카펫인 곳은 선호하지 않는데 그래도 깔끔했어요. 욕조있는 객실을 선택해서 반신욕도 잘했고 수압이 정말 세서 괜찮았어요. 연식이 오래 됬다고 들었지만 전 그런건 잘 모르겠더라구요. 단지 엘리베이터가 다른 층에도 설때마다 띵-하는 소리가 나서 움찔하긴했어요ㅋ.ㅋ 조식도 깔끔하고 맛있었습니다! 잘 쉬다 가고 다음에 또 방문의사 있습니다!</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">우선 시설이 오래된게 티가 많이 나네요~ <br/>침구상태는 좋았는데 청소를 깨끗하게 안하시는지 여기저기 먼지가 쌓여있더라구요~<br/>아 그리고 방음이 너무 안되있다보니 너무 시끄러웠어요;;;;<br/>직원친절빼곤 나머진 걍 그랬어요~</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">울산에서 있을 만한 곳 찾아서 보다가 발견했는데 너무 가길 잘했단 생각이 드는 곳입니다.                            여느 5성급 호텔들과 비슷하게 헬스장이나 수영장 등 낡은 부분도 있긴 했지만 고객 응대 서비스는 너무나 확실하고 호텔 객실 분위기도 좋았습니다.<br/>울산에서 묵어야한다면 다시 오고싶을 정도로 가성비도 너무 좋고 관람차 뷰도 좋습니다<br/>주변 상권도 잘 돼있는 곳에 위치해서 구경거리도 많았습니다~</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">레트로하고 좋아요 미리 체크인해서 관람차뷰 봤는데 좋았습니다 시설도 깨끗하고 직원분들도 친절해여 조식을 먹어보려했는데 못먹어서 아쉽네요 아 그리규 욕조가 작아서 좀 아쉽습니다 두명이 들어가기엔 작아요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">모든분들이 친절하셨구요 가족끼리 가시려면 좀 큰방을 선택하세요. 그리고 좀 더워요. 1층에서 선풍기 대여해주니 더우시면 신청하세요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">다른 호텔 대비 직원들의 친절도나 엘리베이터까지 안내해주는 모습, 객실 내 청결도 면에서 굉장히 만족스러웠습니다. 주변에 상가 등 위치도 시내에 위치하고 있어서 음식점, 카페 등 이용하기에 편리했습니다. 옆에 롯데백화점 울산점도 통로로 연결되어 있어서 여러모로 편하게 이용했습니다. 아침 조식도 가성비 있게 괜찮은 구성으로 되어 있는 것 같아서 만족스럽게 이용했습니다.</div>|<div class="num">10.0</div>
