name|reviews|star
해운대 코티스 앰배서더 호텔|<div class="txt">넓고 아름다운 숙소 대신카운터 전화 거는 법이 어려움 가운 없음 생필품 돈주고 추가 등등 숙소의 아름다운 빼면 서비스는 아쉬운 편 위치와 숙소는 엄청남 대신 약간의 불편함은 있음 편한 옷과 수건을 챙겨 간다면 이만한 숙소는 없다 하지만 수건이 브족한 것도 아니고 넉넉히 준다 아이폰 충전기는 공짜로 빌려줬고 커피외 차도 줬다 <br/>.3시 입실이면 3시전에 와서 다른 사람들 순차적으로 기다려야한다 이정도면 만족</div>|<div class="num">9.3</div>
해운대 코티스 앰배서더 호텔|<div class="txt">전체적으로 매우 좋은 위치와 서비스도좋고 했어요. <br/>다만 실망적인건 들어가자마자 둘러보고 화장실들어가서 문을 닫으니 사용한 수건이 손잡이에 걸려있더군요.<br/>그전 사럼이 사용한건지 청소하시고 놓고 가신건지 좀 많이 찝찝했어요.  화장실에서 초퍼리겉은 날파리도 나왔는데 뭐 어딘가에서 떨려들어왔겠죠....<br/> 공사장뷰에 새집냄새거 좀 많이났지만 그런건 괜찮았어요.</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">객실은 깨끗하고 위치도 바다와 역의 중간이라 딱 좋았습니다!! 다만 사진보다는 내부가 조금 답답한 느낌이 들긴했어요ㅠㅠ 바로앞이 공사장 뷰였지만 잠만 잘거라 상관없었구요 다 만족스러웠는데 엘리베이터가 2대인데다 눌려놔도 꼭대기층 올라갔다가 안에 사람으로 꽉차면 다시 처음부터 기다려야해서 그것은 좀 힘들었어요ㅠㅠ 그래도 가성비좋은 호텔이라 생각...!</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">위치가 해운대역 도보 2분 거리고 해수욕장이랑도 매우 가까워서 좋아요 객실도 일반 호텔보다는 넓은 편인데 가운과 욕실 슬리퍼가 없어서 불편했습니다 냉장고 크고 룸하고 거실이 분리되어 있다는 점이 좋았네요 발코니도 좋았는데 공사한지 얼마 안되어서 그런가 발코니에서는 냄새가 조금 났습니다 또 직원분들이 정말 친절하신데 아직 몇몇분들이 인수인계 중이신가 미숙한 분들이 계시는게 보였습니다</div>|<div class="num">9.3</div>
해운대 코티스 앰배서더 호텔|<div class="txt">음 우선 새로 생긴지 얼마 안 된 호텔이라서 기대를 품고 갔는데<br/>객실 뷰는 공사장에 가로막혀 앞이 안 보이는 뷰였어요 딱히 뷰를 생각 하고 간 건 아니어서 그닥 상관은 없었는데 직원들 태도가 정말 맘에 안 들더라구요,, 프론트에서 커피 마실 수 있냐고 물어봤더니 체크인 후에 먹을 수 있다고 하더라구요 근데 그걸 왜 폰 하면서 말씀 하시나요 물어보는 사람 무안하게 슬쩍 보고 폰 하면서 안 된다고 하시는 거 진짜 기분 나빴습니다 ㅋㅋ,,, 제가 이제까지 다닌 호텔에서는 고객 대응 그런식으로 한 건 못봤습니다 직원들 교육은 좀 시키셔야할거같아요.</div>|<div class="num">3.6</div>
해운대 코티스 앰배서더 호텔|<div class="txt">오랜만에 부산 출장으로... 편안한 잠을 잘수 있었던거 같습니다.<br/>청결하고 깔끔한 호텔로 기억될꺼 같네요.<br/>가족 또는 연인, 친구들과 같이 묵어도 좋을것 같네요.<br/>가성비도 좋구요.</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">커피 한잔 무료구요 가운이랑 화장실 신발, 거울도 없어요~ 거울이 없는건 많이 불편했어요 화장실에 밖에 없는곳은 처음 보는듯 ㅠㅠ 에어컨도 거실쪽에만 있고 침실엔 따로 없어요 깨끗하고 방은 넓었습니다! 가운이 없으니 옷 꼭 챙겨가세요... 재방문 의사는 없네요ㅎㅎㅎ 로비에 가방 맡겨주시는것 같아요 필요하신분 이용하시면 될것같습니다 앉아있을수도 있어서 미리가서 기다려도 될듯해요</div>|<div class="num">6.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">좋아요 굿굿굿굿굿굿</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">오픈한지 얼마 안돼서 그런건지 시스템 체계가 잘 안잡혀있어서 재방문하고 싶은 숙소는 아니였으나 직원분들이 친절했습니다.</div>|<div class="num">6.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">편리했어요 그런데 복도에서는 공사장에서 날 것 같은 냄새가 좀 났고 객실에 가운과 화장실 슬리퍼가 없어서 조금 불편했습니다<br/>체크아웃할때 엘리베이터가 몇대 없어 층층마다 서는것도 조금 불편했어요 나머지는 다 좋았습니다</div>|<div class="num">8.6</div>
해운대 코티스 앰배서더 호텔|<div class="txt">..........</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">시설 생각보다 깔끔하고 좋았어요!  화장실이 조금 좁고 바닥에 먼지가 많은거 빼고는 침대도 푹신하고 좋았습니다.  거실에 큰 쇼파가 있는것도 조아여!!  그리고 위치가 갑이에요 ㅎㅎ 조금만 걸어나가면 해수욕장과 맛집이 바로 앞에 있어서 너무 편리했습니다</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">언니랑 둘이 부산 여행 와서 이용했습니다. 카운터가 건물 2층에 있어서 좀 헤맸지만 해운대역하고 가까워서 위치 괜찮고 내부도 깨끗하고 괜찮아요 침대도 푹신해서 잠 잘왔어요 준비되어 있는 물건들이 뭐가 있는지 알아보고 가면 더 좋을 것 같아요 그리고 수영장도 나중에 오픈한다고 하는데 수영장 오픈하면 이용해보고 싶어요 어디있는건지는 모르겠지만 다음에도 이용 의사 있습니당</div>|<div class="num">6.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고! 바다근처라서 좋아요!!</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">오픈한지 얼마 안되어서 객실이 깔끔하고 쾌적해요.<br/>해변하고도 가깝고 해운대시장하고도 가까워서 좋았어요. 특히 웨스틴조선과 엘씨티 사이라 한번씩 바다끝까지 왔다갔다했네요.</div>|<div class="num">6.6</div>
해운대 코티스 앰배서더 호텔|<div class="txt">새 건물이라 깨끗했지만 주차가 좀 불편하고 주차비(카드 만천원)를 결재해야하는것에 기분이 좀 안좋았어요~그리고 휴지통이 없어 비닐봉지 두개 주네요</div>|<div class="num">8.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">안좋은 리뷰가 많았는데 생각보다 숙소가 좋아서 정말 좋았어요!!근데 주차가 기계식이라서 체크아웃할때 한 30분정도 기다렸던거 같아요! 그리궁 제가 예약했던 숙소랑 구조가 살짝 달랐는데 뷰가 좋아서 그냥 참았습니다!!거실에만 에어컨이있어서 잘때 좀 더웠고요 화장실은 진짜 1인이용하기딱 좋은 사이즈여서ㅎㅎ급하게 잡은거치고는 편하게 보내다가는거같아요!!</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">위치도 좋고 신축이라 시설도 좋다 할수 있지만 문제는 주차<br/>주차비도 만원 지불해야하지만 기계식 주차 대기해야되는것과 주자창 입차 출차 모두 불편합니다.</div>|<div class="num">8.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">새로 생긴 곳이여서 깔끔했어요! 가성비 좋아요^^<br/>교통도 편리하고 해운대에 있어서 관광하기 너무 좋아요:)</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">시장이랑도 가깝고 방도 구조가 특이하긴 했지만 새로 오픈한곳이라 깨끗하고 좋았어요 오피스텔 같은 구조ㅋㅋ<br/>직원분들도 다 친절하시고 비가 많이 왔는데 우산도 빌려주셔서 감사했습니당 다음에 또 이용할게요ㅎㅎ</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">숙소는 기본적으로 깨끗했어요. 침대도 매트리스 꺼지지 않아 편안했고 침구도 좋았습니다.<br/>수건도 넉넉히 주셔서 추가요구할 필요가 없었어요.<br/>조식은 아직 없었지만 주변에 워낙 식당이 많다보니 있을 필요가 없겠더라고요.<br/>토요일 밤엔 로비에서 재즈 공연도 관람할 수 있었는데 일정 마치고 들어와서 편안히 들을 수 있었어요.다만  불편한 점이 있었다면, 룸에 별도 거울은 없어서 화장할 때 화장실에 들어가야 했다는 점.<br/>체크아웃시간 임박했을때 엘리베이터 이용이 힘들었어오. 전 고층이어서 타는건 괜찮았는데 매 층마다 계속 서고.. 아래층 사람들은 타기가 어려웠고요.<br/>14층에서 기다렸던 분은 여러번 놓쳤는지 걸어가시더라고요.<br/>가능하다면 체크아웃시간 쯤에는 엘리베이터를 고층부 저층부로 나누어 쓰는것도 좋을듯 했습니다.<br/>그래도 전반적으로 편안히 쉬다 왔어요^^</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">장점<br/>위치가 좋고 신축이여서 컨디션 좋습니다.<br/><br/>단점<br/>환경을 생각한다지만 최소한<br/>위생상 1회용 슬리퍼와 욕실 슬리퍼는 있어야 할텐데<br/>없어서 당황했습니다.<br/>메이크업룸 걸고 외출 다녀오니<br/>종이봉투에 수건 넣어 현관문걸이에 걸어놓은건 정말<br/>심각 충격이네요ㅈ연박하면 시트교체는 아니더라도 최소한 수건이나 침구정리 쓰레기통은 비워줘야 하는거 아닌가요..모텔보다도 못한 서비스 수준에 놀랐습니다...<br/>호텔에서 기대할 수 있는 기본 서비스가 상당히 부족한거 같아 개선이 필요해 보입니다. 연박 하시는 분들은 참고하시고<br/>메이크업룸 팻말은 그냥 치우시는게 낫겠네요...</div>|<div class="num">3.3</div>
해운대 코티스 앰배서더 호텔|<div class="txt">좋았던 점과 불편했던 점 솔직후기님길게요. <br/>호텔도 아닌 에어비앤비도아닌 그 사이 어느 그런느낌 ? <br/><br/>주변의 작은 호텔보다 평수가 좀 넓었어요 . <br/>방과 거실 주방이 나누어져있었고, <br/>저희는 16층이었는데, <br/>바다바로앞이 아니어서 바다가 보여도 <br/>빌딩들 사이사이의.바다를 보는 도시뷰바다 ㅋㅋㅋ <br/><br/>번화가라서 나가면 뭐 먹을거 있고 역도 가까워서 다른곳으로 이동할때도 좋았어요 <br/><br/>호텔이리고 하기엔 직원들의 서비스가 ..<br/>뭘 물어봐도 확인 후에 알려준다고 ... 직원교육 잘 안되어있는것 같아요<br/><br/>침구 추가했는데 3일쓰는거라 6만원 냈어요(1박에2만원씩) <br/> 그리고 신청한 침구류 그 커다란 가방을 저희가 가지고 올라왔네요 ;; 안그래도 체크인 할때 짐 많은데 ... 이런적이 처음이라 당황!<br/> <br/>주차비내는 것도 이해가 안됫어요(3일해사 3만원...) ... 주차타워에 주차해야해서 줄서서 기다려야하네요 ;; 차에 무ㅏ 두고 내렸다가는 ... 다시 주차장내려가서 줄서서 기다려서 짐빼고 다시 주차하고 ... 음 ....주차가 진짜 너무 불편했어요 <br/><br/>에어비엔비라고 할수도 없는게 ... <br/>음식을 해 먹을 수 있는거수처럼 보이는 인덕션.. <br/>냄비도 없고 젓가락 숟가락도 없어요 ㅋㅋ <br/>세탁기도 있지만 돈내야하고 <br/>걍 그림의떡 ! <br/><br/>그래도 싱크대에 물 사용 할 수 있어요 <br/><br/>연박했는데 <br/>수건이랑 칫솔치약은 매일 바꿔줘서 너무 좋았구요 <br/>청소 상태도 괜찮았어요 <br/><br/>리뷰보니까 커피맛 좋다 하던데 ... <br/>커피쿠폰 6장 중 2장쓰고 안씀 ㅋㅋㅋㅋㅋ <br/><br/>결론은 ? <br/>저희는 주차비랑 침구류 냈던 돈을 <br/>숙박비에 더 더해서 <br/>조금 더 좋은 숙소 잡을것 같아요 :)</div>|<div class="num">6.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">여행을 위해 방문했습니다.<br/>엘리베이터가 고층치고는 부족한 듯 했지만 그와 별개로 시설 서비스 모두 만족스럽게 이용했습니다.<br/>다시 부산 방문 시 또 가고싶은 곳입니다<br/>추천합니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">1박 10 만원 정도 요금으로 해운대 중심에 위치한 단순 숙박이 필요한 분들께는 추천드리지만,<br/>주말 성수기 요금을 지불 하기엔 많이 아쉬운 숙소 입니다. 새건물 특유의 냄새에 민감한분은 피해야 할거 같습니다. 그리고  투숙객에 대한 기본적인 응대(하우스키핑, 비품 대응등)의 호텔 서비스는 전무하고 기대 이하였습니다. 주차타워 이용은 많이 불편했습니다. <br/> 재방문의사 없습니다.</div>|<div class="num">3.3</div>
해운대 코티스 앰배서더 호텔|<div class="txt">부산 호텔을 찾아보다가 여기 코티스 엠버서더 신규 호텔을 보고 예약했습니다. 일단 해운대 역 근처라 접근성이 너무 좋고, 새로 인테리어 했고, 방과 주방?이 분리된 넓은 객실이라 맘에 들었습니다. 그리고 인센스 케이스 속 발향우드에 라벤더와 스윗 오렌지 오일인 숙면오일을 넣을 수 있게 서비스를 제공해서 특별하고 너무 좋았어요. 그리고 호텔은 침구도 너무 중요한데, 친환경 안심 침구라 좋았구요. 바닥도 카페트가아닌 마루라서 건조하지않고 좋았습니다. <br/>하지만, 화장실 슬리퍼가없는점과 화장실 샤워부스안 바닥에 물때가 깨끗하지 않은점은 좀 아쉬워요. 개선되면 좋겠습니다. 실내용 일회용 슬리퍼는 제공안하고 차라리 화장실 슬리퍼를 제공하는 방향이 코티스 엠버서더 호텔 객실에 필요할 것 같아요. 어차피 바닥이 카페트가아닌 마루니까요~</div>|<div class="num">9.3</div>
해운대 코티스 앰배서더 호텔|<div class="txt">위생이 영..그리고 물 이거 재활용하는거같은데<br/>생수가 뚜껑열자마자 가득차잇고 이미따져잇고 <br/>생수는 뚜껑을보아하니 뚜껑만 따로사서 교체하는듯 하고 이불엔 터레기가..관리 제대로안하나바요?<br/>새로운곳이라 깨끗할줄알고예약햇는데 완전별로네요<br/>저는 바다보이는곳예약햇더니 바다는무슨 1도업ㄱ고 주차비도 만원에 카드하면 만천원 ㅇㅇ..폼클렌징도없고 뭐 다돈임..굳이 ..,주차도 뺄때시간 너무잡아먹움 한시간정도잡아야댐 일찍나가는사람이 이기는거<br/>커피쿠폰주는데 최상의커피라하지만 최하의커피같음 너무써서못먹고버리고<br/>차는 ..완전 와우껌 씹다 물다빠진껌에 물넣은맛?..ㅇㅇ..<br/>침대는 갠찬음 냉장고도갠찬고 하지만 방을 바다도안보이는곳준것과 위생..영별로<br/>생수도..백방 재활용<br/>정수기물떠서 뚜껑만 새거 바꾸눈거같은데 ..ㅇ찝찝<br/>친절도도 나쁘진않움</div>|<div class="num">6.6</div>
해운대 코티스 앰배서더 호텔|<div class="txt">위치, 시설 등 감안하면 가성비가 굉장히 좋습니다. 편히 잘 묵고 갑니다.</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">두번째 방문인데 올때마다 느낍니다<br/>위치 가격 서비스 삼위일체!!!</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">급하게 예약해서 왔는데, 프론트 분들도 친절하게 안내 해주셨고 방도 깔끔하고 바다가 잘보여서 너무 좋았어요~~<br/>구남로 근처라서 먹거리도 많아서 편했어요~~</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">신축 실내 디자인 만족 냉장고 소음없음 침구 단순 청결</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">숙소 깨끗하고 해운대 해수욕장바로앞이라 좋네요.<br/><br/>몇가지 단점<br/>1. 주차:  모두의 단점일것 같은데 주차비를 받음 만원.<br/>카드는 더 받음...ㅡㅡㅋ<br/>2. 객실: 빗도 없음..  비용에 비해 답답함. 세탁기 있으나 돈따로 받는다함. 하나못해 커피 스틱 하나 없음. 대체 아로마 쓰지도 않는건 뭐하러 줌.<br/>3. 로비: 2층에 있는데 객실 엘배랑 별개여서 여기 맞나 싶음<br/>4. 명칭: 이건물이 맞아 하는 의심이 들게 엠베서더 요런 명징없고 엘베에는 다른 이름이 있음. 이건 내가 모르는건가 싶어서조심 스러움.<br/>5. 비용 대비 굳이 재방문 의사는 없음</div>|<div class="num">8.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">위치 시설 아주 좋습니다<br/>메이드 청결도는 조금 신경 써야 될듯 합니다<br/>전체적으로 만족합니다</div>|<div class="num">8.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">지어진지 얼마 안되서 청결은 매우 좋았습니다. 하지만 아직 새 냄새(?)가 나서 약간 불편했습니다. 또, 도어락 키 불량이 발생했는데 이 부분은 가끔 발생하는 것 같았습니다. 내부에 센서등이 불량인지 사람이 없어도  계속 점등이 되는 문제도 발생했습니다. 위에서 언급한 부분을 제외하면 매우 만족스러운 숙소입니다.</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">1. 친절한 안내 감사드립니다.<br/>2. 청소상태 좋았습니다.<br/>3. 2박했는데 기본수건도 넉넉 둘째날 주신수건도 넉넉했습니다.<br/>따로 요청 안했는데도 이튿날 수건 칫솔 생수 올려줬습니다.<br/>4. 바로앞에 공사중인 건물이 있지만 소음 전혀 못느꼈습니다.<br/>+<br/>방에 거울 없는것은 너무 불편했습니다.<br/>거울이 화장실밖에 없어요..</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">새로 오픈해서 깨끗하다 말고는 장점이 없네요.. <br/>수건,생수 리필 안되고 연박인데 청소서비스 없고 가운 없고 어메니티 없고 슬리퍼 욕실도 거실도 없고 없는게 너무 많아요 친환경 어쩌구 얘기하면서 써잇는데 분리수거도 직접하라고 쓰레기봉투만 주네요.. 호텔이 아닌듯합니다. 아직 새건물이어서 그렇겠지만 냄새도 심하고 직원들이 불친절한건 아닌데 친절함도 느껴지진 않아요 컴플레인 걸리는거 두번이나 봤네요 <br/>시기에.비해서는 싸지만 서비스에 비해서는 결코싼편도 아니란 생각이 들어요</div>|<div class="num">2.6</div>
해운대 코티스 앰배서더 호텔|<div class="txt">객실은 가격대비 그럭저럭 괜찮았어요~<br/>객실에 로션같은게 없어요. 준비해서 가야합니다.</div>|<div class="num">6.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">부산 여행하면서 어디든 갈 수 있을 정도로 위치가 너무 좋았습니다!! 우선 걸어서 지하철 3분정도 걸리구요 해운대 해수욕장이랑 가깝고 맛집이나 주변시설 이용에 불편함이 없었어요. 오픈한지 얼마안되서 걱정했는데 직원분들 친절하셨고 방의 컨디션도 좋고 방의 야경도 정말 이쁩니다!! 덕분에 즐거운 여행이 됬습니다🤭🤭 아쉬운건 수영장이랑 조식이 아직 오픈이 안됬다고 하는데 오픈되면 한번더 가보려구요!!<br/>토요일날 재즈 공연도 한다고 하니 참고 하시면 좋을거 같네요!! 저는 정말 평점 만점입니다^^</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">깨끗하고 넓고 생각한거보다 너무 좋았어요 또 가고 싶네여</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">딸아이가 첫날의 나의 걱정과는 달리 너무 좋아해서 다른방으로 하루더 쉬기로 했고<br/><br/>호텔에서  바닷가가 가까워 모래놀이도 하고 2030엑스포 준비로 모레작품을 만들고 있는것도 구경하며 볼거리 먹거리가 가까워 좋은듯^^<br/><br/>늦은밤 높은층에서 바라보는 씨티뷰도 괜찮고<br/>야경을 바라보며 아이도 많은 생각을 하는듯 느껴졌다ㅋ<br/><br/>비싼 호텔과 달리 가격대비 좋은듯^^<br/>룸 깔끔하고 직원분들은 너무나 친절하셔서  아이랑 좋은추억 만들고온거 같아 좋았었다<br/> <br/>다음주 엑스포 모레축제 시작하는 날 아이랑 한번더 코티스에 숙박을 잡기로 약속했다<br/><br/>이틀동안 코티스에서 편안히 지내다 와서 너무 행복했다</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">해운대 숙소를 검색하다가 코티스앰버서더를 알게 되었어요!! 다른 해운대 숙박시설보다 가성비가 좋아보여서 예약했어요 네비로 찾기가 어려워서 로비로 전화했는데 다행히 직원분의 친절한 안내로 찾아왔어요<br/>슈페리어더블로 예약해서 들어와보니 두명에서 숙박하기 딱좋은 아담한 크기였어요. 세탁기, 인덕션 사용은 할 수 없었지만 그만큼 쾌적한? 뭐 음식냄새, 찌든냄새 이런게 안나고 라벤더 향이 났어요!!!  거기서 저는 너무 좋더라고요 보통 저는 숙박시설에서 중요하게 여기는 부분이 청결인데 너무 깨끗해서 너무 좋았어요. 그리고 욕실에 가니까 슬리퍼가 없었어요. 아마 이건 호텔과 같은 이유겠죠 ?? 슬리퍼에 안좋은 세균이 내발로 옮겨올까봐 걱정이 될때가 있었어요. 그런데 보통 호텔은 욕실 슬리퍼가 없어요. 그만큼 욕실 청소에 신경쓴다는 거겠죠. 그리고 비누는 폼비누로 더 더욱 청결에 신경 쓴거 같더라구요. 옷장열어보니 옷걸이와 일회용 실내화가 있더라구요. 여기는 가운이 없었어요. 만약 가운을 입어야 하실 분이시면 잠옷이나 가운을 따로 챙겨오시는게 좋을거같아요!!  <br/>그리고 하얀 침대에 누워봤는데 와 진짜 폭신하면서 포근한게 너무 좋았어요!! <br/>마지막으로 커피쿠폰을 주셔서 퇴실때 아이스 아메리카노를 마셨어요. 커피 진짜 너무 맛있었어요!!  무튼 전 숙소 때문에 너무너무 만족하는 여행이었어요. 물론 다음에 오라고하면 또 올거에요!! 전 해운대 숙소 코티스앰버서더 추천드리고 싶어요!!</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">스탠다드 더블 후기 작성합니다.<br/>일단 여기 오실때 엘본더스테이 검색하시는게 빠릅니다. 그리고 로비에서 체크인할때 직원분들 친절하십니다. 그리고 제가 예약한 방을 입실했습니다. 이가격때에 숙소를 잘못가게 되면 오만 찌든내(담배,음식냄새 등등)가 나는곳이 있습니다. 하지만 여기는 너무 깨끗한 느낌이었습니다. 너무 좋았습니다. 침대에도 누워봤습니다. 너무 포근해서 좋았습니다. 욕실에 슬리퍼랑 가운이 없어서 로비에 전화를 해봤습니다. 여기는 객실내 전화기가 없어서 체크인시 안내문에 로비 전화번호를 기제해서 줍니다. 그래서 통화를 하니<br/>직원분께서 친절히 응대해 주셨습니다. 원래 슬리퍼랑 가운이 없다고 왜냐하면 슬리퍼를 나두게 되면 다른사람의 무좀균이나 그런 세균들이 옮기게 될까봐 욕실 청소를 깨끗히 하는대신 슬리퍼가 없다고 했습니다. 그리고 가운도 같은 이유로 배치해두지 않는다고 했습니다. 그래서 생각해보니 제가 갔었던 숙박시설중에 슬리퍼랑 가운이 더러운데가 종종 있었던 기억이 있었습니다.<br/>그리고 여기 호텔이라고 되어있는데 생활형 숙박시설인데 서비스가 호텔인거 같아서 좋았습니다. 저는 스탠다드 더블(뷰없는객실)이어서 뷰는 아쉽게 못즐겼지만<br/>호텔을 나가서 오분? 정도만 걸으니 해운대바다가 바로 앞에 있었습니다. 그리고 주변에 해운대시장, 해리단길등 먹거리 즐길거리도 많아서 상당히 좋았습니다.<br/>저는 이번 해운대여행 너무 너무 대만족했습니다.</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">숙소 이용 후 후기와 달라 내돈내산으로 써보려 한다<br/>찾기가 불편했다.<br/>건물이 코티즈 앰버서더가 아니라 엘본더 스테이였다<br/>찾기가 어려웠지만 친절한 직원분들의 안내에 따라 진행해서 그렇게 시간을 허비 하지 않았다<br/><br/>딸아이와 둘이  동행하는거라 신경이 많이 쓰이긴 했다<br/> 새로 생긴 건물이라 아직은 공실이 많은 상가 였고<br/>호텔이라고 해서 너무 기대를 했던걸까?ㅋ<br/>뚜둥! 호텔 메인 사진으로만 보던 로비가 2층으로 올라오니 보인다<br/>넓고 깨끗하고 좀 멋진 로비였다 <br/>입실시간보다 일찍 온 고객들이 기다릴때 편히 쉴수있는 쇼파와 테이블이 여러개 배치 되어있고 캐리어랑 여러짐도 맡아주시는거에 좋았다<br/>그리고 24시간 운영을 하는 로비가 있어  안심이 됐다<br/><br/>객실안내를 꼼꼼하게 설명듣고 올라가 본다.<br/>참고로 주차비는 24시간 기준 만원!! 카드 이용시 10% 부가세... 호텔에서 운영하는 주차장이 아니라고 한다. 만원 지불 ㅜ 참고 해주세요<br/>3305호실 스탠다드 패밀리로 예약한 방으로 올라왔다<br/>33층이라 바다가 보일거라고 생각했지만 공사뷰다 <br/>아직까진 주변에 공사 현장이 많은지 미처 알지 못했다;; 하지만 방이 너무 맘에 들어 다른건 패스~ 룸과 거실이 분리되어 있다. 굿!!<br/>딸아이도 엄청 좋아했다 <br/>내일도 자면 안되냐고;;<br/><br/>검색해보니 화장실 슬리퍼 없는 부분이 많았는데 나름 괜찮았다 <br/>화장실이 크지 않았고, 다른데 가도 슬리퍼 있어도 찝찝해서(여러가지 세균들..) 안신는 나로썬 ㅇㅋ<br/>발매트가 있어 불편함 없이 사용했다<br/>호텔이 아닌 호텔 <br/>네이버 검색해보니 생활숙박시설이다<br/>기존의 생활 숙박시설의 단점을 보완한 곳이듯 보인다<br/>가성비 갑이다 왠만한 해운대 호텔은 금액이 후덜덜;;인데 완전 만족이였다<br/>주소에서 헷갈린 부분은 이건물이 코티즈가 아니라 엘본더스테이라는점... <br/>주소 검색시 필히 알아두어야 헤매지 않을것 같다<br/>그외 침실이며 분위기며 구성이 너무 좋았다.<br/>로비의 웰컴티??? <br/>일단 커피가 무료!! 으흣 느무 좋앗ㅋㅋ<br/><br/>여성 용품(면봉, 빗), 가운이 없어서 챙겨 가길 추천한다<br/>비치된 용품: 드라이기, 칫솔셋트,샴푸, 컨디셔너, 바디디워시, 폼비누,바디타올, 페이스타올, 와인잔, 머그잔 왠만해선 불편함 없이 구성이 잘 되어있었다.<br/>일반 비누는 다른곳에서는 사용함에 있어 찝찝함이 있는데 여기는 폼비누라 안심하고 썼고<br/>좋은 향기에 또한번 좋았다<br/>일회용 실내화가 룸 장안 두번째 칸에 들어있었다<br/><br/>딸아이가 하루 더 있다가자고 해서 다른방 예약을 해보아야겠다</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">깨끗하고 아주 좋았어요!</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">안좋은 후기들도 많아서 걱정했는데 너무 만족이었어요 ! 뷰도 좋고 방도 깔끔하고 화장실도 좁지만 깨끗해서 좋았어요 ㅎㅎ 침대도 너무 편해서 꿀잠 잤네요 ㅠㅠ 주변 소음도 크게 들리는거없이 잘 쉬었어요! 그리고 서비스로 주신 커피쿠폰으로 마신 커피도 진하고 너무 맛있었어요 ~ 타워주차라 체크아웃할때 시간이 좀 걸리긴 했어요 ㅠ 주차비 받는 부분도 좀 아쉽긴 하네요 하지만 대체적으로 만족한 숙소였어요!</div>|<div class="num">10.0</div>
