name|reviews|star
킨텍스 바이 케이트리|<div class="txt">객실 정리정돈 상태 양호했습니다.<br/>일단 킨택스랑 가까워서 너무 좋았구요<br/>아침 조식또한 제가 생각하는 기준에는 쬐끔<br/>아쉬웠지만 잘먹고~잠깐 휴식 후 킨택스 근처라서<br/>급 검색 킨택스 박람회가 무엇을하나 검색중ㅋㅋ<br/>제가 좋아하는 낚시. 캠핑!! 바로 고고<br/>다음날 계획에도 없었던 킨택스 가서 낚시,캠핑 박람회도<br/>잘보고 왔습니다. 시내권에 위치해서 식당 및 주변 편의시설<br/>이용도 좋았습니다.<br/>다음에 박람회 보러 갈때 다시 이용 예정입니다<br/>.</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">ㆍ편의시설 다양<br/>영화관, 피트니스, 비즈니스룸, 편의점 등 다양한 편의시설<br/>ㆍ인근 킨텍스, 현대백화점 근접<br/>ㆍ객실 내 편의시설<br/>레지던스 용 세탁기, 인덕션(사용안됨), 간이 주방 등 있음<br/>ㆍ침구 및 수건류 관리상태 양호<br/><br/>ㆍ화장실과 샤워장이 좁아 물이 고임.<br/>개선이 필요함<br/>ㆍ객실 내 다른 시설에 비해 드라이기 품질 떨어짐<br/>ㆍ침대를 걷었는데 소변자국이 똭..객실 교체함<br/><br/>역시나 잘쉬고 갑니다<br/>또또또 갈께요</div>|<div class="num">8.0</div>
킨텍스 바이 케이트리|<div class="txt">그럭저럭 만족해요 <br/>체크인데스크 남직원은 말투가 별로였는데 여자분은 친절하셨어요 <br/>옥상 바는 별로입니다 ㅋㅋ 인테리어 하다가 만거 같아요 <br/>그냥 전반적으로 나쁘진않았어요. 지은지 얼마안돼서 나름 깨끗해요. 화장실 세면대나 변기 등은 국내 브랜드사에요. 아메리칸 스탠다드 아니어서 신기했어요 엘레베이터 바로 앞으로 방을 줘서 짜증났고 옆 방 소음 매우 잘 들려요. 세면대쪽 화장실에는 배수구가 없어요. 왜 이렇게 만듦? ㅋㅋㅋ 샤워부스쪽에만 배수구 있어요. 그리고 밤중에 흡연으로 인한 방화알람 어이없었어요. 흡연한 해당 객실에만 우선 울리게 하던가 왜 전체에 다 울리게 만들어서 야밤에 왜애애애엥ㅋㅋㅋ 어휴</div>|<div class="num">7.3</div>
킨텍스 바이 케이트리|<div class="txt">너무 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">ㆍ편의시설 다양<br/>영화관, 피트니스, 비즈니스룸, 편의점 등 다양한 편의시설<br/>ㆍ인근 현대백화점, 킨텍스 전시장 등 인접<br/>ㆍ객실 내부에 세탁기, 인덕션(사용안되는듯), 레지던스 시설 있어 편리<br/>ㆍ관리 상태 좋음<br/>침구류 및 수건류 등 상태 좋음<br/>ㆍ주차장도 여유 있는듯<br/><br/>ㆍ화장실과 샤워공간이 다소 좁아서 물이 고임<br/>ㆍ대중교통은 조금 애매한 거리<br/>대화역 인근이긴 함<br/><br/><br/>ㆍ잘쉬고 갑니다<br/>또 올게요</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">비즈니스 호텔 느낌으로 친절하고 깨끗했어요~<br/>다만 방음이 조금 안되는 거 같았는데 대체로 만족입니다!</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">사진만 보고 속지 마세요<br/>최근에 이용한 호텔중에 글래드 여의도점 이후로 최악의 호텔을 주고싶네요<br/>먼저 방음이 너무너무 안됩니다<br/>농담이 아니라 옆방에서 휴지뽑는 소리가 들려요<br/>또한 직원들의 응대가 굉장히 미숙합니다<br/>새벽1시경에 엘리베이터 앞에서 굉장히 큰 소리로 방화 알람이 울렸는데, 놀란 손님들을 진정시키고 사과를 해야할텐데, 거기까지의 과정이 없고 전체 방송으로 진행되었습니다<br/><br/>시설은 괜찮지만 방음과 직원들의 미숙함이 아쉬운곳입니다</div>|<div class="num">1.0</div>
킨텍스 바이 케이트리|<div class="txt">화장실변기 청소는 따로안하시나봐요;; 노란자국이;;;</div>|<div class="num">6.0</div>
킨텍스 바이 케이트리|<div class="txt">처음부터  우연히 뜻하지 않게 방문하게   되었네요. 체크인 시간이 저녁 10시가 넘어서 늦었는데 찾아가기는 어렵지 않았지만 생각보다 외진곳에 위치하고 있습니다. 다행이 호텔 건물내에 편의점이 있어서  사용하기 편리한 점이 많습니다. 영화관까지 있는건 많이 놀랐어요. 꼭대기층에  루프탑  바도 있는거 같은데 늦은 시간이라 이용하지 못했습니다. 룸 컨디션 괜찮았고 아득하니 전망도 좋았어요. 아쉬운 점은 욕실이 좀 미니멀 해요. 표현하기 좀 애매한데 조금 불펀한 점은 있었지만 만족스러운 시간이었습니다. 재방문 의사 있습니다. 참고하세요,</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">자주 애용하는데 금번에는 양옆 방이 너무 시끄러워 잘수가없었네요.. 한쪽 방은 새벽 2 시까지 떠들고 쿵쿵거리고 한쪽방은 아침 일찍부터 한방에 모여서 반상회 하시는줄..<br/>여러 사람 같이쓰는곳인데 매너가 너무..<br/>시설도 편리하고 이용한 방의 경우 헐리우드킹방이라 침대도 너무 넓고 편리합니다. 1층에 편의점도 있어 멀리 나가지 않아도 되어 편리합니다. <br/>퇴실시 엘리베이터 타기가 조금 힘들어 방안이 있었으면 좋겠습니다.</div>|<div class="num">8.3</div>
킨텍스 바이 케이트리|<div class="txt">ㆍ 레지던스 호텔 <br/>세탁기, 미니주방, 식탁 등 편의시설 다수 <br/>피스니스, 영화관, 비즈니스룸 등 객실외 편의시설 다수 <br/>ㆍ호텔 내 편의점 등 상가 있어 편리, 큰길 건너 백화점 있음<br/>ㆍ 자차 이용시 주차장이 넓어 편리<br/>ㆍ 대중교통 대화역..버스 노선 다수<br/>ㆍ 침구류 및 수건 등 관리 상태 양호 <br/><br/>체크아웃 시간 경과 전 룸메이드분이 들어오려해서 깜놀함.<br/>불편함 없이 편히 쉼.</div>|<div class="num">6.0</div>
킨텍스 바이 케이트리|<div class="txt">호탤이라고 해서 다 편하지 만은 않은데<br/>이곳은 정말 편한 것 같아요~~<br/>잘 쉬다갑니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">뷰도 이쁘고 편하게 묵다갑니다♥</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">토요일에 일산 방문일정차 머물다 갑니다~<br/>자주 들르는 곳인데 매번 푹 쉬다 가네요:)</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">현대백화점이 보이는 뷰의 숙소였어요! 아쉽게 숙소 사진은 못찍었네요…ㅠㅠ!<br/>주차장도 널찍하고 무엇보다 청결함이 느껴져서 좋았습니다. 일산에 방문할때마다 자주 애용하는 호텔이에요.<br/>1층에 편의점도 늦은 시간까지 운영해주셔서 편리하고<br/>아직 이용은 못해봤지만 시네마와 루프탑 바도 있었어요!<br/>다만 아쉬운 점은 객실 이정표가 좀 헷갈리게 되어 있어서 방을 찾는데 헤맸었는데 자주 방문하다 보니 익숙해지더라구요ㅎㅎㅎ킨텍스에서 업무 보시거나 일산 숙소가 필요하신 분들께 강추입니다~! 저 이번주 또가요…</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">아주 만족합니다<br/>담에도 방문 가능합니다</div>|<div class="num">9.3</div>
킨텍스 바이 케이트리|<div class="txt">두번째 방문입니다.<br/>집이 도보 15분 거리라 그냥 조용히 쉬고 싶은날 가서 잠만 자다 와요.<br/>침구나 수건에 얼룩이 조금 있네요. 하얗고 폭신한거 좋아하시는분들은 조금 실망스러울수 있어요. 슬리퍼가 일회용이 아닌게 좀 그렇긴합니다만 일회용 줄이는건 좋은거니까...;;<br/>1층에 편의점도 있고 도보 5분 거리에 식당과 카페, 백화점, 마트, 영화관 등 있어서 이용하기 편합니다.<br/>그동안 이용하던 호텔이 강남이라 사실 가는것도 큰맘먹고 가야했는데...가까이에 부담없이 갈수 있는곳이 생겨 좋아요. 자주는 못가더라도 1~2개월에 한번씩은 갈듯하네요.<br/>다음엔 조식도 이용해보고 싶어요.</div>|<div class="num">8.0</div>
킨텍스 바이 케이트리|<div class="txt">일산 가성비 레지던스입니다. 평수가 쪼금 작은데 아주 깔끔하고 좋네요. 뷰도 좋고요~ 조금 늦게 투숙하고 늦게 나왔는데 아주 만족스러웠어요. 킨텍스뷰! 조금 거리 있지만 호수공원 산책도 가능하고, 현대백화점 바로 근처라 가깝답니다. 고양 현대모터스도 가까우니 한번 둘러보세요. 객실도 있을 거 다 있고, 가운이 특히 도톰해서 좋았네요. 수건이 필요없는^^  로션은 따로 없으니 챙기심 좋고요. 아. 객실 비치된 티백이 좋았습니다. 녹찬데 맛이 굉장히 좋네요.  화장실 샤워부스는 좀 쬐깐하고 밖으로 물도 많이 넘치는데 금새 마르네요. 다행.. 16층 루프탑도 투숙객 오십퍼 할인되니 꼭 가보세요. 아침 조식 가짓수는 적지만 맛있어요!!! 커피까지 알차게 챙겨먹었습니다. 다음에 일산 오면 또 묵고 싶네요^^</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">직원분들이 정말 친절합니다. 레지던스 형식이라 싱크대와 식탁이 있다는 점이 큰 매력입니다. 간단한 식사등을 해결할 수 있고 지내기 편리합니다. 다만 1회용 슬리퍼가 제공되지 않고 판매하던 자판기도 사라져서 조금 아쉽습니다. 샤워부스가 오픈되어있어서 샤워하고 나면 변기까지 물바다가 되는 점도 아쉽습니다. 샤워커튼등을 설치하면 좋을 것 같습니다. 주차장은 널찍해서 자차 이용시 매우 편했습니다.</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">좋아요.깨끗합니다.</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">가격대비 칭구상태 호텔 청소상태가 너무나도 좋왔어요 ^^르프탑 피자와 와인 한잔 좋왔어요. 다만 르프탑에 생수를 사먹어야 되는 부분이  아쉬운 점 입니다. 그냥 푹쉬기에 안성맞춤 입니다 ~~</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">방음이 안 되는 오피스텔 구조이긴 하지만...옆 방 떠드는 소리, 유튜브 소리가 새벽 2시까지 들려서 직원 분한테 두 번이나 요청드려서 겨우 볼륨 낮췄어요 흑<br/>623호 신발장 센서 고장났어요 새벽에 계속 불 켜져요!!!!!<br/>주변에 현백과 식당들이 있어서 편리합니다<br/>객실 깨끗하고 좋아요<br/><br/>방음이 안 되는 오피스텔 구조이긴 하지만...옆 방 떠드는 소리, 유튜브 소리가 새벽 2시까지 들려서 직원 분한테 두 번이나 요청드려서 겨우 볼륨 낮췄어요 흑<br/>623호 신발장 센서 고장났어요 새벽에 계속 불 켜져요!!!!!<br/>주변에 현백과 식당들이 있어서 편리합니다<br/>객실 깨끗하고 좋아요</div>|<div class="num">8.6</div>
킨텍스 바이 케이트리|<div class="txt">숙소 청결도 및 가성비는 아주 만족하는데 프론트에 세 분이 계셨는데 키크고 마른 남성직원 불친절해요 고객이 앞에 있는데도 다른 직원분한테 짜증내고 저까지 괜히 불쾌해졌습니다</div>|<div class="num">8.6</div>
킨텍스 바이 케이트리|<div class="txt">자주이용하는데 침구가 좋고 주위가 조용하여 너무나도   편하게 이용했습니다. 자주 이용할것 같아요</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">자주 애용합니다 만족합니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">일산에 갈일이 잇어 그중에서 킨텍스 쪽에 볼일이 잇어서 찾아보던중에 여기가 제일 가성비도 좋고 깔끔하다고 생각되어 예약을 하였습니다. 주말에 갓엇는데도 호텔이라는 것에 놀랏는데 가격도 너무 좋아서 다음에 또 갈일잇으면 오고싶습니다. 자주자주 애용 할게용ㅎㅎ<br/>방또 깨끗하고 화장실도 좋고 영화관도 안에 잇는거 같앗는데 따로 이용허진않었네요 기회되면 조식도 먹어보고 싶네요 ㅎㅎ</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">그 동네에 좀 오래 머무를일이 있어서 알아보던중 되게 깔끔해보이는 숙소로 예약을 했는데 잘 한거 같네요 ~ 되게 고급스런 느낌이 나고 깔끔했습니다. 객실내에 인덕션도 있고 세탁기도 있습니다 . 취사 가능으로 안해서 인덕션 사용은 못했지만 다음에 또 방문할 일이 있다면 취사 가능으로 하면 좋을거 같습니다. 위에 루프탑도 있는데 시간 관계상 가지 못했지만 되게 예뻐보이더군요 한번 가보시면 좋을것같아여 . 가성비도 좋고 외관도 예쁘고 객실 및 복도도 넘 예쁘고 깨끗해요</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">킨텍스 바이케이트리 이용했습니다<br/>편의점도 가깝고 호텔 이불 배게 침구도 편했어요<br/>타올 여분도 주셨구요<br/>현대백화점도 있어서 편했습니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">이번이용엔 티비가 잘 작동하지않아서 불편했지만 그외적인부부은 편하게있다 갑니다</div>|<div class="num">8.0</div>
킨텍스 바이 케이트리|<div class="txt">처음와 본 숙소인데 간단하게 조리 가능하고 <br/>편의점도 있어서 편했어요<br/>좁은 공간이지만 구조가 좋았고 청결도나 어메니티 등이 소노캄 호텔 느낌 났습니다 프론트도 친절했어요 <br/>주차공간도 넓고 편했으나 진입로가 조금 좁아서 큰 차량 진입 시 주의바랍니당</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">좋아요.행사때 항상들릅니나</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">객실의 청결 상태에 민감한 분들 께는 추천하기 어려울 것 같아요<br/>객실 비치 슬리퍼는 다회용 슬리퍼<br/>치약 칫솔은 일회용이 비치되어 있었고 <br/>샴푸등은 대용량 이었습니다<br/>직원분들은 불친절하지 않은 정도<br/>킨텍스 이용시 저렴한 가격에 지내기에 좋은 숙소 같아요<br/>배달음식을 시켜 먹거나 편의점을 이용하기에는 편했습니다<br/>난방은 따뜻했고 방은 조금 건조했지만 심하지 않아서 가습기는 요청하지 않았어요<br/>방음은 보통</div>|<div class="num">7.3</div>
킨텍스 바이 케이트리|<div class="txt">늘 편해고 깨끗합니다.다만 화장실바닥물빠짐은신경은쓰셔야할듯</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">방에 침대도 푹신하고 화장실도 깨끗했어요!<br/>방에 인덕션이랑 세탁기도 구비되어있어서 <br/>장기투숙하시는분들한테 굉장히 좋을거같다는 생각이 들었어요 <br/>물론 저희는 하루라 이용하진않았지만..;;<br/>옥탑방에서 하는 크리스마스 이벤트는 <br/>물론 음식종류가 대단하게 많진 않았지만 대부분 맛이괜찮았구<br/>음료도 무제한인것에 비해 퀄리티가 좋았어요!<br/>기대하지않았는데 굉장히 만족스러웠습니다^^<br/>다음번에도 재방문의사 완전있습니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">조아요 가성비 조아용</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">이불에 오염이 있었어요ㅠㅠ객실에 먼지가 좀 많은 편입니다 직원들은 친절하시구 객실 인테리어나 크기는 괜찮은편이에요!</div>|<div class="num">9.3</div>
킨텍스 바이 케이트리|<div class="txt">솔직히 기대안하고 갔었는데 얼마 안 된 건물이라 그런지 확실히 깨끗하더라고요 이용하는데에 불편함 없이 이용했던 것 같습니다. 다만 방음시설이 좀 약해서 소음은 약간 있었어요. 그 점만 빼면 만족스러웠던 호캉스였던 것 같습니다! 뷰도 생각보다 좋았고 넷플릭스나 유튜브 다 됐기 때문에 지루함 없이 보내고 갑니다! 다음에 다시 방문할 의향 있고 서비스도 친절해서 행복한 시간 보냈어용</div>|<div class="num">8.0</div>
킨텍스 바이 케이트리|<div class="txt">크리스마스에 무난하게 지내기 좋았어요 와인오프너가 부족해서 2층까지 내려가야 했지만 편하게 지내기 좋았어요 클스라 그런지 방 양옆으로 이상한 소리가 다양하게 들렸지만 괜찮아요.. 조식도 먹을만했고 다만 체크아웃하러 나갈때 엘레베이터 타기는 힘들어요 사람이 많아서 .. 주변에 먹을거리랑 이것저것 있어서 좋아요 3-4성급 정도의 호텔 느낌..! 갈 곳 없을때 머물만 합니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">헐리우드 킹에서는 처음 숙박해봤는데 확실히 침대가 넓네요~ 그리고 토요일 예약이 진짜 많은거 같더라구요 시간연장이 어려워서 아쉬웠어요~ 그래도 여러모로 만족하는부분이 많아서 다음에 또 예약하려구요!</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">침대도 편안하고 너무 덥거나 춥지않고 편안하게 지낼 수 있는 온도였습니다.<br/>킨텍스 행사때 최고인거 같습니다.</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">사진이랑 똑같았고요. 세탁기 사용은 안됐고요. 인덕션은 원래 안된다는거 알고 가서 상관 없었고요. 청결한 편이었지만 어쩔 수 없이 먼지가 좀 있었는데 불편한 정도는 아니었고요. 킨텍스 바로 앞이라 행사 있을 때 머무르기 좋은 것 같고요. 앞으로도 킨텍스에 올 일 있으면 이곳을 제일 먼저 예약 알아볼 것 같습니다. 처음에 2박만 결제 했다가 1박 연장했는데 친절하게 잘 안내해주셨고요. 잘 지내다 갑니다.</div>|<div class="num">9.3</div>
킨텍스 바이 케이트리|<div class="txt">여기 진짜 좋아요 지은지 얼마 안된건물이라 그래서 그럼지는 몰라도 상당히 깔끔하고요<br/>주차공간도 매우 널널합니다. 다만 너무 밤늦게 오면 주차가 만석이라 그냥 주위에 대야하는데 호텔 들어가는 길이 외길이라 위치 잘 잡아서 그냥 차 대면 상관없습니다. <br/>아쉬운건 카운트에 계신분들인데요 <br/>체크인할때 사람이 많아서 그런지는 몰라도 조금 불친절 하다고 느껴집니다. 그리고 엘레베이터가 좀 느려서 체크아웃 시간때 몰리면 한참 기다려야 하는 상황이 발생 하더라구요<br/>뭐 그런거 빼곤 룸도 깨끗하고 좋아서 다음에 일산간다면 또 이용할 생각이구요 <br/>일산에 호공도 있고 맛집도 많아서 종종가는데 일산호텔은 여기로 고정했습니다. 가성비 아주 조은 호텔이에여<br/>아맞다 그리고 여기 옥상에 라운지바가 있는데 몇시 넘으면 무제한 칵테일이라고 인당 얼마씩 받는데 그건 좀 비추천 합니다. 비싸기도 비싸고 칵테일도 그냥 플라스틱컵에 대충 쪼르르 따르고 빨대로 휘휘 저어서 주는거라 칵테일 비율도 안맞고 맛도없고 그건 별로였어요 <br/>라운지바 자체는 괜차나요</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">직원들 친절하니다.</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">비즈니스 출장로 묵기 좋아요 <br/>침대가 커서 좋습니다<br/>다만 청결상태가 아주 우수하지는 않았습니다<br/>로비에 편의점이 있어서 편하고 <br/>인테리어나 다른 시설들이 좋아서 만족했습니다</div>|<div class="num">8.3</div>
킨텍스 바이 케이트리|<div class="txt">좋네요.조용합니다.위치도</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">저렴하게 잘 이용했습니다<br/>가격대비 깨끗하고 좋습니다<br/>후회하지 않을실겁니다<br/><br/>저렴하게 잘 이용했습니다<br/>가격대비 깨끗하고 좋습니다<br/>후회하지 않을실겁니다<br/><br/>저렴하게 잘 이용했습니다<br/>가격대비 깨끗하고 좋습니다<br/>후회하지 않을실겁니다<br/><br/>저렴하게 잘 이용했습니다<br/>가격대비 깨끗하고 좋습니다<br/>후회하지 않을실겁니다<br/><br/>저렴하게 잘 이용했습니다<br/>가격대비 깨끗하고 좋습니다<br/>후회하지 않을실겁니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">행복하고 특별한 날에 잘 쉬고 지내다 갑니다! 1층에 생긴 편의점과 접근성 좋은 위치에 이용할 백화점과 마트가 가까운 거리에 있어서 부담없이 이용이 가능하였습니다. 취사가 가능한 곳이라 냄비와 후라이팬과 2인분양의 접시, 숟가락 젓가락이 있어서 편리하였습니다. 객실의 상태는 매우 좋았으며 온도 조절을 할 수 있는 상태이기 때문에 추워지는 가을에 따뜻하게 지내였습니다.</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">편합니다.깨끗하고요</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">스탠다드 더블룸인데 방은 생각보다 넓었습니다.<br/><br/>가장 중요한 침대는 그냥 침대입니다.<br/>기대하지 마십시오..<br/>또한, 방(침대)에 먼지가 있는 편입니다.<br/><br/> 전체적으로 호텔이라기 보다는<br/>작은 레지던스 느낌이며<br/>실제로 세탁기, 개수대, 인덕션이 있습니다.<br/><br/>화장실 역시 조금 특이한 구조입니다.<br/>오른쪽에는 세면대, 왼쪽에는 옷장<br/>정면에 있는 문을 열면 변기가 있고,<br/>그 옆에 샤워부스가 있씁니다.</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">생각보다 건물이 세련되고 좋네요<br/>조식도 또한 저녁에 루프탑바를 운영하는곳이라 그런지 깨끗하고 뷰도 좋습니다<br/>외국에온것같은 느낌도 주고 좋네요<br/>주차장시설도 깔끔하고 신축건물이라그런지 <br/>주차선간격도 넓고 좋습니다<br/>다음에 기회된다면 두번이상 방문할만한 곳인거같네요<br/>여기 저기 좋은 곳은 다녀오게 되면 기분이 좋아지는것 같습니다<br/>서북권 여행갈일 있으면 이곳을숙소로 잡으시는것도 추천할만하네요<br/>전 노래하는분수구경하기좋아서 여기서 놀았습니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">편해요.요즘은 손님이 많아서인지 좀  어수선합니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">객실상태좋아요.<br/>일산 들어갈때 늘 이용합니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">평소에 자주 가는곳인데요 생각보다 좋아서 자주 찾게되네요 이제 앞으로 여기 말고는 다른곳을 갈 생각이 없어서 자주 찾게되네요 일층에 편의점도 있고 직원분들도 친절해서 이용하기 좋아요 시간이 지나면서 조금씩 변화는 있겠지만 그래도 지금은 잘 운영되고 있어서 특별한일이 없으면 계속 가려고요 잠은 오래 자고 먾이 저고 그래서 건강이 좋은것 갘네요 감사해요 또 갈게요</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">객실이나<br/>조식이 평균보다<br/>약간 아쉬운듯</div>|<div class="num">6.0</div>
킨텍스 바이 케이트리|<div class="txt">늘 체크인시 줄이 길게있음에도 프론트에는 한분이 응대하시고 이번엔 지하주차장 만차라고 외부주차하라고 안내하는것도 설명이 아닌 명령처럼 본인 할말만 하시고 가시는게 좀 황당했네요</div>|<div class="num">4.0</div>
킨텍스 바이 케이트리|<div class="txt">조용하구 시설은 좋아요.<br/>화장실물빠짐이 조금미흡합니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">매번 체크아웃 할때마다 객실에 짐을 두고 와가주고 키를 다시 받앗어요 항상 친절하게 응대해주셔서~~~~~~~<br/>감사합니다. <br/><br/><br/>숙소 근처에 마트랑 맛집이 많아서 자주 이용하고 잇어요<br/>~~~~~~~~~~~~<br/>엘리배이터도 빠르고 일층에는 세븐일레븐이 있어요 편리성 굿~~~~~~~~~~~~~~~~~~~~~~<br/>객실은 깨긋하고 좋아요 ~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">추천하지 않습니다. <br/><br/>1. 10/3일 비가 오는데 주차장이 만차되었다며 주변 공영주차장에 주차하라는 가이드 받았습니다. 호텔이 주차공간도 제대로 확보하지 않은 상태로 영업하는 것 같네요. 상당히 불편했고 이런적은 처음입니다. <br/><br/>2. 10/2-10/3일 에어컨 가동 불가. 프론트에 문의하니 환절기에는 야간에 에어컨 가동못하도록 중앙난방 조절한다고 전달받았습니다. 방은 더운데 에어컨 못키니까 문열고 자라고 가이드 받았네요. 살다살다 에어컨 못키는 호텔은 처음입니다. <br/><br/><br/>다시 재방문 의사는 없으며, 겉모습만 치중하고 기본이 안된 호텔이라고 생각합니다.</div>|<div class="num">2.6</div>
킨텍스 바이 케이트리|<div class="txt">항상잘쉬는곳입니다 또올게요</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">위치좋구 시설깨끗해요.<br/>일산행사오면 늘찾는곳입니다.<br/>만족합니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">1106호 이용했는데 화장실 샤워실에서 물이 안빠져서 밖으로 다 나와요...</div>|<div class="num">8.0</div>
킨텍스 바이 케이트리|<div class="txt">숙소 상태 너무 좋았으나, 객실에서 이용 불가능한 서비스들은 처음부터 차라리 아예 빼두는게 좋을 것 같아요.</div>|<div class="num">9.3</div>
킨텍스 바이 케이트리|<div class="txt">호텔이 깔끔하고 깨끗한. 인상을 주었습니다.<br/><br/>직원분들도친절하고 루프탑은. 정말시원하고. 뷰가좋더군요~빨래대나 수건요청도 잘 가져다주시고 1층엔 편의점도있고 스위트룸이용했는데 전자레인지도. 있어서 너무좋았네요~~다음에 또 이용하고싶습니다.부페는 못먹어봤지만 후기는 나쁘지않네요 그땐 꼭 조식뷔페도 먹어볼생각입니다. 호텔이 비교적. 저렴하기도하네요 너무잘쉬다갑니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">추석전날 서울사시는 부모님과 함께 가까운 고양에 있는 킨텍스 바이 케이트리에서 1박을 했습니다<br/>신축이여서 그런지 깨끗하고 깔끔하며 부근에 구경할것도많습니다<br/>그저그런 비지니스 호텔과는 다른 특색있는 스타일의 호텔이네요 <br/>부모님도 일산에 생각보다 구경할게 많고 여행온 느낌이라며 좋아하셨네요 <br/>16층에 위치한 조식부페도 깔끔하고 뷰도좋네요 <br/>좋은 컨디션 추천합니다</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">전체적으로 객실에 먼지가 좀 많은편이나 침대도 넓고 편하게 쉬다 갑니다</div>|<div class="num">7.6</div>
킨텍스 바이 케이트리|<div class="txt">늘 찾는곳이지만 시설은 나쁘진않아요.<br/>단지 화장실부분이 미흡합니다.</div>|<div class="num">8.0</div>
킨텍스 바이 케이트리|<div class="txt">스탠다드 더블에서 할리우드킹으로 룸 업그레이드 받았습니다. 할리우드 킹이라 싱글 두개를 붙여놓은건데 불편하지않고 넓고 좋았습니다!!<br/>와인을 사서 오프너를 빌리려했는데 밤늦은 시간이라그런지 소진됐지만 1층 세븐일레븐에 저렴한가격으로 판매하고있어 다행이었습니다. 냉장고에는 물 두병과 탄산수도 들어있어 참고하시면 좋을 것 같습니다.<br/>슬리퍼와 샴푸 바스 트린트먼트는 공용입니다.</div>|<div class="num">10.0</div>
킨텍스 바이 케이트리|<div class="txt">객실에 먼지가 좀 많은 느낌이지만 그래도편하게 쉬다 갑니다</div>|<div class="num">7.3</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">좋았습니당 역시 호텔은 호텔이더라구요<br/>편하고깨끗하고 친절하고 3박자가 어우러진 그런곳이었어요 밑에 별빛포차(?)도 나쁘지않았습니다 식당이나 좀더 예쁘게 꾸민다면 꽤 장사도 잘될것 같았어요 다음에도 올께요</div>|<div class="num">10.0</div>
