name|reviews|star
해운대 HOTEL WOW|<div class="txt">시설 좋았어용 컴퓨터도 나쁘지않게 돌아가고 깨끗하고ㅎ</div>|<div class="num">10.0</div>
해운대 HOTEL WOW|<div class="txt">PC 괜찮았으나 환기가 잘 안되네요.<br/>딱 가격만큼 했습니다.<br/>세면대가 외부에 있어요</div>|<div class="num">8.0</div>
해운대 HOTEL WOW|<div class="txt">깨끗하게 잘이용하고ㅜ갑니다</div>|<div class="num">10.0</div>
해운대 HOTEL WOW|<div class="txt">편하게 세탁도 가능하고 건조기는없지만 티비도 채널많아서 보기좋았고 컴퓨터도 피씨방비슷하게 잘되여 무엇보다 바닷가랑 엄청가까워서 2일이나 이용했는데 ㅎㅎ좋았습니다 <br/>편히쉬다갑니다 조식도 괜찮게나왔어요</div>|<div class="num">10.0</div>
해운대 HOTEL WOW|<div class="txt">시설께끝하고 주차 잘해서편했습니다</div>|<div class="num">10.0</div>
해운대 HOTEL WOW|<div class="txt">급으로 예약 잡았는데 우선 사장님이 처음 부터 끝까지 친절 하셨어요 그리고 주차시설도 잘 되어 있고 룸 컨디션도 좋았어요 9시에 입실하고 늦은 퇴신 이용할 수 있어서 푹 쉬다가 왔네요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">성수기때문인지라 좀 비싸지긴 했는데 성수기때도 갈만했던 숙소라고 생각됩니다. 이정도의 가성비는 언제나 그렇듯 값어치 이상을 한다고 생각합니다. 객실이나 욕조가 너무 마음에 들었어요.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">여자친구 집이 가까워서 자주 이용하는 곳입니다 재송역도 바로 앞이라 시간만 잘 맞추면 집 가는데도 빠르고 편리하네요 바로 옆에 cu도 있어서 갈 때마다 맥주와 안주 사서 가는 것도 좋고 근처에 먹을 곳도 많아서 좋네요 무엇보다도 여자친구 집이랑 가까우니 심리적 부담감이 적어서 좋습니다 아침에 만나 하루종일 먹고 자면서 쉬기에 좋고 넷플릭스도 돼서 호캉스 부럽지 않네요 너무 자주 이용하다 보니 이제는 더 쓸 말도 없고 복붙 느낌입니다ㅠ</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">잘있다가 갑니다 <br/>이 숙소는 주변에 각종 다양한 맛집도 많아서 <br/>이용하기 편리합니다 <br/>큰 편의점도 바로 앞에 있어서 편하게 이용할수 있고요 <br/>객실청소상태도 좋아서 쾌적하게 이용했습니다 <br/>수고하세요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">가성비는 그야말로 갑이고 없을건 없습니다. 욕조는 기본에 넷플이나 tv도 잘 나오구요 침대가 좀 다른 모텔들에 비해 쪼금 덜 푹식한 것 외에는 전체적으로 다 좋았다고 생각합니다. 에어컨도 잘 나오구요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">한 10년넘게 단골이었던거 같은데 가끔씩 갈때마다 <br/>옛날생각나고 좋네요 ㅎㅎ 그때는 모텔많이 없을때라<br/>최고시설이었는데 지금도 살짝의 노후가 느껴지긴하지만<br/>그래도 여전히 방도넓고 주차장도 넓고 좋습니다ㅎㅎ</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">깨끗하게 관리  되었어요 <br/>수압도 좋아요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">재방문 의사 ●●●●●<br/>친절도 ●●●●●<br/>접근성(상권) ●●●●●<br/>시설 ●●●●○</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">편안하고 아주 좋습니당!</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">에어컨 위치가 티비부근에 있어서 시원한 냉기가 침대까지 오는 데 시간이 좀 필요해서 아쉬웠어요 ㅠ 화장실이 문을 열고 닫을 수 있는 것이였으면 더 좋았겠네요 성수기라 가격대비 비싸게 이용한 숙소라서 아쉬웠습니다</div>|<div class="num">6.0</div>
재송 WOW|<div class="txt">편하게 푹쉬고 갑니다. 최고에요♡</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">청결하고 편하고 좋아요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">잘. 쉬고. 갑니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">해운대 바닷가쪽이 너무 비싸서 저렴한 재송동으로 잡은건데 인테리어는 옛날느낌이었지만 너무 청결하고 깨끗하고 프론트 이모님 너무 친절하세요 침대가 진짜 너무너무 편해서 오랜만에 너무 잘잤어요ㅠㅠ</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">좋았습니다. 또 갈께요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">좋아요<br/>  시설도 깨끗하고</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">안녕하세요 다름이 아니라 다양한 방법으로 선택하여 최고의 퀄리티를 자랑하는 방입니다....🙂🙂🙂🙂방은 만족스러운 방입니다 그리고 침대도푹신하고 에어컨도 잘 작동되고 물도 잘 나옵니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">편하게 잘쉬다갑니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">잘쉬고 갑니다.,,,</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">바닥 깨진 건 위험하게 스티커로 붙여놓고 피씨텔이라서 갔더니 롤 켜는데만 10분이 걸리네요 다른 건 다 저렴하니까 그러려니 했는데 너무 불친절하네요 ㅠㅠ</div>|<div class="num">4.0</div>
재송 WOW|<div class="txt">여자친구와 함께하는 휴가 마지막날에 대실했는데 빗소리 들으면서 밖에서 맛있는 거 먹고 한숨 푹 자고 티비 연결해서 보면서 쉴 수 있어서 좋았습니다 가끔 윗층이나 복도에 청소하는 텅텅 쿵쿵거리는 층간소음 비슷한 소리 때문에 거슬린 적도 있었지만 대부분 무난하게 편안히 쉬었네요 저녁쯤에 머 먹을까 하다가 한밤 더 자고 싶어서 급하게 숙박예약을 하고 전화를 했더니 그냥 같은 방에 계속 있으면 된다고 해서 방을 옮긴다거나 나갔다 들어올 필요는 없었습니다 여자친구와 저 둘 다 여독이 채 가시지 않았는데 창문을 열어놓고 자서 그런지 약간 쌀쌀해서 깼네요 그래도 금토 숙박이 17시 입실에 13시 퇴실이라 먼저 일하러 간 여자친구와 다르게 전 중간 중간 깨긴 했지만 더 잘 수 있어서 좋았습니다 다음에도 또 들릴 예정입니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">여자친구와 함께하는 휴가 마지막날에 대실했는데 빗소리 들으면서 밖에서 맛있는 거 먹고 한숨 푹 자고 티비 연결해서 보면서 쉴 수 있어서 좋았습니다 가끔 윗층이나 복도에 청소하는 텅텅 쿵쿵거리는 층간소음 비슷한 소리 때문에 거슬린 적도 있었지만 대부분 무난하게 편안히 쉬었네요 저녁쯤에 머 먹을까 하다가 한밤 더 자고 싶어서 급하게 숙박예약을 하고 전화를 했더니 그냥 같은 방에 계속 있으면 된다고 해서 방을 옮긴다거나 나갔다 들어올 필요는 없었습니다 여자친구와 저 둘 다 여독이 채 가시지 않았는데 창문을 열어놓고 자서 그런지 약간 쌀쌀해서 깼네요 그래도 금토 숙박이 17시 입실에 13시 퇴실이라 먼저 일하러 간 여자친구와 다르게 전 중간 중간 깨긴 했지만 더 잘 수 있어서 좋았습니다 다음에도 또 들릴 예정입니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">조아요~~~~~~~</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">와우모텔은 거의 일주일에 적어도 두번이상은 사용하고 사용 후에 최대한 왔던 그대로의 컨디션으로 치우고 가는 곳이에요 거의 단골인데 사장님 철저하게 신분증 검사하시고 믿을만한 곳입니다 항상 잘쉬다갑니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">오랜만에 또 들렀습니다 갈 때마다 티비가 좋은 거였다가 좀 안 좋은 거였다가 하지만 대체로 쉬는데 큰 불편함은 없네요 다만 벽간 소음이나 윗층에 청소하는지 쿵쿵거리는 발망치 소리와 텅텅거리는 소리가 들려서 자다가 깬 것 같기도 하고 신경이 좀 쓰였네요 다음에 또 들리겠습니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">오늘도 혼자 자는데 엄청 큰방을 주셔서 좋았습니다.<br/>시설은 좀 오래되긴 했지만, 하루 지내기에는 불편함이 없었습니다.<br/>텔레비젼도 잘 나오고 넷플릭스도 잘 나와서 편하게 이용했습니다.<br/>위에 시장도 가까워서 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">낮에 너무너무너무너무 피곤해서 <br/>대실햇는데 혼자 잠만 자고 간다는것에<br/>안받아주는 곳이 많았는데 여기 와우는 <br/>흔쾌히 받아주시고 기상콜까지 해주셔서 감사합니다.<br/>방안도 깔끔하고 시원해요<br/>티비도 크고 침대도 푹신해서 좋고<br/>특히 물수압이 좋아서 피로를 풀고싶을만큼 풀고<br/>갑니다요^^ 다음에 센텀에 파견오면 또 이용하겠습니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">놀러와서 고민많이하고 찾아보고 여기잡았는데 너무 좋았습니다 방도 깔끔하고 친절하시고 하루 푹쉬다가 가서 행복했습니다  다음에도 이용하겠습니다 좋은하루보내시고 행복한날 되서용!!!!!</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">부산 혼자 여행 중에 두번째로 이용하게 된 숙소인데 일단 첫 번째로 청결도가 너무너무 좋았어요! 편의점이 바로 앞이라 접근성도 좋고 가만히 앉아서 티비 보는 맛도 있습니당.  불편할까 걱정했는데 화장실과 방 모두 하나같이 너무 깔끔합니다! 직원분들도 다 너무 친절하시고 다음에 부산 올 때도 꼭 오고 싶을 정도로 입니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">놀러와서 고민많이하고 찾아보고 여기잡았는데 너무 좋았습니다 방도 깔끔하고 친절하시고 하루 푹쉬다가 가서 행복했습니다  다음에도 이용하겠습니다 좋은하루보내시고 행복한날 되서용!!!!!</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">이 근방에서 평일에 2만원대로 넷플릭스,욕조 무료로 사용할수있는 모텔은 와우모텔이 유일할것같습니당<br/>작년여름, 이번여름 느끼는거지만 에어컨 필터가 청소가 안된 느낌<br/>..? 에어컨 키면 냄새가 많이납니당...그게조금 아쉬워요<br/>여름이라 그런지 노후된건물이라서 습한냄새도 많이 나구요<br/>그래도 와우모텔만 가면 꿀잠잡니당 항상 잘쉬고와요<br/>그리고 카운터 직원분이 엄청 친절하세요<br/>불편한점 없는지 항상 여쭤봐주십니다<br/>객실청결은 조금 아쉽지만 저렴한 가격이 굿굿👍</div>|<div class="num">6.0</div>
재송 WOW|<div class="txt">항상싸게 대비 만족 잘쉬다갑니다.<br/>가격도 좋고 방도넓고 넷플에욕조까지 정말  좋습니다.<br/>가족들하고도 갔을정도로 정말 마음에 듭니다. 회사동료들하고도 몇번가서 묵었는데 정말 칭찬합니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">항상싸게 대비 만족 잘쉬다갑니다.<br/>가격도 좋고 방도넓고 넷플에욕조까지 정말  좋습니다.<br/>가족들하고도 갔을정도로 정말 마음에 듭니다. 회사동료들하고도 몇번가서 묵었는데 정말 칭찬합니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">가격대비 너무 좋아요 <br/>주차하기편하고 주변에 밥집 편의점등이 많아서 하루 지내기 좋아요 <br/>배달도 많아서 밥먹기 좋아요 물은 3병있어서 좋았구요<br/>이제 여름이라 에컨도 시원하게 잘나옴니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">혼자 자는데 방을 아주 큰방으로 주셨어요.<br/>가족이 사용하는 방 같은데, 일단 방이 커서 좋았습니다.<br/>텔레비젼도 잘 나오고 넷플릭스도 잘 나와서 편하게 이용했습니다.<br/>주차도 편하고, 잘 이용했습니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">다음날 중요한 시험 때문에 전날 미리 도착해서 하루 묵었습니다. 멀리서 시험 치러 온 거라 늦은 시간에 도착했는데 주차장 자리도 뒤편까지 넉넉하게 있고 비흡연자라 객실에 담배 냄새날까 봐 걱정했는데 담배 냄새 안 나서 좋았습니다. 근데 아무래도 노후화된 모텔이라 그런지 침대가 너무 딱딱해서 잠자리가 불편하고 모텔 바로 앞이 재송역이라 소음도 굉장히 심하고 방충망이 오래돼서 모기가 계속 들어오는 바람에 밤새 모기한테 다 뜯기고 군데군데 곰팡이도 많이 피어있어서 저랑 남자친구 둘 다 잠 한숨 못 자고 새벽 내내 잠을 설쳤네요. 웬만하면 저희 둘 다 숙소가 좀 지저분하고 불편해도 “그럴 수도 있지” 하며 참고 자는 편인데 이번엔 많이 실망했네요. 더군다나 다음날 중요한 시험까지 앞두고 있던 상황이라 마음 편히 푹 쉬고 시험을 치러 가야 했는데 오히려 다음날 피로만 더 쌓여 잠 한숨 못 잔 충혈된 눈으로 시험 쳤습니다. 제일 최악이었던 건 평소에 청소 아주머니께서 객실 바닥 청소를 아예 안 하시는 건지 머리카락은 여기저기 널브러져 있고 저희 발바닥은 정체불명의 검은색으로 새까맣게 변해있더군요. 그래서 바로 객실 실내화부터 집어 들고 신었습니다. 다른 건 몰라도 객실 바닥 청소 좀 제발 제대로 해주세요. 703호 와이파이도 잘 안 터지던데 한 번 더 점검해 주시고요. 그리고 퇴실 시간이 정확히 오후 1시라고 적혀져 있음에도 불구하고 그전부터 퇴실하라고 객실로 전화를 하시더군요. 저희도 퇴실 시간 다 알고 있어서 시간 맞춰 나갈 준비 중이었는데 많이 불편했습니다. 첫 글을 너무 안 좋게만 적은 것 같아 다시 좋게 적을까 하고 진지하게 고민도 해봤지만 제가 직접 겪고 느낀 걸 솔직하게 있는 그대로 적어야 다른 분들도 피해 안보실 것 같아서 긴 글 남깁니다. 저렴한 가격에 속아 잠시 대실 하는 거면 몰라도 숙박은 영 아닌 것 같네요.</div>|<div class="num">1.0</div>
재송 WOW|<div class="txt">항상애용하고있습니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">오늘 또 들렸습니다 여자친구 집도 가깝고 주차장도 넓어서 주차하기 좋고 걸어서도 가기 편하네요 티비와 핸드폰을 연결해서 보려고 혹시나 싶어 연결선을 가져갔는데 외부입력을 하니 영화나 동영상을 볼 수 있어서 정말 좋았습니다 편의점도 바로 옆에 있어서 좋고요 담주에도 또 가겠습니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">항상애용하고있습니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">처음 입실했을 때는 조명이  어두워 잘 몰랐으나  나중에 자세히 보니 바닥이건 벽지며 침구들도 모두 오래되어 지저분하게 보여 숙박을 포기하고 그냥 나옴.</div>|<div class="num">6.0</div>
재송 WOW|<div class="txt">주차장 방 이며 가격이며 어디따질게없다<br/>진심와서 즐겨봐라 아담한 하루밤 잘보내다갑니닼ㅋㅋ<br/>여러분들도 이용해보세요<br/>전잘있다가갑니더ㅋㅋㅋㅋㅋ따신물 물팍팍잘나오고 <br/>정말나가기귀찬음 ㅋㅋㅋ이용하세요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">이른시간에 이용했음에도 친절하게 안내해주시고 너무일찍 가게되어서 시간맞춰서 입실하게되었네요 피곤에찌들려있었는데 조용하고 아늑해서 푹잘자고 갔던거같습니다 근무지랑가까워서자주이용할거같아요!!</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">진짜 좋은 방을 주셨어요 ㅋㅋ거의 대실 애용하다가 숙박 이용오랜만에 했는데 스마트 티비에 피시도 겁나 좋은거라서 폰이랑 연결해서도 볼 수 있는 방이었어요 고데기도 있고 수압좋고 깨끗히 쓰고나왔습니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">대구에서 출장차 와서 숙박한 업소입니다.<br/>시설도 깨끗하고 무엇보다 침대가 무척 마음에 듭니다.<br/>욕실도 깨끗하고 따뜻한 물도 잘나옵니다.<br/>확실히 이부근에서는 좋은편에 듭니다.<br/>편하게 잘쉬고 갑니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">별로에요.. 일단 건물이랑 내부가 너무 오래되었구요..<br/>퇴실시간 20분전부터 5분전까지 계속 전화옵니다 나갈시간이라고.... 제가 결제한 시간은 정각까지 일텐데요... 정각에 나오면 얼굴도 안마주치고 열쇠만 받아가요... 저는 최악입니다....빨간색이불...더러움...</div>|<div class="num">1.0</div>
재송 WOW|<div class="txt">자주 이용하는 곳입니다 주차장도 앞뒤로 넓게 돼 있고 넷플릭스도 되고 무한대실도 돼서 아침부터 편안히 쉬기 좋네요 근처가 재송역이라 버스와 더불어 이동하기도 용이하고 편의점도 바로 옆에 있어서 좋네요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">부산올때마다 여기 이용하는데 사장님 친절하고 객실도 깨끗하고 좋아요!!  다음에 부산와도 여기 이용할꺼에요~~!!!</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">항상애용하고있습니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">객실상태 좋아요~~~</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">사장님도 친절하시고 시설도 좋아요! 가격에비해 시설이좋아서 마음에들어요 ㅎㅎㅎ 잘 묵었다가겠습니다^^</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">주변에 모텔 중에 객실이 제일 넓은거 같고, 가성비가 좋은거 같음. 근처에 씨유 세븐일레븐 편의점 있고 재송역 버스정류장등 교통 편함. 온수 잘 나오고, 주인친절하고, 에어컨 잘 나옵니다. 자주 이용함.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">조금 덥고 습하네여. 에어컨 많이 돌렸네요. 시설은좋았습니다. 욕조.. 밖이랑 턱이 넘 낮아서 배수중에 밖으로 살살 샜네요..;;;<br/>넷플짱짱해서 좋았습니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">얼마 전에 이용하고 오늘 또 들렀는데 역시나 객실이 넓고 넷플릭스도 돼서 편하게 잠도 한숨 자고 갑니다 앞으로도 종종 아니면 가끔이라도 들릴 것 같네요 앞으로는 여자친구랑 시간 맞추기가 힘들겠지만 여자친구가 근처에 이사 올 예정이라 더 편리할 것 같습니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">따뜻하고 편하게 쉴수있어서 좋습니다. 주차하기도 편하고 공간도 넖어요. 방도 넓고 욕조도 있고 뜨거운 물도 잘 나오고  크게 불편함은 없네요. 전기장판도 있어서 좋네요.  그래도 방 바닥청소는 좀 더 신경 써주셨음 좋겠네요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">몇 번 이용해 봤는데, 넓습니다. 조용하고, 사장님 친절하고, 온수가 콸콸 잘 나옵니다. 해운대 경찰서 바로 근처라서 치안이 좋고,, 근처에 편의점 가깝네요. 가성비 좋은 숙소 입니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">항상 신분증검사도 꼬박꼬박하는 정직한 숙소에용 갈때마다 동안칭찬 받아 입장 전부터 기분좋게 갑니다 ㅌㅋㅋ매번 ㅋㅋㅋ 또 조만간 갈거랍니다 방도 너무 좋고 티비도 잘나오고 넷플릭스도 나와요 좋아요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">자주 가는곳이라 부담없이 잘 쉬구와요.<br/><br/>날씨가 더워졌어도 방에 들어가면 살짝 서늘했어요.<br/><br/>전기매트 있어서 따뜻해요~^^<br/><br/>냉장고에 물이 없어서...그건 좀 아쉬웠어요.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">부산 혼자 여행 중에 두번째로 이용하게 된 숙소인데 일단 첫 번째로 청결도가 너무너무 좋았어요! 편의점이 바로 앞이라 접근성도 좋고 가만히 앉아서 티비 보는 맛도 있습니당.  불편할까 걱정했는데 화장실과 방 모두 하나같이 너무 깔끔합니다! 직원분들도 다 너무 친절하시고 다음에 부산 올 때도 꼭 오고 싶을 정도로 입니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">재송역 동해선과 버스 정류장이 가깝고 주변에 조금만 걸어가면 먹을 데가 많아서 좋습니다 여자친구 집이 근처로 곧 이사해서 쉬면서 티비 보고 술 한 잔 하면서 데이트 할 때 자주 올 것 같네요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">지방와서 숙소 별루이면 진짜 힘들고 한데 가격대비 굉장히 만족할만한 청결상태인거 같아서 다행 입니다 화장실도 깨끗하고 침대도 좋고 주변 먹을거리도 있고 다시 출장와도 다시 예약할꺼같네요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">모처럼 느껴보는 안좋음 ?  이불을 빨거나 아니면  교체해야 할  듯.   사장님  신경 써 주세요</div>|<div class="num">8.0</div>
재송 WOW|<div class="txt">처음 가 봤는데 방이 크고 샤워기도 두 개 있고 온통 거울이라 놀라면서도 신기했습니다 침대 끝에 앉아서 간단히 술 한 잔 하면서 먹을 수 있어서 편했네요 유튜브, 넷플릭스도 돼서 편하게 잘 있다가 왔습니다 바로 앞이 도로라서 가끔 오토바이 소리 때문에 시끄러운 걸 빼고는 재송역도 가깝고 버스정류장도 멀지 않아서 교통편이 좋네요 다음에 또 이용할 의향 있습니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">다녀간 후 다음 날 몸 이곳저곳에 진드기에 물린거 같은 빨간 반점들이 생겨났습니다.<br/>방역을 주기적으로 하고 계신지 궁금하네요 ;;;</div>|<div class="num">1.0</div>
재송 WOW|<div class="txt">아주 좋지요.                  <br/>가성비가 이만한곳이 센텀에 어딨을까요 ㅎㅎ<br/> 덕분에 편히 쉬다.            갑니당. <br/> <br/>항상 사장님 건강하시고 번창하셔요.           <br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">바로앞 동해남부산 재송역이 있구요, 주차장도 넓고 건물은 최신식은 아니지만.<br/>목욕탕만한 욕조가 있어 굉장히 마음에 들었습니다.<br/>방도 꾀나 넓은 편이었고, 위치도 나쁘지 않았습니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">사장님도 친절하고 침대가 너무 푹신했어요! 다시 올 의향 완전 있음!! 공기는 조금 차워ㅛ지만 전기장판 있어서 따뜻했어욤 가격조 착하고 편히 푹 쉬었다 갑니다!! 다들 고민 말고 숙소 여가로 잡으세요!!</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">넘 편안하게 잘쉬다 갑니다^^</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">방이 넓어서 답답함 없고 욕실에 욕조도 있고 뜨거운 온수도 잘 나오고 침대에 전기장판도 있고 넷플릭스도 볼수있고 정리정돈 잘 되어 있어서 세월에 흔적은 있지만 깔끔하고 주차히기도 편하고 피곤함을 풀수 있는 편안한 곳이네요.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">벡스코 출장이나 센텀 쪽 볼 일 있으신 분들 이용하시기에 좋습니다. 가격대 생각하면 딱 적당한 숙소에요. 다만 저는 냉장고 모터소음이 너무커서 잠을 조금 설쳤네요. 가성비는 괜찮은 숙소입니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">아주 만족합니다.ㅅ</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">센텀시티쪽에 회사 끝나고 근처에서 하루 묵고가기 너무 좋은 곳인 것 같습니다. 재송쪽 모텔은 자주 가보았는데 이만큼의 가격이랑 시설이 매우 좋다고 생각합니다. 숙박비가 이게 맞나 싶을정도로 가성비가 갑이에요.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">좋아요ㅎㅎㅎㅎ 만족</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">항상애용하고있습니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">욕조사용 넥플리스 좋아요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">정말 가성비 좋고 위치도 너무 좋고 대실시간도 길어요 정말 가성비 좋고 위치도 너무 좋고 대실시간도 길어요정말 가성비 좋고 위치도 너무 좋고 대실시간도 길어요정말 가성비 좋고 위치도 너무 좋고 대실시간도 길어요</div>|<div class="num">9.3</div>
재송 WOW|<div class="txt">너무좋아요다음에또올게요 청결하고 너무좋네요<br/>너무좋아요다음에또올게요 청결하고 너무좋네요<br/>너무좋아요다음에또올게요 청결하고 너무좋네요<br/>너무좋아요다음에또올게요 청결하고 너무좋네요<br/>너무좋아요다음에또올게요 청결하고 너무좋네요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">잘 쉬고 갑니다요,</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">부산 혼자 여행 중에 두번째로 이용하게 된 숙소인데 일단 첫 번째로 청결도가 너무너무 좋았어요! 편의점이 바로 앞이라 접근성도 좋고 가만히 앉아서 티비 보는 맛도 있습니당.  불편할까 걱정했는데 화장실과 방 모두 하나같이 너무 깔끔합니다! 직원분들도 다 너무 친절하시고 다음에 부산 올 때도 꼭 오고 싶을 정도로 입니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">착한가격에 착한 퇴실시간! 가격대비 하루묶고 가는게 너무 좋구요. 사장님이 매우 친절하십니다. 미성년자가 근처 모텔 자꾸 뚫고 그런다는데 사장님들 고생많이 하시는 것 같네요. 아무튼 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">주자장이 지하에도 있는걸 이제서야 알게됐네요. 주차하기도 편하고 쉬고싶을때 가끔 들리는데 시간을  넉넉하게 주셔서 정말 편히 쉬고갑니다. 욕실도 수압이 세고 온수도 정말 잘 나와서 불편함이 없어요. 전기장판 있어서 따뜻하게 쉬었습니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">해운대 행사가 있어서 예약을  했습니다<br/>오랜된 건물이라서  조금불안 했는데  깨끗하고 청결했어요<br/>물수압도세고 욕조도 엄청 큽니다<br/>가격도 저렴해서 너무너무 좋은 좋았습니다<br/>다음에 해운대 오게 되면 꼭 다시 오겠습니다</div>|<div class="num">8.0</div>
재송 WOW|<div class="txt">너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡너무너무 죠아용♡</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">시간을 넉넉하게 주셔서 피곤할때 들려서 편히 쉴수있어서 아주 좋습니다. 가성비도 괜찮은 편이구요.  실내도 깨끗하게 잘 정리되어 있고 공간도 넓어서 불편함없이 쉴수가 있네요. 카운터 사장님도 친절하시고 편의점도 가까워서 편리합니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">너무편하고 청결해서좋았습니다 또방문할게용ㅎㅎ너무편하고 청결해서좋았습니다 또방문할게용ㅎㅎ너무편하고 청결해서좋았습니다 또방문할게용ㅎㅎ너무편하고 청결해서좋았습니다 또방문할게용ㅎㅎ너무편하고 청결해서좋았습니다 또방문할게용ㅎㅎ</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">오늘 또 방문하러 가요 ㅋㅋ거울방도 있더라고요 사방이 거울로 되어있는 웃겼어요. 넷플릭스 잘나와서 너무 좋습니다. 자주자주 애용할게요 침구도 좋고 식탁있는것도 너무 좋아서 더 가까우면 더자주갈거같아요</div>|<div class="num">10.0</div>
