name|reviews|star
[대규모특가] 탑스텐 빌라드애월|<div class="txt">가족여행으로 10박중 2박 선택했어요 <br/>5인가족이라 주니어스위트 룸으로 예약했는데.<br/>이벤트 특가가 떠서 여기어때에서 타 사이트보다 거의 20만원 싸게 예약했구요<br/>성수기 시작이었는데 거의 1박가격으로 2박했습니다~<br/>5인가족인데 기준인원 4인으로 1인 추가비용 있었으나. 서비스로 받지 않으신다 하여 더 저렴하게 이용했어요<br/>사진에서 보이는 과한 벽 데코와 침대가 좀 걱정됐었는데ㅎ<br/>막상 가보니 다시 리뉴얼을 했는지 사진에 보던 모습은 없고 모던하게 깔끔했어요 <br/>화장실2개인 곳으로 배정해주셨는데 뷰가 입구쪽이라 사람들이 많이 다녀서 계속 커텐은 치고 있었어요<br/>뭐 딱히 뷰 볼일도 없더라구요~<br/>룸컨디션은 뭐 되게 최상급은 아니지만. 나쁘지 않았구요.<br/>방에서 있는 시간이 길지않아 거슬리거나 찝찝하거나 그런정도는 아니었어요<br/>청결도. 뭐 여행을 많이 다녀봐서 그런지 이정도면 평타이상이다 싶네요.<br/>고급 리조트들. 5성급 호텔들도 많이 이용해봤는데.<br/>거기에 비하면 낡긴 했지만.<br/>4성정도는 되는 느낌이었어요~<br/>무튼. 가격대비 만족스러웠습니다.<br/>화장실 한군데는 넓은데 문이 없어서ㅎㅎ<br/>아침형 인간들이 아니라서ㅎ 저흰 조식은 먹지 못했는데.<br/>호텔 내 일식집 음식맛이 훌륭했어요 2박동안 숙소밖에 나가지않고 계속 수영장에서 놀고 룸서비스 시켜먹고 <br/>특히 오마카세 최고가라인으로 주문했는데. 가격도 인당 7만원씩으로 저렴했고 나오는 메뉴도 만족스러웠습니다<br/>필요한거 더 주시고 2박동안 메뉴음식들 다 먹어본듯한데 여느 레스토랑 못지않게 가성비 최고였어요<br/>특히 여자사장님? 너~~무 친절하시고요. <br/>사진에서 보이는 수영장은 솔직히 너무 작네.. 싶었는데<br/>왠걸요~ 이번 제주여행동안 다닌 숙소중에서도 신화월드와 견줄만큼 만족스러웠습니다<br/>1박에 50만원씩 했던 키즈펜션보다 여기가 훨씬 좋았어요<br/>키즈팬션을 4박 하려다가. 2박2박으로 쪼개면서 애월로 일부러 왔는데. 여기서 4박을 할껄~ 하는 아쉬움이 살짝 남더라구요.<br/>가격대비 굉장히 만족스러웠습니다<br/>협재 해수욕장엘 갔다가 사람도 너무많고 물도 차고 해변가에 돗자리도 펼수없을만큼 지역주민들의 횡포가 심해 다시 숙소로 돌아왔는데. 명성뿐인 협재해수욕장이었다고 간걸 후회하고 여기서 더 즐겁게 보냈던것 같네요<br/>빌라드애월은 태국같은 동남아 리조트같은 느낌이 좀 납니다<br/>되게 이국적인 느낌이라 코로나로 인해 한동안 가지못했던 태국의 향수를 느낄정도였어요<br/>숙소로 가는 길목에서 입구까지 보시면 아마. 다른분들도 아~ 하실듯 합니다ㅎㅎ<br/>다음에 또 제주여행을 온다면 재방문의사 100%이구요<br/>다음엔 꼭 조식을 먹어보고싶네요</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">아이들과 함께 여행 잘 다녀왔습니다.<br/>방이 넓고 수영장 좋고 유토리도 너무 친절하고 맛있었어요.<br/>그런데 방 구조 특성상 환기가 되지않아 퀴퀴한 냄새가 나고<br/>시설이 오래됐음에도 관리가 잘 안되고<br/>청소상태가 좋지 않아 물 때나 곰팡이가 있어서 <br/>신경을 써야 할 것 같아요.<br/><br/>뷰도 너무 좋았고 호텔 위치, 수영장, 친절하고 다 좋은데 청소 때문에 아쉽습니다.<br/>오래됐어도 관리만 더 신경쓰면 충분히 메리트 있을거라 생각해요.</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">구조나 인테리어가 독특하네요<br/>접근성도 좋고 수영장도 아이들이 잘 놀았어요<br/>식당 유토리 너무 맛있었고 친절하셔서 기억에 남네요</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">분위기, 수영장, 시설 다 괜찮았는데.  에어컨필터 청소가 안되어있어 퀘퀘한 냄새가났어요.   병날까봐  걱정ㅠ.</div>|<div class="num">8.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">너무 만족스런 휴가였어요.  수영장도 좋구 직원분들도 친절해요.  다음에도 여기!</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">깔끔하여서 만족스럽게 다녀왔습니다.</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">깨끗하고 전망좋고 만족했습니다.담에 가게 되면 또 이용할께요.</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">깔끔해서 시설이 좋았어요</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">멀리 바다가 보이고, 객실은 넓고 깔끔했어요.<br/>재방문하고 싶어요</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">깔끔하고 넓어보여서 좋았어요<br/>바닥은 물 닿음 많이 미끄러웠구<br/>1층을 주셨는데 먼바다뷰는 모르겠고 바로 앞 수영장 공사하는지 공사하시는분들 아침일찍부터 하루종일 계시는듯해서 커튼 다 꽁꽁치고 있었어요<br/>침대는 좀 딱딱했고 안방에도 티비가 하나 더 있었으면 하는 아쉬움이 컸어요</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">넓어서 대가족이면 좋을 것 같은데<br/>바닥이 에폭시코팅 같은 재질이라 아이들 있으면<br/>많이 미끄럽고 위험할 수 있어요<br/><br/>수영장은 공사중이라 이용 못 했고<br/>부대시설도 없어서<br/>숙소 입실 전 먹을 것 등 준비가 필요해요</div>|<div class="num">7.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">전체적인 규모는 큰데 이름 푯말이 없어요;<br/>카운터에 한분만 있는데 들어가도 별 친절함 없이 그냥 계시네요;;<br/>밤11시에 아이들도있는객실 조식 등록 안됐다며<br/>(내가 직접카운터에서 기다렸다가 등록,확인 다 하고 영수증까지 받아왔는데 이무슨;;;)<br/>밤11시에 객실 전화 콜 하는건 이건정말 아니잖아요 ㅠ<br/>기껏 아이들 재웠다가는 아이들도 깨고 어른도 잠 다 깨고;;;<br/>개선점과 친절함이 필요합니다!!<br/>조식 메뉴와 시간까지 전날 정해야합니다<br/>조식 음식은 나름 깔끔하고 맛있긴했어요<br/>모기있어서 밤에 잠 설치고 마지막 제주날 피곤함이 몰려왔네요</div>|<div class="num">4.3</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">숙소 앞 애월 바다가 참 이뻤어요 ㅎㅎ<br/>저녁 늦게 체크인해서 풍경을 못봤는데 아침에 해뜨는 거 보면서 산책하니 주변 풍경이 한적한 제주 느낌이라 기분 좋았어요~ <br/>가족 숙소로 머물기에 마땅한 숙소가 없었는데 공간 분리되어 침대가 세개 있어서 다섯명 이용하기에<br/>충분했어요 ㅎㅎㅎ 사람 여려 명일 때 묵기 좋은 숙소인 듯요! 리조트 안에는 편의점 없었지만 걸어서 가까운 거리네 씨유 편의점 있어서 좋았어요~</div>|<div class="num">9.6</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">약간의 먼지는 보이는데 뷰도 좋고 애월 넘넘 좋아여 방이 넓고 욕조듀 너무 좋아요 재방문하고싶네오</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">한라산 바다뷰라 뷰는 훌륭했습니다  시설도 대체로 좋은편입니다 청소가 살짝 아쉬운 부분이 있네요  냉장고 안에 뭐 묻어있는것도 있고 욕실 세면대 물때도 좀 있고요 수건도 닦고나서 냄새가 좀 나네요 비싼가겨에 예악해서 관광하느라 거의 잠만 자는데 아깝다는 생각이 드네요</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">당일할인까지 포함하여 매우 저렴한 가격에 이용했어요~! <br/><br/>4인가족이 침대 3개에 아주 편안하게 잘자고 갑니다 <br/><br/>침대는 조금 딱딱하긴 했으나 깨지 않고 푹 잤어요 <br/><br/>거실에 있는 침대에 누워서 티비 보니 매우 좋더라고요ㅎㅎ <br/><br/>욕실도 2개라서 씻고 준비하기에 매우 편안했어요 <br/><br/>302호 안쪽 욕실에 비데 고장났어요~고치셔야합니다ㅎㅎ <br/><br/>그 외에도 오래된 곳이라고 느껴지는 부분이 많았어요 <br/><br/>그래도 부모님이 3박 4일 3개의 숙소 중에 제일 마음에 든다고 <br/><br/>하셔서 기분 좋았습니다 ㅎㅎ 재방문 의사 있습니다!!</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">여기는무조건다음에또예약</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">역시 조식맛집이라는 명성에 맞게 너무 맛있게 먹었어요. 조용하고 정말 푹~ 쉬다 올 수 있었어요. 재방문의사 100%  ^^</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">뷰가 괜찮네요<br/>하지만 침대방 온돌이 아닌건 단점인듯</div>|<div class="num">8.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">설 연휴동안 잘 쉬고 왔습니다<br/>주차장 넓고, 청결하고 직원서비스가 만족스러웠습니다<br/><br/>둘째날에 조명센서가 이상해서 프론트에 연락드렸더니<br/>바로 오셔서 살펴보시고<br/>늦은밤이라 바로 조치가 안된다고<br/>객실을 스위트룸으로 교체해 주셔서<br/>가족들이 편하게 잘수 있었습니다<br/><br/>제주도 가게 되면 다시 방문하고 싶어요</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">규모가 크지 않은 호텔이긴 하지만 그래도 나름 호텔분위기.<br/>뷰는 거의 깡패수준~~ 바다와 한라산을 동시에 볼 수 있는 뷰라서 정말 환상적..<br/>때마침 한라산에 내린 눈과 운무의 조화로 신비로운 정도의 장관을 저녁, 아침 모두 만끽했어요.<br/>침대와 바닥은 좀 낯선 인테리어 였지만 <br/>침대사이즈가 커서 아주 만족했습니다.<br/><br/>뷰 하나로 모두를 상쇄시켜버리는 호텔이네요~~</div>|<div class="num">8.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">시설 엄청 좋고 깔끔하게 주차하기도 편하고 엄청 다 들 친절하십니다 !!!그리고 버즈 놓고 왔는데 전화와서 배송도 시켜주시네요 정말 감사합니다!!</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">가성비 좋았습니다 가족끼리 여행하기 좋아요</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">침대 보고 좀 놀라긴 했는데... 여기만에 매력 이거니~  했네용ㅎㅎ<br/>가까운 거리에 카페, 맛집 많아서 좋아요^^<br/>제주 갈때마다 이용 할 생각 입니다.</div>|<div class="num">8.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">차로 들어가는데 숙소이름이 너무 작게 쓰여있어서 여기가 맞나 헷갈렸어요. 로비도 뭔가 서늘한 느낌이라 첫인상은 안 좋았는데 직원분들은 친절히 응대해주셨습니다. 방은 충분히 넓었어요. 침대도 넓고. 그런데 온풍기라 많이 건조해지더라고요. 아침은 많은 분들의 후기대로 저렴한 가격에     편히 배부르게 먹고 왔습니다. 왔다갔다하는 부페보다 훨씬 낫더라고요.</div>|<div class="num">8.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">세가족 묵고 가기 좋았어요~ 방도 넓어서 편하게 쉬다왔습니다.<br/>다만 천장형 난방이라 자다가 좀 추웠어요</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">객실도 깨끗하고 넓어요~~<br/>애월 해변도로도 가까워서 이동하기도 좋구요<br/>애월에서 1박하게 된다면 꼭 다시한번 이용하고 싶답니다<br/>친구들 숙박하기에 굿</div>|<div class="num">10.0</div>
[대규모특가] 탑스텐 빌라드애월|<div class="txt">여자 5명 만족도가 최상이었습니다 분리된 방2개안에 샤워실 화장실 별도로 있고  거실에 쇼파가 아니라 싱글 침대2개로 더욱 맘에 들어하시고 조식맛집이라는 리뷰들 덕분에 신청한 조식은 정말 제주도 어떤 음식점들보다 건강하고 맛난 음식으로 대접 받고 온 기분입니다 위치 주차 너무 만족스러웠고 <br/>직원분들 친절함도 말할것도 없이  친절함을 기본으로 <br/>정말 힐링 여행중에 숙소  만족도 최상이었습니다 ~ <br/>리뉴얼을 새로 해서 새 인테리어 냄새로 환기를 충분히 해줘야하는것이 조금 아쉬웠고 ~  샤워실이 3개 화장실3개 <br/>수건도 넉넉하고 다좋았는데 샤워실에 비누놓을 작은 선반같은 <br/>악세사리를 조금 채워주시면 더 편할것 같습니다 ~ 여행을 다니면서 내집 보다 더 편함을 느끼고 여행의 만족도를 높이기 좋은 부분은 숙소 선택인데 이번 제주여행에서 불만없이 잘 쉬다가고 같이 간 일행들이 가족들과 다시 꼭 방문들하고 싶다고 얘기하네요 ~ 번창하시고 변함없이 좋은 숙소로 재방문의사 200%입니다</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">운좋게 호텔 내부에서 그나마 고층을 배정 받아서 뷰는 너무 이뻤고, 호텔 직원분들도 모두 친절하셔서 지내는 동안 불편함 없이 이용했습니다. 다만 시설이 조금 낙후된 부분은 있었고, 방음도 조금 안 되는 편이긴 하지만 호텔 내부에 계속 있지는 않아서 크게 신경쓰이진 않았어요. 이불 푹신하고 에어컨 잘 돼서 다음에 애월쪽 간다면 재방문 하고 싶네요. 호텔 내 시설 이용을 못해 아쉽지만 잘 지냈습니다.</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">제주도 3박4일 여행을 준비 하면서 애월쪽 마지막 숙소라 고민을 많이 했었는데 여기저기 비교하다 결론은 여기 숙소 예약 했습니다~^^<br/>이유는 많겠지만 가격과 위치 및 시설 방 컨디션 등등<br/>그리고 특히 통유리 앞 바다가 보이는데 넓은 욕조가 있어서 여자친구도 좋아해서 고민끝에 예약완료~^^<br/>3박4일 제주도 여행을 재미나게 하다가 마지막날 숙소 도착<br/>먼저 넓은 주차공간과 조용한 바로앞 바다~^^<br/>프론트 도착~<br/>직원분께서 친절하게 설명 해주시더니 <br/>방 업그레이 해주셨어요^^ 대박 👍 <br/>기분좋게 객실 도착 ~^^<br/>들어서는 순간 딱트인 바다전망의 통유리 <br/>와~~~^^  그리고 통유리앞 이쁜 욕조 ~^^  대박<br/>전체적인 청소상태와 시설및 위치 뭐하나 부족한게 없었습니다~^^<br/>마지막날 너무나도 기분좋게 마무리 할수 있어서 너무 좋았습니다~^^<br/>애월쪽 가신다면 적극 추천하는 숙소 입니다~^^</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">호텔에서 1박 호텔 밖 바다 뷰가 좋았어요<br/>룸 상태도 깨끗하고 조용하니 잘 지내고 왔습니다</div>|<div class="num">8.0</div>
다인오세아노호텔|<div class="txt">다인오세아노 호텔은 한 4번째 방문인데 올때마다 너무 좋아요 특히 오션뷰인게 최고의 장점인거 같고 수영장도 미온수풀이라 따듯하게 놀기 최고입니다! 방에서 스파까지하규 노곤노곤해져서 룸서비스 시켜먹었는데 가격도 좋고 맛도 지렸어요 ㅋㅋ 다음에 애월오면 또 방문하고 싶습니다 1박이라 아쉬워용! 고민하고 있다면 예약하세요 후회안합니다잉^_^ 잘쉬다 갑니다 번창하세요❤️</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">감사합니다 너무 좋습니다</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">콘셉트가 좀 헐렁해서 충전하기 좀 번거로운거 빼곤 너무 만족 합니다!</div>|<div class="num">9.6</div>
다인오세아노호텔|<div class="txt">몰라서 프론트전화해서 질문좀했는데 그게 귀찮았나봐요 짜증도 내시고 그리고 밤엔 어디선가 세탁기 돌아가는 소리도 들려서 잠설치고 또 방은 깨끗해보이는데 자세히 보면 먼지도 많고… 좀 그랬어요</div>|<div class="num">4.6</div>
다인오세아노호텔|<div class="txt">침구 경관 음식 모두 좋아요~~~대만족</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">깨끗하고 잘 묵고 갑니다</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">진짜 너무 깨끗하고 수영장도 따듯하고 ㅜㅜ 뷰 너무 이쁨 최고에요 돈하나도 안아까워요 감사합니다<br/>직원분들 너무 친절하세요♥️</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">하 진짜 개후회되네여 사진은 못찍었지만 씻으러 들어갔을때 물때는 최악이였구 물틀자마자 나오는 물때들 + 날파리 ㅋㅋ 쇼파 사이사이엔 먼지 잔뜩 드라이기는 어딨는지도 모르겠고 슬리퍼도 드러워서 못신겠음 모든 물건에 먼지 붙어있고 그냥 씻어도 찝찝 욕조 들어가려했는디 물때 잔뜩 걍 안들어감 아직도 찝찝 전화해서 말하니 해드릴건없구 생수한병 가져다준다는;; 아니 제가 사는 지역 모텔이 여기보다 더 좋을거같아요 진짜루 여기는 그냥 그 모텔만도못한곳인듯 <br/>+ 드라이기 찾음 ( 5천원짜리 드라이기)<br/>+온몸이 근지러움<br/>+돈아까움 <br/>+씻은거 후회함</div>|<div class="num">1.0</div>
다인오세아노호텔|<div class="txt">방에들어가자마자 추워지만 온도올리니깐 떠뜻하고좋아엇요 석수물 두병은서비ㅛㅡ디만 냉장고에있는 삼다수는 천원싹받더라구여</div>|<div class="num">7.6</div>
다인오세아노호텔|<div class="txt">너무 너무좋아요 잘지내고 가요</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">방도 깔끔, 로비도 깔끔하고 조용하고 좋았습니다. 편의점도 지근거리에 있고 카페도 있어서 커피마시기 좋아요!</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">일박 이일로 다녀왔는데 일단 방 상태나 식당 분위기 등등 너무 좋았고, 위치도 좋았어요. 바로 옆에 편의점이랑 소품샵 있어서 공항 가기 전이랑 새벽에 맥주한캔하기 좋아요. 객실도 깨끗했고 어메니티도 다 제공돼서 좋았어요. 욕조도 깨끗하고 (욕조에 스파기능까지 있는지는 몰랐어여.) 다 좋았는데 문제는 카운터 직원입니다. 짐을 미리 맡기고 밥 먹고 와서 체크인을 했는데 직원 말투나 태도, 그리고 담배냄새까지 심각합니다. 일반 직원은 아니고 직급이 조금 있으신 분 같던데 굉장히 기분 나빴습니다. 다른 호텔들도 체크인 할 때 카드 번호 알려달라고 하는데 전혀 기분 나쁘지 않아요. 근데 이 남자 직원분은 정말 기분나쁘게 물어보시고 저희가 참고 감사합니다 라고 해도 답도 안하셨네요</div>|<div class="num">8.0</div>
다인오세아노호텔|<div class="txt">애들이랑 급하게 숙소 알아보다가 20대에 젊은 나이인만큼 제대로 놀고싶어서 풀빌라를 찾던도중 너무 좋은 숙소를 찾게되었습니다. 진짜 수영장도 완전 넓고 숙소 위치도 애월 카페거리쪽과 근방에 맛집이 많아 2박3일동안 아주 즐거운 여행이 된거 같습니다. 이미 두번째 방문한것이고 앞으로도 애월쪽 갈 일 있으면 또 방문할꺼같습니다. 조식도 되게 저렴한데 깔끔하고 맛있습니다 추천드려요!</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">1.  2월초.. 너무더워 잠을 못 잘정도 라..<br/>밤새 잠을살치고. 결국 창문여ㅡ열고 실내온도조절..<br/>2. 마인틴뷰? 주차장뷰쪽은 실외기소음 장난아님..<br/>시끄러워 미쳐버리것 같음<br/>알아서 판단하세요..</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">냄새 않나고 깨끗하고 좋았어요~</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">바닷가 바로 앞이라 객실에서 뷰도 좋고 가족단위 여행객에게는<br/>패밀리 오션 스위트 적극 추천합니다<br/>재방문의사 무조건입니다!!<br/>1층에 투썸이 있어  바다 보며 커피먹기도 좋고<br/>투숙객들에게 1+1이벤트 하고 있으니 꼭 드세요<br/>편의점 식당도 근처에 있어 불편함없습니다<br/>주차장 좁다고 하던데 뒤쪽에 콘도?쪽에도 주차장이 있어 크게 불편한 점없습니다<br/>여름에 수영장 이용하러 꼭 오겠습니다</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">너무너무 좋았어요!!</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">룸 자체가 2개뿐이라 제발 높은층이여라 하고 2시50분애 ㅊ크인하러갔지만 3충 배정받았어요ㅠㅠㅠ 하지만 생각보다 사람이 안지나가고 해서 눈호강 했고 룸서비스 김치볶음밥 무조건 드세요 맛집입니다.</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">4성급에 알맞지않은 인테리어와 이용.. 이용시 모든것에 추가이용요금이 붙습니다. 그런데 더 심각한건 천장형 냉난방기에서 너무큰소음으로 잠을 하나도 못잡니다. 예민하신분들은 유의하세요.<br/>전망이좋고 부대시설이 좋은 사진들과 여러사람들의 리뷰를 통해 숙박을 예약하였으나 다시이용하게 된다면 주변의 다른 숙소를 이용할꺼같습니다. 조치를 취해준것이 새벽 1시40분쯤이라 잠도못자고ㅠ</div>|<div class="num">2.0</div>
다인오세아노호텔|<div class="txt">직원분들 완전 친절하시고 수영장 생각하신거면 여름에 가세요.. 얼어죽어요 진짜로..<br/>룸서비스 김볶 완전맛있어요 꼭드삼</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">제주도 여행와서 첫날 머무른 숙소인데<br/>시설 깨끗하고 저층랜덤배정방이였지만 뷰도 좋았습니다<br/>다만 불편한점이라면 거울배치가 <br/>저한테는 안맞아서 편하게 준비하려면<br/>의자를 화장실까지 들고가야하는 불편함이 있었네요<br/>머무르는 동안 투썸 쿠폰으로 커피까지 맛있게 먹고<br/>널널하게 준비하다가 갑니다<br/>좋은 기분으로 온 제주도 첫 숙소인데 대부분 만족합니다<br/>잘놀다가요 수고하세요</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">아주아주 훌륭하다뇽</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">뷰는 좋습니다. 애월 해안도로 지나가다 봐서 예약했거든요. 단점은 너무 춥습니다 창문베란다가 뻑뻑하고 닫혀도 바다바람이 들어와 밤새 잠을 잘 못잤네요<br/>히터를 직빵으로 틀구 자기에 건조하고 <br/>인피니티풀은 생각보다 좀 차가워서 추웠습니다</div>|<div class="num">7.3</div>
다인오세아노호텔|<div class="txt">바다뷰는 좋습니다.주변 맛집도 많고 만족합니다. 다만 주변 안자는 다른 숙박객으로인해 시끄러워 잠을 좀 설치게 되었네요. 6일동안 수영장 이용도하고 재방문의사 많습니다.</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">연박하였습니다. 일단 주차편리하고 각종편의시설이 많이 구비되어있습니다. 나만 바다가 보이는 방은 유리창이 밖에서도 잘보이는 통유리라는것을 명심해주세요~~</div>|<div class="num">8.6</div>
다인오세아노호텔|<div class="txt">애월에 위치해서 공항에서 가깝구요 바로앞이 바닷가이고  오션뷰2박했습니다.조식은 가성비 너무좋았습니다. 물가엄청올랐는데 조식진짜  싸고맛나여.방은 작지않고 크기 좋았구요 방에 진짜 큰 욕조가있어서 바다보면서  목욕가능. 샤워실이랑 화장실도 분리되어있어서 편했구요. 바닥이 카펫아니어서 층간소음ㅇㅣ 날수있으나  저는 카펫은 더럽고 심한호텔은 악취가나서 저는 마루바닥선호하고있어여.생수2병제공됨. 호텔식당이용시 20퍼할인되구요.투썸 쿠폰주셔서 잘이용했구요.인피니티풀 추가비용없는데 많이 추워서 이용힘들다고합니다.호텔바로앞 편의점있고  스벅도 있어여   단점굳이말하자면 객실슬리퍼가 1회용이 아닌 다회용이고 객실에 비치된 커피  맛없음. 장점이 진짜 많아서  거의 불편함 못느꼈어여</div>|<div class="num">6.0</div>
다인오세아노호텔|<div class="txt">다른 이용객들과 이 호텔의 발전을 위해 솔직히 쓰겠습니다. 이 호텔을 수영장을 보시고 가신다면 비추이고 오션뷰와 객실, 조식 보고 가신다면 강추는 아니지만 추천합니다. 수영장 기대하고 갔는데 진짜 경악했습니다. 출입구에서 공사하고 계셔서 다니기 민망했고요. 탈의실은 방수커텐으로 입구 등에 쳐놓고 두세명 서서 갈아입으면 부딪힐 좁은 공간입니다. 옷장은 단 4개! 그것도 고장 나고 열쇠 없는 것도 있어요. 정말 낡고 성의 없습니다. 요즘 이런 시설도 있나 깜짝 놀랐습니다. 수영장 옆 유료 공간 쓸데 없이 넓던데 이거 줄여서 탈의실 만드세요. 직원들은 친절하고 최선을 다하는 모습이라 이런 부분은 호텔 사장님이 움직이셔야 할 부분 같습니다. 스위트 오션은 엘베 옆 두개의 객실 타입으로 소음이 심해서 잠 잘 못잤습니다. 쉬러 갔다가 피곤해져서 참. . . 예약하실 분들 참고하세요. 중문 호텔이나 리조트들과는 비교 불가입니다. 애월쪽 숙소가 다 비슷해보이더라고요. 펜션 빼고요. 제주도 가면 호텔 숙소는 애월쪽에 잡지 않겠다고 결심했네요. 이 호텔은 그나마 성실한 직원들 때문에 유지되는 것같아 안타까웠어요.</div>|<div class="num">6.6</div>
다인오세아노호텔|<div class="txt">완전 만족!애월에서 최고에요 위치도 좋고 오션뷰 쩔고 욕조 대박 ㅠㅠㅠㅠㅠ귀차나서 수영장은 안갓지만 스파해서 만족햇구 주변에 흑돼지 먹을만한 곳이 없어서 그냥 호텔다이닝 이용해도 좋을것 같아요</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">가성비가 넘 좋아요 <br/>수영장 <br/>레스토랑 <br/>다인가든 모두 만족합니다 <br/>바다가 바로 보이고<br/>창가에 욕조가 있어요</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">26일부터 29일까지 3박으로 구매했습니다  아기가 물놀이를 좋아해서 방안에 욕조가 있는 곳을 찾았는데 여기가 딱이라서 선택했습니다 역시나 하루도 빠짐없이 물놀이를 했네요^^  저희는 5층을 주시더라구요 2층이나 3층으로 받을줄 알았는데  3박이라서 뷰가 좋은곳으로 배정 받은것 같아요 정중앙으로 받았어요^^<br/> 이 호텔은 바로 바다앞이라서 뷰는 끝내줍니다<br/> 아침에 물이빠져있고 점심때 되면 물이 들어와 있습니다 ㅋㅋ 아직도 바다에 쓰레기가 있네요 아침마다 열씸히 청소하시는데  쓰레기가 줄어들지 않지만 뷰가 나쁘진 않아요  날씨가 안 좋아서ㅠ 뷰가 더 좋았을 텐데 날씨가 나빠도 좋네요 ㅎ투썸 커피할인 쿠폰도  주고 좋아요 청소하시는 분들도 친절하시고 프런트 직원들도 늘 상주하고 있고 친절해요 즐겁게 잘보내고 왔습니다 따뜻할때 와서 수영장에서 수영하고 싶네요</div>|<div class="num">9.3</div>
다인오세아노호텔|<div class="txt">항상 지나가기만 했던 숙소인데 <br/>스파하려고 예약했습니다! <br/>스파 완전 넓고 좋았어요 바다보면서 스파하니까 정말 여행 피로가 싹 풀렸습니다!<br/>루프탑 수영장도 이용하려고 했는데 살짝 추워서 구경만 했는데 정말 뷰 좋고 넓더라구요 다음에 날 풀리면 이용해 보도록 하겠습니다<br/>방도 마루바닥이라 맨발로 다닐 수 있어서 좋았습니다<br/>침대도 뽀송하고 시설은 살짝 오래된 느낌은 나지만 이용에 불편은 없었어요</div>|<div class="num">10.0</div>
