name|reviews|star
센텀마크 호텔 양양|<div class="txt">깨끗하고 조용합니다</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">양양읍 안에 제대로 된ㅓ숙소가 없는줄 알았거든요<br/>이런곳이 있더라구요<br/>단지 치솔치약이 없어서 따로 사야하는 불편함이 있어서 아쉬웠고 객실에 수건이 많아 좋더라구요<br/>고층을 주셔서 창문이 크게 있어서 시야확보가 되어임어서 나름 답답하지않고 확트인 느낌이라서 좋았어요<br/>그렇게 객실이 크지않아서 전 살짝 답답했어요<br/>하루 잘놀고 잘쉬고<br/>술한잔 밥한끼 하면서 있다가 왔어요<br/>주차장이 조금 아쉬움</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">오랜만에 강원도 여행에서 이용한 숙소입니다. 주차장이 조금 좁은 편이라고는 하나 바로 앞에 양양 종합 운동장이 있어서 운동장 주차장을 이용하면 되기 때문에 주차는 불편함이 전혀 없었습니다. 내부는 오피스텔 원룸 정도의 크기이고 깔끔했어요~~~ 1층에 편의점도 있고 건물 바로 옆에 식당들도 있어서 편의성도 괜찮았어요 다만 매트리스가 좀 불편해서 등이 내내 배겼어요ㅠ 그래도 가격 저렴하고 깔끔해서 다시 이용할 의사는 있습니다</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">1층에 편의점이 있어서 편리합니다 옷대충 입고 주전부리 사러갈 수 있습니다 객실도 깨끗하고 직원들도 친절합니다 호텔 건물 옆에 삽겹살 맛집도 있고 치킨집도 있어요 운동장에서 아이들과 공놀이도 할수있어요 커피포트  구비되어 있어서 육개장사발면 한젓가락 할 수 있어서 좋았습니다  앞이 운동장이라 트여있어서 사생활침해 안받아서 좋았습니다 욕실도 깨끗하지만 모서리부분 분홍때가 조금씩 있긴 했습니다 그것 빼고는 대만족입니다</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">심심한데 양양에 놀러나 갈까 고민하던 차에<br/>특가로 방이 하나 나와있어서 친구랑 바로 출발했습니다<br/>옥외주차장에 주차하고 카운터에서 체크인할 때<br/>친절하게 응대해주셔서 기분 좋게 들어갔습니다 ㅎㅎ<br/>방은 엄청 깨끗하고 공원 뷰도 좋았습니다.<br/>에어컨 잘 나오고 화장실도 쾌적했어요<br/>바다까지 10분 조금 걸렸던 것 같은데 거리상으로도 만족,<br/>1층에 있는 레스토랑쪽에서 회도 포장해서 먹었는데<br/>구성이 꽤나 좋고 회가 맛있어서 좋았습니다.<br/>잘 놀았습니다 감사합니다!</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">1. 엘리베이터3개ㅡ 체크인ㆍ체크아웃때 안기다려서 좋음<br/>2. 위치ㅡ속초와 강릉 사이여서 둘다 가기 용이<br/>3. 욕실ㅡ 깨끗합니다 초장기 오픈무렵에 왔을때나 지금이나 관리 잘되어 있네요^^<br/>4. 주차장ㅡ건물뒤 주차장은 협소하나 1층 건물앞에 캐리어 내려놓고 바로앞이 운동장이어서 주차장 넓음 그곳에 주차 널널<br/>5. 편의점이 1층 ㅡ맥주ㆍ햇반 사기 편리<br/>6. 로비직원들 친절하심<br/>7. 세탁기구비ㅡ워터파크 이용후 짤순이로 이용<br/>할수 있어서 좋음<br/>8. 가성비ㅡ저렴해서 좋아요<br/>9. 웨이팅맛집 감나무식당이 가까워서 조식후<br/>다시와서 퇴실할수 있어 여유있음<br/><br/>일박추가요~~~</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">가성비 좋아요.  침대 편하고 잘 잤네요. 지하 엘베 주차장 이용 하기 싫어서 옥외랑 밤에는 앞에 운동장 주차 했네요.  욕실에 빨간 곰팡이 탁자 밑 얼룩 빼면 참 좋았네요.</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">내부가 깔끔하고 밖이 확 트여서 좋았습니다  다음에  가게 되면 또  묵고 싶습니다</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">서울 ㅡ양양 갈때 정말 편리하더라고요 양양 도착해서 톨게이트 나가면 바로 센텀 마크 양양 호텔입니다 주차가 당황스러웠는데 공간이 너무 좁고 만차였어요 그래서 맞은편 공설운동장인가?그런곳 주차 공간 넓어서 주차하고 체킈인하뫈서 물어봤더니 그곳에 주차 가능하다고 하더라고오 알고보니 주차 공간 엄청 넓은 것이었고요 청소상태 아주좋고 객실 공간 그만하면 넓고요 가격 착하고요~</div>|<div class="num">8.0</div>
센텀마크 호텔 양양|<div class="txt">매번 잘 쉬다가 갑니다<br/><br/>청소도 만족스럽습니다 !</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">시설. 위치 다 좋았지만...<br/>객실 들어가는 순간 자꾸 냄새가...<br/>헐~~~ 싱크대 안에 앞 손님이 먹고 남은 쓰레기와 치킨 봉투가 그대로 있고 냉동실에도 먹고 남은 아이스크림이 그대로<br/>아~~~ 이건 쫌  ㅠㅠ</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">가격 저렴하고 훌륭합니다<br/><br/>주변이 트여있어 좋네요<br/><br/>가족 커플 여행 모두 추천합니다<br/><br/>복도식이라 복도 소음이 신경쓰인다면 <br/><br/>안쪽방 요청하시는 것도<br/><br/>기존 생숙느낌인데 그래서 오히려<br/><br/>이런 호캉스가 아닌 민박느낌 여행에 최적<br/><br/>새탁기도 있고<br/><br/>다면 팬션처럼 취사가 안되지만<br/><br/>여기선 회나 해산물 조리가 필요하진 않으니까<br/><br/>밑에 편의점 있어서 컵라면 까지 문제는 없음</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">오피스텔 같은느낌이고 바로 밑에 편의점도 있어서 편해요 ! 정말 가성비 좋은 숙소 인것같고 위치도 좋은것같구요 무엇보다 청결해서 너무 좋았어요 침대도 푹신함 ㅠㅠㅠㅠㅠㅠㅠㅠ 뷰도 이쁩니다 •• 객실은 큰편은 아니지만 인원수만큼은 적당하다고 생각합니다 전자렌지도 구비되어있고 딱 쉬다 가기좋은거같아요 다음에 재방문의사있습니다 주차장은 바로 건너편에 종합운동장 주차장에 주차했습니다 굿굿</div>|<div class="num">9.6</div>
센텀마크 호텔 양양|<div class="txt">방에 전자레인지가 있어서 편의점에서 산 음식을 데워먹기 좋습니다 냉장고도 빌트인 인데 공간도 넓고 냉장도 잘 됩니다 뷰는 그럭저럭 괜찮았습니다, 호텔 건물 내에 편의점이 있다는 것도 장점 입니다  주차공간이 건물 크기에 비해 넓다는 생각은 안 드는데 바로 근방 종합운동장 주차장에 대면 문제 없을 것 같구요, 한 가지 단점이라면 어매니티 제공하는게 딱히 없어서 놀러온 사람 보다는 출장 온 사람에게는 좀 아쉬울 수 있습니다 칫솔 치약 직접 구매 하는 건 물론이고 갖가지 샤워 용품은 직접 지참 해야되네요</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">앞에 삼겹살 맛집도 있고 빨래 해야 했었는데 숙소 내 세탁기 비치되어 있어서 너무 좋았습니다!</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">양양에서 제일 좋은 숙소가 아닐까요,,<br/>위치도 좋고 주차공간도 많고<br/>객실도 깨끗하고 프론트 친절하고<br/>1층에 편의점도 있고 편했어요ㅎㅎ<br/>크게 기대안하고 갔는데, 시설도 좋고 위치도 좋아서<br/>양양구경 잘했어요!<br/>양양 또 가고 싶은데, 숙소는 여기로 다시 하고 싶을만큼<br/>좋았습니다. 안락하고.. 추천합니당ㅎㅎ</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">잘머물고 갑니다. 항상만실~그래도 층간소음 없이 조용합니다.</div>|<div class="num">8.0</div>
센텀마크 호텔 양양|<div class="txt">양양으로 여행을 계획하면서 바닷가 숙소를 찾고있었는데 다 오랜된 숙박업소들뿐이어서<br/>검색하다 찾게된 호텔이에요. 지은지 얼마안된 신축건물이어서 좋았고 주차장도 기계식,호텔뒷편, 건너편 운동장쪽에도 있어서 좋았네요.<br/>바다뷰 객실에 묵었는데 날이 흐려서 바다가 보이지 않았는데 아침에 일어나서  커텐을 열어보니 저 멀리 바다가~~ 객실이 집처럼 포근했고 침대도 편해서 잠도 잘 잤네요..  비데가 있었다면 최고였겠지만  ㅎㅎ 그래도 만족스러운 숙소였어요.</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">여행 벚꽃보러 갑자기 간건데  벚꽃도 조금보이고  좋네요  주차는 야외하면되서  넓고  편히 쉬다 왔네요  깔끔하고  냉장고도 커서 넣기 좋아요  일층 편의점 있어서  몇번 이용하고요  칫솔은  없으니  사면되요 친절하고  좋았어요  양양시장도  가까워서 구경하기, 조아요  다만 수압이 조금 약해서  씻을때 좀  걸려요  그거빼면  괜찮은듯 해요  담에 갈일있음  또  갈거같아요  편히쉬다가요</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">평소 강원도 여행을 자주하는 편인데, 이 호텔에 자주 묵게 된다.<br/>나만 알고싶은 장점들인데 한번 공유해본다.<br/><br/>○위치<br/>1. 금요일 퇴근 후에 서울에서 오면 고속도로에서 나오자마자 위치해서 좋고, 일요일에 집으로 돌아가기도 너무 좋은 위치에 있다.<br/><br/>2. 시장에서 가깝다보니 간단한 아점은 시장에서 유명한 맛집에서 먹는데, 주로 감자옹심이, 장칼국수, 빵집 등 검색 조금만 하면 나오는 집에서 먹을 수 있다.<br/><br/>3. 하루는 속초, 고성 등 북부를, 하루는 양양의 핫플 인구해변, 강릉 정도의 중남부까지 위아래로 30분~1시간정도 내에 이용할 수 있다는 점이 있다. 2박 3일 여행에 체크인아웃이 번거로우니 여기 묵으면서 하루씩 다녀온다.<br/><br/>○룸컨디션<br/>1. 시설물이 대체로 새것이다보니 깨끗하다.<br/>2. 침구류도 깨끗하고 사각사각 느낌이 좋다. <br/>3. 침대가 에이스침대였는데 여기 침대 마음에 들어서 집에 있는 침대도 에이스침대로 바꿨다(물론 더 고가라인으로 하긴 했지만ㅋ).<br/><br/>○서비스<br/>1. 올 때마다 직원들이 친절하게 대해주어 기분이 좋았다.<br/><br/>○부대시설<br/>1. 1층에 편의점이 있어서 편리하다.<br/>2. 이번에 가보니 1층에서 토요일만 회세트를 판매해서 먹어보았는데 깔끔했고, 바닷가 횟집에서 10만원 이상 들여야하는 것과 달리 간단히 먹는 세트라 가격도 그렇고 오히려 내 취향저격이었다. 나는 홀에서 먹었는데 포장손님도 꽤 많았다. 아마 사오신 닭강정 같은것과 같이 먹으려는 것 같았다.(참고로 내가 먹은 것은 39000원세트였는데,  남자친구와 술한잔하면서 안주로 먹었고 아마도 식사로 먹으려면 59000원세트를 먹어야할 것 같다)<br/><br/>○단점<br/>1. 주차장 - 뒷편 지상주차장 아니면 기계주차를 해야하고, 작은 길 건너편 종합운동장에 주차해야한다. 나한테는 큰 단점은 아니었고 문콕 싫어해서 평일 방문시에는 종합운동장에 널널하게 대고 있다. 몇성급 호텔에서 볼 수 있는 발렛파킹을 원한다면 여기는 피해야할듯하다.<br/>2. 어메니티 부족 - 요즘 다른 호텔도 마찬가지이긴한데 샴푸, 린스, 바디샤워를 제외하고는 구비되어있지 않아 개인적으로 가지고 가야한다.<br/><br/>내 기준에서는 뷰도 좋고, 깨끗하고, 시내에 가까워서 편리성 때문에 자주 이용 중인데, 일요일에 서울오는 길이 너무 막혀서 여기서 쉬다가 레이트체크아웃 하다 출발해도 좋겠다는 생각을 한다.<br/>레이트 체크아웃 패키지를 만들어주셨으면 좋겠다ㅋ</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">가족과 2박 즐거웠습니다. <br/>만실임에도 불구하고 조용했어요.</div>|<div class="num">8.0</div>
센텀마크 호텔 양양|<div class="txt">저렴한 가격에<br/>이  정도면 훌륭합니다.</div>|<div class="num">10.0</div>
센텀마크 호텔 양양|<div class="txt">직원분 완전 친절하시고 방 컨디션도 좋았어요 공항때문에 이용했는데 괜찮네요 추천드려요</div>|<div class="num">10.0</div>
탄비치클럽앤리조트|<div class="txt">다들 너무너무 친절하세요 쾌적하게 잘 놀다갑니다<br/>평점 안좋았던 부분들은 개선된것같네요~!<br/>조식 햄버거도 맛있어요</div>|<div class="num">10.0</div>
탄비치클럽앤리조트|<div class="txt">프리미엄 블랙 애용하는데 좀 실망입니다..<br/>1. 어메니티는 샌건지 쓰던건지 머리카락도 껴있고 비누만 썼네요<br/>2.커피머신 미청소로 그대로 남아있네요<br/>직원분들 거의 목소리도 못들어보고 인사도 잘 안하시고..<br/>곧 폐업힐 것 같은 분위기 였습니다</div>|<div class="num">2.6</div>
탄비치클럽앤리조트|<div class="txt">서퍼들을 위한 시설이 많이 보였어요.<br/>객실은 청결하고 캡슐커피와 머신도 있어요.<br/>뷰도 탁 트이고 좋아요.<br/>따뜻했고 침구상태나 어메니티 구비도 깔끔했어요.<br/>체크 인 안내해주신 분도 친절하셨습니다.<br/>조식이 안 되는 시기이고 겨울이라 바람이 강해서  마트나 편의점에 다녀오기 불편한 점을 고려하면 포트와 마이크로웨이브 중 하나는 구비돼 있어야 더 편리하고 좋을 것 같아요.<br/>고등 딸이 여름에 다시 가보고 싶대요.</div>|<div class="num">8.0</div>
탄비치클럽앤리조트|<div class="txt">1. 4인방을 2인방으로 잘 못 줬는데 사과 1도 없이 실수로 잘 못 줬는데 어떻게 할 거냐는 식으로 얘기함.<br/>2. 침구 청결 상태 ㅎ 100만원이 넘는 금액을 주고서 이런 식으로 관리하는 게 말이 되나 싶음.<br/>3. 여기여때에 투숙객은 프리미니바(?) 준다고 되어 있던데 아니랍니다 ㅎㅎ 풀파티 입장권만 준다고 생각하시면 되세여.<br/>여기여때 블랙이라고 해서 믿고 예약했는데 너무 실망입니다. 탄비치 풀파티가 가고 싶으신 분들은 그냥 근처 숙소 잡으시고 야간권 끊어서 가시면 될 듯 합니다 ㅎㅎ</div>|<div class="num">1.0</div>
탄비치클럽앤리조트|<div class="txt">가서 전화하면 받지도않고 심지어 물2개있는데 누가먹은거넣어놨고 화장실물도안내려감ㅋㅋㅋㅋ<br/>그리고 청소도 드럽고 먼지많음 절대가지마세요 그냥 앞에풀파티하러가도 놀고 다른데서자세요제발 진짜드러움</div>|<div class="num">1.0</div>
탄비치클럽앤리조트|<div class="txt">객실 청소가 완료되지않아 제시간에 체크인을 못했음에도 불구하고 직원분들의 안내는 엉망이었으며, 체크인도 제때 하지 못한 것에 비하여 객실청소도 엉망이었습니다. 또한 객실은 금연객실이었음에도 담배냄새가 심하여 컴플레인 걸자 방향제 조치해주셔습니다. 가격대비 여러모로 실망스러웠습니다.</div>|<div class="num">1.0</div>
오색그린야드호텔|<div class="txt">사진에서 보다 더 깔끔하고 시설도 좋아서 만족했습니다. 프론트 직원분들도 잘생기고 이쁘시고 친절하셔서 기분좋았습니다!! 온천도 이용했는데 전체적으로 깨끗해서 만족하였고 찜질방은 몇군데가 수리중이라 이용 못했던 것은 아쉬운 점이였습니다!! 코다리 강정도 너무나 맛있었습니다!!! 🙂</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">오래된 숙소이지만 온천 이용할 수 있어 참 좋습니다. 시내랑은 거리가 좀 있지만 설악산, 양양, 속초 등 구경다니기 좋아요. 궂은 날씨에 방문했지만 날씨가 안좋으면 안좋은대로, 좋으면 좋은대로 좋은 곳 같습니다.<br/>일요일에 숙박했음에도 숙박객이 많았네요. 쿠폰 활용해서 저렴하게 이용할 수 있어 좋았습니다. 전반적으로 가성비, 위치, 서비스 모두 만족스러웠습니다.</div>|<div class="num">8.0</div>
오색그린야드호텔|<div class="txt">온천여행중에 뜬금없이 들린곳인데. <br/>너무 좋았습니다.<br/>숙박시설이 오래 되었어도 관리를 잘 하고 있는것 같았고..<br/>사우나 시설이 정말 최고 입니다.<br/>저희는 호텔 숙박을 해서 무료 이용권 받았고..<br/>아침에 결제하고 사우나 한번 더 하고 갑니다.ㅋㅋ<br/>근처 식당들이 일찍 영업을 마쳐서<br/>호텔식사 더덕고추장불고기 정식 먹었는데..<br/>이마저도 훌륭했네요~!<br/>직원들 정말 친절하시고..<br/>잘~  쉬다 갑니다~!^^<br/>호텔 앞에 오색 약수 계곡 있네요~~</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">탄산온천이 인상적이네요. 등산후  피로회복으로 좋습니다. 주차장 이용가능해서 설악산쪽 등산하기에 최적인듯 합니다.</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">다좋았는데 평일이라 사람이별로 없습니다</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">설악산 입구에서 가깝고  주차도 편해요.<br/>등반 후 온천욕으로 피로 풀기 최고입니다.</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">온천욕을 좋아해 곧잘 찾는 숙소입니다.<br/>세월의 흔적은 있지만 비교적 이용에 불편없게 관리되고 있다 여깁니다.<br/>이번엔 별관으로 주시길래 본관 별관 다 사용했던 경험이 있어 본관으로 부탁한다했더니 얼리 첵인도 아닌데 정비된 객실이 아직 없다고. 우리 옆 투숙객도 별관. 딱 느낌으로 한 곳으로 모는구나? 그것도 하필 불편한 별관으로.운영비 생각도 해야겠지만 반반 양보해서 본관을 돌리시지  싶더라는.진짜 정비된 객실이 없었다면 3시 넘었는데 그렇다는것도 문제.<br/>프런트 남성분은 나름 친절, 우리 응대한 여자분 찬바람 휭휭.특급이 아니라도 기본이 돈 드는건 아닌데.<br/>온천 땜에 그냥 옵니다.</div>|<div class="num">6.0</div>
오색그린야드호텔|<div class="txt">25주년기념으로 막내딸과 함께한여행<br/>호텔객실은 4년전에 이용한 그때와 별반다른게없고<br/>프런트 여직원 체크인할때도그렇지만 퇴실할때도 말투가 거슬러선 첫날부터 기분이별로<br/>다른직원들은 대체로 친절햇네요<br/>객실은 화장대위에 드라이기는잇는대 콘센트가없어서당황 작은방침대  메트리스는 여전히 푹<br/>온천 <br/>코로나때문인지 식당도없고 찜질방하면 계란과식혜는기본인대 이것도 없고<br/>아이가배고파 혼자매점을가  컵라면을삿는대 젖가락이안보이니깐 판매하는걸 삿더라구요<br/>당연컵라면사면 젖가락도 주는거 아닌지..여긴<br/>아이가 젖가락산걸반품하러가서 반품하고 컵라면에달려잇는  젖가락달라하니<br/>이번한번만 준다고 ..<br/>내가잘못알고 살앗는지  컵라면사면 젖가락도 돈주고사야하는지 처음알앗네요<br/>친절은 한대  음...유드리가없네요<br/>돈천원아무것도 아니지만 아이가 갓다고 그리 장사를하는대  <br/>첫날   체크인할때부터  여직원 불친절에 기분이상햇는대<br/>온천매표서에서 까지 ..<br/>온천물은 좋아서 20년넘게다녓는대<br/>글쎄이젠 아무리 싸고 물이 좋아도 이젠 여긴안갈거 같네요</div>|<div class="num">6.0</div>
오색그린야드호텔|<div class="txt">반려견 데리고 1박하기 아주 좋네요. 편의최고</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">숙소가 매우 오래되었는지 복도벽이 다 까져서ㅠㅠ<br/>들어가자마자 따뜻해서좋았는데<br/>화장실바닥도 줄눈이가 새카맣고ㅠ<br/>온돌35평형 이불이 넉넉하지않아 허리가 너무베겨서 잠도 못잤어요 아침일찍 나와서 <br/>탄산온천했어요 투숙은 신경은 더 쓰셔야겠어요</div>|<div class="num">6.6</div>
오색그린야드호텔|<div class="txt">굳이 또 찾고 싶지는 않은 호텔입니다.<br/>주변에 괜찮은 숙소들이 있다면 오지 않을 것같고,<br/>투숙객이 온천 이용하는 것에 대한 혜택도<br/>만족할 수준은 되지 못하네요.<br/>객실 컨디션이나 온천 이용에 대한 혜택의 개선이 없다면 <br/>다른 숙소를 잡고 온천만 이용하는식으로 이용할 듯 합니다.<br/>참고로 23년 3월1일부터 온천가격 인상되어<br/>17,000원 투숙객은 12,000입니다만, <br/>이것도 또 언제 오를지 모르죠.</div>|<div class="num">5.6</div>
오색그린야드호텔|<div class="txt">1. 직원분들 친절함<br/>2.오래됐다고 해서 더러울까봐 걱정했는데 관리 잘하고 있음<br/>3.온천 좋긴한데 아침에 가는것을 추천.<br/>4.주중에는 한식당 운영을 안함. 근처 5분거리 식당은 오후 7시면 문닫으니 주의.<br/>5.화장실에 있는 샤워기 수압이 많이 약함<br/>6.두번째날 직원분이 휴지랑 수건,물 주러 직접 다니심.-편함-<br/>7.호텔이 한계령에 있어 차로 15분만 올라가면 한계령휴게소에 갈수 있는데 뷰 끝내줌.<br/>8.결론-가을에 다시 가기로 결정-</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">시설이 노후된 측면이 있지만 그래도 비교적 만족합니다 가성비 괜찮아요 주변 식단만 있어요 커피한잔 잘 어울리는 곳입니다 여러모로 호불호가 갈릴 것으로 보인다 <br/>호텔직으너들도 비교적 친절하고 청소상태도 비교적 만족합니다 옆에 방과의 소음도 크게 거슬리지 않았고 비교적 조용히 휴식할 수 있는 분위기 납니다 리모델링 이 필요한 부분인 있어요 구어나 가성비 만족해요</div>|<div class="num">5.3</div>
오색그린야드호텔|<div class="txt">친절하게 응대해주셔서 <br/>편하게 잘 이용했습니다~!!<br/>방이 진짜 따듯하고 좋아요!!<br/>물도 잘빠지고 아주 좋습니다~!<br/>청결 관리를 아주 잘 해주시는거같아요!<br/>주차장도 넉넉하고 덕분에 편하게 쉬다 갑니다~!<br/>감사합니다!</div>|<div class="num">8.0</div>
오색그린야드호텔|<div class="txt">시설이 년식대비 관리에 노력하신게 보입니다. 리모델링 대대적으로 하시면 인기명소 확실합니다. 이번에 효도 한번 제대로 했네요^^</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">방도 넓고 온천이 특히 맘에 들었습니다~!!</div>|<div class="num">8.0</div>
오색그린야드호텔|<div class="txt">건물과 시설은 좀 낡았지만 온천의 수질도 좋았구 직원들도 상당히 친절했읍니닺.특하 아침 조식이 앗도 있구 괄리티도 좋은 건강식단이었네요 다음에 처가집 장인, 장모님 모시고 다시 찾을 생각입니다<br/>삐까뻔쩍한 호텔은 아니지만 공기 좋고 울 좋은 곳에 워치한 가성최고의 호테이네요</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">온천사우나가 만족스러워요</div>|<div class="num">6.6</div>
오색그린야드호텔|<div class="txt">짐 들고 들어가려 할 때 직원 분이 문 열어주셨어요. 친절이 기억에 남네요.<br/>2박3일이었는데 1박당 온천무료이용권을 인원수만큼 받았습니다. 찜질방이용은 별도 요금이었지만 할인가로 이용했어요.<br/>지하1층에서 무료 건강상담도 해주시고(예약제), PT, 정해진 시간에 요가 명상, 싱잉볼 명상 등 프로그램도 있어서 좋았습니다.<br/>묵는 동안 온천도 즐기고 인바디 체크도 하고 명상도 하며 힐링하고 돌아왔네요.<br/>숙소는 오래되어 보이지만 깔끔했습니다.<br/>식당 이용하려했으나 정전?으로 이용 못해봐서 아쉽네요.</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">오래되긴했으나 먼지하나없이 깔끔해요</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">20년전엔 고급 호텔이었을거 같은 규모가 꽤 큰 호텔입니다.  일단 온천이 너무 좋았어요. 꼭 아침에 온천을 즐기시길..  설악산의 설산 풍경을 만끽하기 좋았고 공기도 좋았습니다. 부모님과 같이 여행하기 딱이에요.</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">폭설이 온다해서 몇번 망설이다가 항상국도로 오색그린야드를 가는데 이번엔 고속도로로 갔다ㆍ생각보다는 고속도로 제설작업이 잘 돼 있어 함박눈이 오는설경이 장관이였다.오색그린야드 들어가는길이 제설이 안돼 걱정이였는데 서행하니 눈을 맞으며 입실을 했는데 그야말로 눈꽃세상이 펼쳐져서리~오길 잘했다 싶다~2개월마다 방문하는데 이번엔 룸바닥까지 새로 깔아 쾌적했다.노천온천은 눈오는풍경이 절경이다.밖을 볼수 있는 뷰를 개선하면 더 좋을듯요~</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">겨울에 탄산온천하러 엄마와함께 다녀왔네요.^^<br/>객실 예매하고  온천티켓받아 쉼있는 시간 보냈어요.<br/>객실도 깨끗하고 침구류도 뽀송해서 ~~<br/>Good 잠~쟜어요.<br/>다음에도 엄마 모시고 또~갈께요.</div>|<div class="num">9.0</div>
오색그린야드호텔|<div class="txt">온천수 좋고 공기가 깨끗해요.</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">1. 콘도30평형 이용했는데 환기가 안됐는지 실내에서 이상한 노릿네가 남.<br/>2. 객실내 욕실에 샤워기가 고장나고 물도 차가워서 이용할수 없었고 수건 또한 목욕타월이 필요함<br/>3. 온돌식으로 중앙난방인데 바닥이 차갑고 건조하여 잠을 잘수없음 <br/>4. 특히 창가 방은 창문이 노후 샷시로 되어있어 엄청난 찬바람이 들어와서 거실에서 잠</div>|<div class="num">4.0</div>
오색그린야드호텔|<div class="txt">오래도ㅐ서 걱정했는데 생각보다 괜찮았어요</div>|<div class="num">7.0</div>
오색그린야드호텔|<div class="txt">푹 쉬다 왔습니다 항상 이불은 깨끗하고 좋씁니다 다만 요 번엔 방에서 하수구 냄새가 나더군요 손 씻는 세면대에서 냄새가 올라오는 듯합니다 아무래도 오래되다 보니 이런 것까지 손 쓰기기 어려운 듯합니다</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">탄산 온천이 너무 좋고 숙소도 나쁘지 않습니다. 힐링 여행 즐기시려는 분들께 강력추천입니다.</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">깨끗하고 온천도 무료이고 좋아요</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">가을 가족여행으로 30평 스위트 호텔형  숙박했어요 오래된곳임에도 불구하고 청소상태도 침구도 깨끗했지만 침대가 오래된거라 옆사람이 조금만 움직여도 많이 흔들거림이 있네요 또 온천표를 주셔서 탄산온천도 잘 이용하고 다음날 할인받아 또 한번 더 이용했어요 트레킹코스도 좋고 이곳은 또 올것같습니다 지하에 편의점이있는데 얼음을 팔지않아요 얼음 필요하심 사오셔야합니다 겨울에 한번 더 올라고요 잘 쉬다갑니다.</div>|<div class="num">8.0</div>
오색그린야드호텔|<div class="txt">시설은 많이 낡았지만<br/>온천 하느라 계속 가요<br/>근처 멧돼지고기집이나 산채비빔밥 하는 곳이나<br/>먹을곳도 많구요</div>|<div class="num">8.3</div>
오색그린야드호텔|<div class="txt">부모님 대신 예약해드렸는데 문이나 구석구석 먼지가 좀 많았다고 하시네요 시설이 오래되다보니 어쩔 수 없겠지만 관리가 좀 필요할거같습니다 <br/>그외에 시설은 낡았지만 온천물이 좋아서 야외온천은 좋았다고 하시네요 ㅎㅎ  조식은 모르겠지만 근처에 식당들이 많아 편리했고 대형주차장 따로 등록해주셔서 잘 이용했다고 하네요 데스크 직원분들 친절히 대해 주셔서 감사합니다 오래 잘 유지 해주세요~</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">산행 후 온천욕하며 쉬기 좋은 곳입니다.<br/>주전골, 오색약수 초입에 있어서<br/>주전골,흘림골,오색,한계령 등 코스로 접근이 용이합니다.<br/>특히 산행 후 온천은 정말 최고입니다.<br/>아침식사도 흡족했습니다.<br/>다시 가고 싶은 곳이네요.</div>|<div class="num">10.0</div>
