name|reviews|star
청주 부티크호텔지|<div class="txt">자주 이용하는 편인데, 가격 대비 퀄리티 좋은곳 이예요ㅎ<br/>항상 청결하고 카운터에 계시는 여자분이 제일 친절해요ㅎ<br/><br/>비품도 그렇고 항상 깨끗하고 불편한 점 말씀드리면,<br/>바로 해결해주셔서 좋아요</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">깨끗하고 담배냄새 안나고 좋아요 청주가면 요기만 이용하고 있어요</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">객실이 넓고 쾌적합니다.</div>|<div class="num">8.0</div>
청주 부티크호텔지|<div class="txt">객실도 깨끗하고, 프런트도 친절해서좋았어요<br/>또 이용할게요!</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">급하게 예약했습니다. 티비도 안나오고 에어컨도 작동안되었어요. 위층에서 시끄럽게 바닥 끄는소리. 창밖에 오토바이소리. 피곤해서 자기는 했으나. 급하게 예약해서 그런지 방 컨디션이 너무 안좋았습니다.</div>|<div class="num">7.3</div>
청주 부티크호텔지|<div class="txt">우선 자주가던곳이라 망설임없없이 예약했습니다.<br/>키받아서 들어가는데 몇번 뵌 기억이 있는 매니저로 보이는 분께서 빈객실을 점검하시더라구요.<br/>관리가 잘되고 있음을 느꼈고.<br/>제 방도 들어가보니 깔끔하니 좋았습니다.<br/>욕조에 물받아서 목욕도 하고 사이즈큰 tv로 영화도 보고 푹 잘 쉬었습니다.<br/>다음에 율량동쪽에서 숙박할일이 생기면 망설이지않고 이집으로 가겠습니다.<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">깔끔하고 좋아요..</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">주차장 - 저는 7시에 딱 맞춰서 입실하였고 지하주차장으로 가는 통로가 좁아서 김여사분들이시라면 힘들겠다 생각이 들었습니다<br/><br/>숙소 침대나 방은 사용하기 좋았으나 화장실에 있는 욕조에 머리카락이 그대로 있었고 욕조 물트는 곳에서 계속 끼~익 삐익 소리가 나서 프론트에 전화해서 해결해 주었지만 몇시간 지나니까 다시 소리가 났습니다 .... 물소리랑 이상한 소리때매 잠을 잘 못잤네요 .....ㅎ 고데기도 뜨겁지않고 미지근해서 작동이 잘안되기두했구요 ..<br/>전체적으로 아쉬웠습니다 ㅜㅜ</div>|<div class="num">6.0</div>
청주 부티크호텔지|<div class="txt">프론트 여성분,사장님도 친절하시고<br/><br/>호텔이라 그런지 무척 깨끗합니다<br/><br/>평일에 숙박해서 그런지 주차장은 널널하고<br/><br/>주위에 번화가가 있어 너무 왔다갔다 하기 편하네요 ㅎㅎ<br/><br/>다음에도 또 애용 하겠습니다!</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">완전 좋아요!! 완전 좋아요!! 완전 좋아요!! 완전 좋아요!!<br/>완전 좋아요!! 완전 좋아요!! 완전 좋아요!! 완전 좋아요!!<br/>완전 좋아요!! 완전 좋아요!! 완전 좋아요!! 완전 좋아요!!</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">율량동에서 가장 깨끗하고 인테리어도 이쁜 부티크 지 호텔 !!!!!!!!<br/><br/>대실 숙박 이어서 잘 이용했습니다 ㅎㅎㅎㅎ<br/><br/>저번에 먼지가 좀 있었어서 미리 전화로 비염때문에 먼지 신경 좀 써달라고 부탁드렸었는데 친절하게 응대해주시고 청결했어요 !!!!!!!!!!! 🤍🤍🤍🤍🤍 !!!!!!!!!!!!!<br/><br/>앞으로도 부티크 지 호텔 잘 이용할 거 같아요 ㅎㅎㅎㅎ<br/><br/>감사합니다 ☺️☺️</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">바른후기를 작성해봅니다.<br/>제가 시간을 잘못 보아서 체크인 시간 이전에 도착했으나 입실을 허락해 주셔서 감사했습니다. <br/>저는 입실과 동시에 화장실과 세면대를 보는데 모두 청결했습니다.<br/>침실은 침대가 완전 폭신폭신해요<br/>방 자체에 냄새가 전혀나지 않고 전체적으로 객실자체가 깨끗하고 깔끔한편입니다.<br/>그리고 가장 중요한 금액!!!<br/>가격 대비 완벽합니다.<br/>입실부터 퇴실까지 모든것에 대해 만족하였으며 <br/>회사분들이나 지인분들이 인근에 출장 또는 방문하게 된다면 적극적으로 권유할것입니다.<br/>너무 잘자고 쉬다 갑니다.</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">시설도 좋고 주변도 조용해서 좋습니다~<br/>객실 컨디션도 훌륭하고 호텔처럼 아늑하네요~<br/>주차장 넓은것도 장점이구요~<br/>화장실이랑 객실이 어느정도 분리되어 있어서<br/>쾌적하니 잘 지내고 왔네요~<br/>강추합니다~<br/>대박나세요~^^</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">율량동에서 숙박이나 대실이 필요한 날은 무조건 부티크지 호텔을 이용하는 사람입니다 !!<br/><br/>번잡한 율량3지구에서 주차하기도 편하고 직원분들도 넘 친절하셔요 💓💓💓<br/><br/>저번에 청결 부분에서 약간 아쉬운점이 있어서 전화로 말씀 드렸더니 친절하게 응대해주시고 그 부분에 대해서 신경써주셨어요  .. ❤️<br/>비염환자라 먼지에 예민한 사람이라 조심스럽게 말씀드렸더니 정말 친절하게 응대해주셨어요 ㅎㅎㅎ<br/><br/>앞으로도 쭈욱 부티크만 이용할 거 같아요 !!!<br/><br/>감사합니다 🐥</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">조용하니 너무 좋습니다</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">깨끗하고 왠만한 비지니스 호텔보다 좋아요...</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">친절하고 깨끗합니다.친절하고 깨끗합니다.친절하고 깨끗합니다.친절하고 깨끗합니다.친절하고 깨끗합니다친절하고 깨끗합니다..친절하고 깨끗합니다.친절하고 깨끗합니다.친절하고 깨끗합니다.친절하고 깨끗합니다.친절하고 깨끗합니다.</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">율량도에서 항상 이용하는곳. 깔끔해요</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">넓은 객실과 친절해서 다음에는 또 이용할거 같습니다!!</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">너무 좋네요ㅎㅎㅎㅎㅑ</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">이쪽으로 대실을 자주하는 편인데,<br/>항상 변함없이 친절하세요 🙂<br/><br/>그래서 다른곳보다 여기만 이용하는듯합니다 😆<br/>다른곳보다 훨씬 세련되고 깨끗해요 🫢<br/>불편사항 이야기하면 바로바로 해결해주세요 🙂<br/><br/>여기 이용하면서 실망한적은 거의 없는거같아요ㅎ<br/>가끔 하자있는 부분이 있어도 바로 시정해주시니까<br/>큰 불편함이나 불만사항도 없구요ㅎ<br/><br/>청원구쪽에서, 이만한 곳 찾기 힘들거같아요🤔<br/>앞으로도 자주 이용할게요 😊</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">깔끔하고 객실컨디션이 나쁘지않네요. 청주에 출장이 잦아서 앞으로 숙박할 일이 많은데, 자주 가게 될 것 같네요.<br/>별건 아니지만 계란이랑 빵, 컵라면, 우유, 쥬스도 조식으로 준비되어있네요.<br/>아쉽지만, 미니바에 음료라도 하나 있었으면 좋겠네요.</div>|<div class="num">10.0</div>
청주 부티크호텔지|<div class="txt">저렴한 가격에 좋은 숙소 이용했습니다.<br/>들어갈 때 부터 시설도 깔끔하고 직원분들도 친절하게 해주셔서 기분 좋게 들어갔습니다.<br/>호실도 넓고 청결상태도 매우 만족하면서 이용했습니다.<br/>주변이 상가가 많은데도 시끄럽지 않았습니다.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">매번 청주 출장 시 이용하고 있습니다.<br/>내부 청결도, 친절하신 사장님, 넓은 주차장 등등<br/>만족도가 높았던 기억으로 예약했네요.<br/>우암동에서 숙소 찾으시는 분들께 추천드립니다.<br/>다음에도 이용하겠습니다.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">룸컨디션 최고, 직원분들<br/>친절도 최고, 스낵바 최고, 다른 사용시설들도 청결하게<br/>잘 관리되어 있어 좋았습니다.<br/>주변에 자주 가는 맛집들도 많아 방문하기 너무 좋구요!<br/>재방문 의사 200%입니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">트원방 치고는 테이블공간이 다른곳부보다 넓어서 좋았고 푹신감있는 침대와 버블욕조 2층로비앞에 비취된 부식거리도(컵라면,식빵,커피,다양한음료,얼음정수기 대만족...<br/>아쉬운건 세면대물이 시원하게 내려가질않네요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">주말에 쉬러 종종 가는곳인데 오늘은 조금 아쉬웠어요<br/>시네마방이였는데 일단 들어가자마자부터 먼지냄새가 많이나고 수건이나 가운에서도 냄새가많이 났습니다<br/>일회용품도하나도 없었어서 따로 받았습니다ㅜ</div>|<div class="num">8.6</div>
청주 프렌치코드|<div class="txt">원래 모텔가면 티비 안키는데 티비가 크고 스피커가 좋아보이더라구요.<br/>덕분에 넷플릭스에서 디피보다가 늦게 잠들었습니다.<br/>방 깨끗하고 주차장 넓고 편하게 잘 쉬고 갑니다.<br/>다음에 오창갈일있으면 또 갈거같습니다.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">편히 쉬기 좋은곳입니다~</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">출장으로 두번째 방문합니다. 숙소 컨디션 정말 좋아요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">방 깨끗하고 좋아요..........<br/>주차하기 편해서 좋아요.......<br/>카운터 계신분 친절해요.......<br/>업그레이드 해주셔서 좋아요.......<br/>스타일러  비치로 좋아요.....</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">일단<br/>주차장넓구<br/>카운터 친절합니당<br/><br/>방크기도 괜찮고<br/>화장실도넓어요<br/><br/>침대도편해요ㅡㅎㅎ<br/><br/>단점은<br/>청소<br/>이거하나ㅜㅜㅜㅜㅜ<br/>방을좀 보이는것만<br/>치우지말고 닦기도하고<br/>해야될듯요ᆢ<br/><br/>먼지.이물질<br/>방이 끈덕거리는것도있어가지구ㅜㅜ<br/><br/>이거빼곤1000000000점ㅎㅎ</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">편하게 잘쉬다가가요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">방은 생각보다 크고 넓음<br/>객실컨디션 최하...<br/>청소 안되어있고 먼지 잔뜩임<br/>메트리스상태도 별로..<br/>창문열었다가 종이컵에 있는 재떨이 꽁초 보고 놀람<br/>로션스킨 여자꺼밖에없슴.<br/>사장님인지 직원인지 여자분이 우리는당연히없다.<br/>이런마인드임...<br/>청주 자주 와서 자는데 다신 안올거같내요^^</div>|<div class="num">6.0</div>
청주 프렌치코드|<div class="txt">편안한 잠자리 하고 왔어요. 좋아요.<br/>편안한 잠자리 하고 왔어요. 좋아요.<br/>편안한 잠자리 하고 왔어요. 좋아요.<br/>편안한 잠자리 하고 왔어요. 좋아요.<br/>편안한 잠자리 하고 왔어요. 좋아요.<br/>편안한 잠자리 하고 왔어요. 좋아요.<br/>편안한 잠자리 하고 왔어요. 좋아요.<br/>편안한 잠자리 하고 왔어요. 좋아요.<br/>편안한 잠자리 하고 왔어요. 좋아요.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">깨끗하고 좋아요. 추천</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">예약후 방문한 결과 안내실은 2층이고 제가 예약한 투 매트리스 방도 2층이네요..방 키를 가지고 들어갔는데 담배 쩐내가 너무심해 창문을 열고 생각한 끝에 못잔다..안내실가서 방 교체를 요청했더니 흔쾌히 다른방 주셨는데 냄새가 훨씬 적게 나네요..청소도 깨끗하고..친절도 하시고 방도 깨끗하고..출장갈때마다 들러야겠어요^^</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">근처에 편의점이 가까워서 편리합니다.<br/>주차장도 넓어서 편하게 주차하고 잘 이용했네요.<br/>침대도 푹신하고 화장실도 깨끗했습니다!!<br/>다음에 또 방문 하도록 하겠습니다.<br/>친절한 응대 감사합니다.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">생각보다<br/>방이 넓더라구요<br/>화장실도<br/>그렇고ㅎㅎ<br/><br/>욕조넓은데 욕조마개가 없어서ㅜ<br/>아쉬웠네용<br/><br/>욕실 락스청소하믄<br/>더깔끔해질듯요ㅜㅋㅋ<br/><br/>침대.이불 푹신합니당ㅋㄷ<br/><br/>도로가라 오토바이소음은<br/>있었구<br/><br/>다른건만족해서<br/>재방문 각!</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">룸컨디션 최고, 직원분들<br/>친절도 최고, 스낵바 최고, 다른 사용시설들도 청결하게<br/>잘 관리되어 있어 좋았습니다.<br/><br/>주변에 자주 가는 맛집들도 많아 방문하기 너무 좋구요!<br/><br/>재방문 의사 200%입니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">위치도 즣고 시설도 좋습니다.<br/>방 크기가 좋아서 더 좋은거 같습니다.<br/>항상 만족하면서 이용하고 있습니다.<br/>다음에 또 방문하도록 하겠습니다.<br/>😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">깨끗하고 좋아요! 화장실도 깨끗하고 넓습니다 쾌적해요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">욕실이과 방이 넓어서 좋았고 창문도 열수 있어서 개방감이 좋았습니다 직원분이 너무 친절하셨고 주차장 여유가 있어서 좋았습니다 침대도 넓고 편안했습니다. 근처 편의점이 가깝고 주변 시끄럽지 않아서 좋았습니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">늘 잜더었다가 옵니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">직원분도 친절하시고 깨끗하고좋았어요<br/>주차시설도 넓었어요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">객실컨디션은 그럭저럭 괜찮았습니다. 늘 잘 쉬다가서 불만사항은 없습니다. 중문이 따로 없어서 방음이 잘 안된다는 불편함은 좀 있는데 그럭저럭 깔끔하고 이 가격에 이정도컨디션 모텔 찾기 힘들어서 자주옵니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">좋은숙박 항상 이용하고 있습니다. ㅎ<br/>좋은숙박 항상 이용하고 있습니다. ㅎ<br/>좋은숙박 항상 이용하고 있습니다. ㅎ<br/>좋은숙박 항상 이용하고 있습니다. ㅎ<br/>좋은숙박 항상 이용하고 있습니다. ㅎ<br/>좋은숙박 항상 이용하고 있습니다. ㅎ<br/>좋은숙박 항상 이용하고 있습니다. ㅎ<br/>좋은숙박 항상 이용하고 있습니다. ㅎ<br/>좋은숙박 항상 이용하고 있습니다. ㅎ</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">청소 상태 빼고는 늘 맘에듬 바닥청소가 늘 지저분한것같아요 머리카락 화장실 머리카락 뭉치가 있을때도 있어요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">편하게 잘쉬엇습니다~!!</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">객실컨디션 방에 따라 조금 다르지만 대체로 깔끔하고 좋습니다. 방이 커서 개방감이 있고 외부공기가 잘 들어와서 답답함이 없어 자기에 좋습니다. 화장실도 크고 욕조가 우선 커서 편합니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">요기청주에서탑이에요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">너무 좋았습니다!!</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">늘 편하게 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">늘잘 쉬었다가 옵니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">좋아요<br/>로비가 있어 2층에서 자동으로 서는 것은 좀 블편하지만, 가끔 객실 업그레이드도 해 주시고, 친절합니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">너무 좋아요 최고최고</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">청주에서 손에 꼽는 저렴한 가격에 시설 좋고 깨끗한 모텔 중 하나라 벌써 재방문 3번째 입니다!<br/><br/>이번에는 3층에 묵게되었는데<br/>심한편은 아니였는데 약간 층간소음이 있었어요<br/>그리고 막 들어갔을 때는 약간 담배냄새가 났지만<br/>시간 지나니 냄새는 빠지더라고요<br/><br/>이 모텔의 장점은<br/>모텔인데도 화장실,방 모두 넓직하고<br/>스타일러,스파욕조가 기본적으로 다 갖춰줘있어요!<br/>티비가 크고 넷플릭스가 있어서<br/>저렴하게 호캉스 하기도 좋아요<br/>그리고 여성분들은 화장할 때 조명 중요한데 <br/><br/>주차장도 모텔의 주차장도 널널한 편이고 앞에 공영주차장도 크게 있어서 주차 걱정은 없어요!<br/><br/>기타시설은 2층 로비에 라면,토스트,씨리얼,음료수가 마련되어있고 세탁기,인덕션,싱크대가있어서 서비스가 되게 좋다고 느껴졌어요!<br/>식탁과 의자도 세련되게 여러개 마련되어있어서 <br/>조식이나 야식 먹기 좋아요!!<br/><br/>청주에서 가볍게 호캉스하고나 출장시에 와도 좋을것 같아서 추천합니당!</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">초창기에 왔었는데 너무 좋았거든요.<br/>일하시는 분인지 사장님이신지 항상 친절하시고 객실도 깔끔하게 관리가 잘되는 숙소입니다.<br/>주변에 숙박업소 많은데 여기가 제일 좋아보여요.<br/>주변에 식당들도 많아 좋아요.<br/>가격대비 가성비 매우 훌륭한 숙박업소로 추천합니다.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">매번 출장올때마다 방문하는 숙소입니다.<br/>일단 룸자체가 깨끗하고 매우 넓습니다. 사장님도 매우 친절하십니다. 뜨거운 물도 잘 나오고 침대도 푹신푹신하고 좋습니다. 주차하기도 매우 편해요.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">매번 청주 출장 시 숙소 이용하고 있습니다.<br/>내부 청결도, 친절하신 사장님, 넓은 주차장 등등<br/>만족도가와 평점 높아 이번에 계속 예약했습니다.<br/>우암동에서 숙소 찾으시는 분들께 추천드립니다.<br/>다음에도 이용하겠습니다.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">청소 상태만 빼고는 매우 만족 그냥 시트만 갈았다고 공지하고 손님 받으시는게  이용자도 쉽게 인정할듯</div>|<div class="num">7.0</div>
청주 프렌치코드|<div class="txt">다음에또올게영~~~~~~~다음에또올게영~~~~~~~다음에또올게영~~~~~~~다음에또올게영~~~~~~~다음에또올게영~~~~~~~다음에또올게영~~~~~~~다음에또올게영~~~~~~~다음에또올게영~~~~~~~</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">프렌치코드 오랫만에 이용하는데요! 안마기 정말시원하고 좋습니다ㅎㅎㅎ 화장실에서 약간 정화조 냄새가 나긴했지만 그래도 전체적으로 깔끔하고 좋습니다! 주차자리도 많고 주변 조용합니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">사장님 만났을때 친철하시고 서비스도 좋으시고 방도 컨디션 좋아요!!!!! 출장 다니고 있는데 주차에 문제가 많은데 주차장도 넓고 좋아요 !다음에도 방문 할때 또 오겠습니다!!!!!!</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">편하게 쉬고 싶다는 생각이들때 항상 이용 합니다<br/>여기머때 앱을 통하면 예약도 쉽고 <br/>주차장, 프론트에 계신 직원분 또한 친절 하십니다<br/>깨끗한 침구와 화장실 그리고 넓은 욕조가 있어서<br/>피로 푸는데 엄청 도움이됩니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">우선 주차공간이 넓어서 좋습니다. 건물외부에 공영주차장이 같이 붙어있어서 늘 주차걱정은 없네요. 그런데<br/>객실컨디션은 어느 방이냐에 따라 많이 다른것 같아요. 이번에 주신 방은 깔끔하고 냄새도 전혀 안나고 좋았습니다.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">출장 5일중 4일째 묵었습니다.  <br/>주차장 충분합니다.  방도 큼직 합니다.  <br/>욕실에 욕조도 있고 넓어요.  <br/>그리고<br/>2층에 아이스 커피를 만들어 먹을 수도 있도록<br/>잘 갖추어져 있어서<br/>편안하게 잘 쉬었습니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">미리 ㄷ주차할수있게 해주시고 좋아요 시설도 괜찮고 주차장도 젛음!!</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">일반실 배정받아서 잘 쉬다 가요<br/>스파도 잘 이용했으나 샤워기 수온이 오락가락이었어요<br/>기본 제공 물품들도 좋았고 시설도 괜찮았던 것 같아요<br/>조식은 아직 먹으러 안 가봤는데 기대가 되네요</div>|<div class="num">9.3</div>
청주 프렌치코드|<div class="txt">대충 깔끔하고 나쁘지 않았어오</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">출장으로 충북에 방문 하였습니다. 숙소를 미리 예약 하려고 여기어때 사이트세 방문하고 예약하였고 숙소는 넓고 깨끗하였고 호장실에 욕조가 스파용이고 이용하기 편리했습니다. 다음에 오면은</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">출장으로 충북에 방문 했는데 숙소가 괜찮아 보여 여기어때에서 예약하게 되었습니다 . 숙소는 방이 넓고 깨끗한 곳이 었어요. 음료나 커피를 간단하게 토스트 먹을수 있어서 괜찮았습니다.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">충북에 출장으로 예약하게 되었는데 숙소가 방이 넓고 욕조도 넓어서 좋았습니다. 욕조 스파도 되고 아침에 간단한 조식으로 시리얼이나 식빵이 제공되어 든든하였습니다. 다음에도 출장시에 이용</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">편안한 숙박하고 왔어요. 좋네요. ㅎ<br/>편안한 숙박하고 왔어요. 좋네요. ㅎ<br/>편안한 숙박하고 왔어요. 좋네요. ㅎ<br/>편안한 숙박하고 왔어요. 좋네요. ㅎ<br/>편안한 숙박하고 왔어요. 좋네요. ㅎ<br/>편안한 숙박하고 왔어요. 좋네요. ㅎ<br/>편안한 숙박하고 왔어요. 좋네요. ㅎ<br/>편안한 숙박하고 왔어요. 좋네요. ㅎ<br/>편안한 숙박하고 왔어요. 좋네요. ㅎ</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">에어컨에서 냄새가 많이 나서 창문 열고 잤음<br/>샤워 후 배수가 잘 안되 밭밑이 찰방찰방... 좀 찝찝하더이다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">깨끗하고 친절합니다 다음에 또 이용할게요^^</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">잘 사용했습니다 다음에</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">증평에 출장을 와서 증평쪽 숙박업소에서 하루 보내고<br/>깜짝?!?놀라서ㅋ 청결상태가 너무 안 좋아서서....<br/>청주쪽으로 찾던중 제대로 잘 고른거 같아요^^<br/>주차 편리하고 방 넓고 컨디션 좋고요<br/>욕실도 넓고 월풀까지 잘 이용했습니다<br/><br/>어제 리뷰 쓰는 지금 오늘도 예약해서 <br/>프렌치코드호텔 객실에서 작성중이랍니다^^<br/>감사합니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">편히 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">친절하시고 티비도 커서 넘 좋아요 자주 이용하는데 항상 편안하고잘 쉬었다가서 계속 오게돼용 !! 앞으로도 자주 이용할거같아용 침대도 푹신하고 화장실도 넓어요~~ 잘 쉬었다가 갑니당~</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">깨끗하고   좋았습니다 . . .  <br/>사장님도   친절하셨고   좋았습니다  . . .<br/>근데   스타일러를   열어보니   짜증이   확나네요 ㅋ ㅋ<br/>저   새끼는   노팬티로   간건가 . . .<br/>자연인인가 . .</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">늘 잘 쉬었다가 옵니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">깨끗하고 좋아요~~</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">베개 낮고 침구 깔끔하고 방 넓고<br/>컵라면부터 서비스가 너무 좋네요<br/>퇴실이 1시간인 것도 너무 맘에 들어요!!!!!<br/>다만 화장실이 너무 꿉꿉하고 수온 조절이 너무 안돼요<br/>뜨거운 물과 찬물을 오가면서 나와서 씻다가 당황 ㅡㅜ</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">다 좋은데 좀 지져분하네요. 수건은 구멍나 있고요 새걸로 교환좀 하시지..</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">편하게 쉬다 갑니당</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">할인 받아서 저렴하게 구매후 사용하였으며 깨끗하고 <br/>편의시설 좋아서 기분좋게 사용했 습니다.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">숙소에 세라젬 있어서 유용하게 안마하면서 쉬었어요 ㅎㅎ 청주 갈때마다 이용할 예정 입니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">두번째 방문입니다. 전체적으로 만족스럽게 이용했는데 이불에서 모래같은 이물들이 있어서 조금 불편했습니다. 다른 부분은 불편한 부분없이 만족스러웠습니다. 다음에는 더 기분좋게 이용하면 좋겠네요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">이벤트룸으로 예약했었는데~일반룽인것 같아요<br/>방이 엄청 넓었는데~  스타일러도 있고 좋았어요<br/>욕실은 다른 타입의 룸과 동일했고 침대도 늘 적당히 푹신해서 자기 좋았습니다<br/>그리고 여긴 개인적으로 배개가 낮은것도 있고 높은것도 있어 그게 좋은것 같아요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">늘 만족하면서 이용했었는데 오늘 룸 상태는<br/>별로 썩 좋지 않았습니다~ 화장실도 급히 청소한 느낌이고 바닥에 먼지도 많았어요 비가 와서 환기를<br/>못 시켜서 그런지 담배냄새도 나구요..ㅠ늘 최고의컨디션이였는데 이번엔<br/>좀 아쉬웠어요</div>|<div class="num">8.6</div>
청주 프렌치코드|<div class="txt">청주에서 자게 될 때는 항상 프코에서 예약해용 !!! <br/>방 자체도 넓은데 화장실도 넓구 무엇보다 대형욕조가 있어서 넘 만족 ~~~~~ ♡♡ 침대랑 베게 폭신해서 잠도 꿀잠 자떠여... 잘 쉬다 갑니당</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">깨끗하고 시설좋아요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">정말좋아요 다시방문할게요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">깔끔하고 욕조도 크고 좋아요<br/>다시 또 이용하려고요<br/>스타일러도 있고 고데기도 있어요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">너무너무 좋아요~~!</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">너무너무 좋아요~~!</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">시설 깔끔하구요...스타일러가 있어서 너무 좋아요...추천합니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
