name|reviews|star
강릉 호텔몽|<div class="txt">겨울인데도 창문 조금 열고 잘 정도로 방이 너무 따뜻했어요~위치도 시내여서 주변에 식당,카페 등등 엄청 많아요</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">일단 위치가 너무 좋고, 3번정도 갔는데 갈때마다  깨끗하고 좋았어요^^ 쾌적해서 마음놓고 쉬었네요.</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">택지랑 너무 가까워서 좋아요 입실시간 체크아웃도 다 너무 괜찮고 택지서 젤 위치가 좋은곳임 진짜 바로 술먹고 들어가기도 좋고 화장실도 항상 깨끗해서 좋아요 수압고 쎄고 ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">일찍 입실 했더니 금연방이 없어서 흡연할 수 있는 방으로 안내 받았는데 담배냄새가 너무 심하고 잘 안빠져서 힘들었어요..창문을 하루종일 열어도 잘 안빠지더라구요 그래도 제가 배정 받은 방은 다른 곳 보다 넓어서 괜찮았고 침대가 살짝 삐걱이고 욕실에 필터를 갈아주셨음 하네요 새워기도 세구요..아쉬운것도 있었지만 쏘쏘하게 이용했습니다</div>|<div class="num">6.3</div>
강릉 호텔몽|<div class="txt">벌써 두 번째 이용인데 사장님도 친절하시고 금연방, 일반방 나눠져있어서 너무 좋아요!</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">진짜 너무 좋아요!<br/>자주애용하는데 역시나 <br/>너무친절하시구 방도만족!!!!!!</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">특실 컴뷰터는 모형인지 안들어오고 냉장고는 소음 신경쓰이네요ㅠ</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">항상 잘 이용합니다<br/>항상 잘 이용합니다항상 잘 이용합니다<br/>항상 잘 이용합니다항상 잘 이용합니다<br/>항상 잘 이용합니다항상 잘 이용합니다<br/>항상 잘 이용합니다항상 잘 이용합니다<br/>항상 잘 이용합니다</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">강릉 교동 택지지구에서 가장 실속있는 숙소이다. 위치, 객실상태, 분위기 모두 만족한다. 객실이 넓은 편이라 짐이 많아도 좁게 느껴지지 않는다. 욕실의 샤워기도 물살이 세서 시원하게 씻을 수 있다. 근데 간혹 변기의 물내림이 약하거나 물보충이 약할 때가 있는 점은 점검이 조금 필요하다.</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">위치가 너무좋았구 스벅도 바로옆이라 좋았음<br/>길건너편에 번화가가 위치해서 술한잔하기도 좋았음<br/>숙소청소상태도 좋은편이었음<br/>다만 피씨 호환이 안되는것이 흠이었고<br/>수건에 이물질이 조금 있었다는건 옥의티였음</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">가격 대비 괜찮습니다</div>|<div class="num">8.0</div>
강릉 호텔몽|<div class="txt">이용하는데  좋습니다.  시설도 깔끔한듯 하고 좋네요 ....주변에 먹거리도 많고 주차장도 넓엇어서 좋아요  스타벅스도 바로 옆에 있어요 그래서 그런가 원두 커피가 없더라고요 ㅜㅜ ㅎ</div>|<div class="num">8.6</div>
강릉 호텔몽|<div class="txt">깔끔하고 좋았습니다<br/>터미널에서 버스타고 금방와서 좋네요<br/>프론트도 친절하고 좋아요<br/>😊😊😊😊😊😊😊😊😊😊😊<br/>깔끔하고 좋았습니다<br/>터미널에서 버스타고 금방와서 좋네요<br/>프론트도 친절하고 좋아요<br/>😊😊😊😊😊😊😊😊😊😊😊</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">전체적으로 객실과 화장실 컨디션이 괜찮다. 공간의 크기도 다 큰 편이라서 만족스럽다. 앞쪽의 창문을 열면 대로변의 탁 트인 전경을 볼 수 있어 좋다. 교동 택지지구 정중앙이라 도보로 어디를 가든 가까워 좋다.</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">강릉의 교동택지지구에서 가격대비 가장 훌륭한 숙소라고 생각한다. 위치도 정중앙이고 근처에 가기도 매우 편리하다. 스타벅스가 딱 옆에 붙어있으니 말할 나위가 없다. 다만 내가 묵은 객실의 에어컨은 밤새 소음이 어느 정도 있었는데 수리나 교체필요성이 있어 보였다. 어쨌든 전체적으로 A급의 훌륭한 숙소임은 변함이 멊다. 강추하는 숙소이다.</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">방은 크다.<br/>낡았습니다. 욕실 시설 엉망, 어매니티 가져가세요.<br/>브랜드 샴푸에 이상한 샴푸들어있어요. 케이스 재사용한것 같은데 플라스틱 케이스 재사용은 좋지 않습니다.<br/>실내 슬리퍼 없는건지 조금 찝찝 합니다.<br/>걍 3만원이면 만족할 듯 그 이상은 다신 안갑니다.</div>|<div class="num">5.3</div>
강릉 호텔몽|<div class="txt">조용하고 근처 먹거리도많고 방도넓고좋아요.</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">강릉 텔 검색하고 어플로 예약 했는데 사진으로 보는거 보다 실제로 보니 더 깨끗해요 프론트 입구도 깔끔하고 직원분도 친철하시고 지하철 근처 이라 이동하기 편해서 좋았어요 시내쪽 10분정도 이동해야되구요 샤워 할때 수압도 쎄서 좋았어요 다만 근처엔 카페 편의점 술집 없는게 따로없네요 다음에 또 출장있으면 요기로 올꺼에요 후회가 따로없네요</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">방도 크고 화장실도 크고 깨끗해요~ <br/>주변에 다른 시설들도 다 있어서 먹거리나  편의점등도 편하고 좋습니다. <br/><br/>아쉬운 것은 가운에서 냄새가 너무 심해요 ㅠ <br/>왜 가운에서만 담배냄새같은 냄새가 나는지 ㅠㅠ <br/><br/>그래도 그거 제외하고는 너무 좋았습니다^^</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">급하게 강릉에 출장와서 숙박하게 되었는데<br/>깔끔해서 쉬다가기 좋았습니다.<br/>방이 진짜 넓직해서 속이 후련했습니다.<br/>근처보니까 식당들도 많이 있어서 저녁 식사하기에도 괜찮은 것 같습니다. <br/><br/>다만 이번에 특이하게 주차공간이 부족해서 좀 애먹었네요<br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">강릉 놀러가서 싼방찾다가 발견한곳인데 가격은 싸고 객실은 매우 좋았어요. 겉으로 볼땐 오래된것처럼 보였는데 내부는 청결한편이고 깔끔했어요  주차시설도 크게 잘 되어있어서 편하게 주차가능했어요</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">친절하시고 방들이 전체적으로 넓습니다.<br/>트윈은 3인 기준에 방이 아주 넓어서 <br/>가족들끼리 함께 숙박하기도 좋습니다.<br/>저희는 날짜 띄어서 2박을 했는데<br/>비품도 부족함 없이 넉넉히 주시고 <br/>편하게 이용했습니다.<br/>수압도 쎄고 조금 오래되었다는 점 제외하곤<br/>나무랄게 없네요.<br/>강릉 올때마다 이용하는데<br/>다음에 또 이용하고 싶네요.</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">친절하시고 방들이 전체적으로 넓습니다.<br/>트윈은 3인 기준에 방이 아주 넓어서 <br/>가족들끼리 함께 숙박하기도 좋습니다.<br/>저희는 날짜 띄어서 2박을 했는데<br/>비품도 부족함 없이 넉넉히 주시고 <br/>편하게 이용했습니다.<br/>수압도 쎄고 조금 오래되었다는 점 제외하곤<br/>나무랄게 없네요.<br/>강릉 올때마다 이용하는데<br/>다음에 또 이용하고 싶네요.</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">객실 컨디션도 아주 좋고 무엇보다 교동택지에 있어서 아주 좋았어요 편하게 잘 이용하고 갑니다 다음에 강릉에 놀러가더라도 이용하고 싶어요!</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">잘 쉬었다가 갑니다. 수고하세요!</div>|<div class="num">8.0</div>
강릉 호텔몽|<div class="txt">강원도 강릉여행시 리뷰 보고 예약했는데 사진처럼 넓은 방과 청결한 숙소였습니다. 위치도 좋고 숙소 근처에 식당가들도 많아 식사하기에도 좋습니다. 주차장도 넓고 객실 청결 및 사장님도 친절하세요</div>|<div class="num">8.0</div>
강릉 호텔몽|<div class="txt">잘 지내다 갑니다~</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">오래된 것 같은데<br/>잘 관리하셔서 그런지<br/>깨끗하고  청결했습니다<br/>방 크기도 커서<br/>편히 쉬다갑니다<br/>숙박 말고는 다른 써비스는 특별히 없었지만<br/>주차나 직원분인지 주인분이 친절히  안내해주시더군요<br/>주변 인프라가 좋아서<br/>식사나등등<br/>편히쉬다 갑니ㅏ</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">생각보다 방이 넓어서 좋았고 사장님이 엄청 친절하세요^^ 놀러갔다가 편히 잘 쉬다 가요~</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">휴가차왔는데 여자사장님 너무친잘하시고 <br/>잘쉬다갑니다~^^</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">기대안하고 방문했는데 생각보다 엄청크고 좋았습니다 시장이랑도 가깝고 해변도 가까워서 어디 이동하기 딱좋은 가운데였습니다 다음에 기회가 된다면 또 방문하겠습니다 가성비 완전 좋습니다 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">늦은 시간에 입실했는데 주차장은 만차였네요. 휴가철이라 그런지 숙박비가 오른 건 알지만 서울 레지던트호텔이나 2-3성급 호텔보다비싼건 말이 안되는 것 같아요..그래도 택지라 가까운 곳에 식당 술집 카페 있는 점은 좋았습니다. 룸이랑 화장실은 넓어서 좋은데 객실 내 슬리퍼가 있으면 좋을 것 같고 담배냄새는 심하게 안났는데 베개에 약간 찌든물때냄새? 같은게 많이 났어요. 침대는 매우 딱딱했구요. 늦은 시간에 잠만 자고 나올 거라 감수해야됐었지만 세탁에 조금만 더 신경써주세요..</div>|<div class="num">6.0</div>
강릉 호텔몽|<div class="txt">너무 푹 잘쉬다보니 사진이 없네요. 정말 큽니다. 방도 크고 욕실 엄청 크고 욕조는 2인이 넉넉히 큽니다.  다믐에도 강릉가면 꼭 다시 이용합니다.</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">숙소사진은 없지만 올라온 사진이랑 똑같아요. <br/>화장실이랑 숙소 모두 청결하고 넓고 좋아요!!<br/>비가 많이와서 음식 포장해서 숙소에서 먹었어요. <br/>테이블도 넓고 소파도 있어서 좋았어요!!</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">숙소는 깨끗하고 가성비 좋아요~~<br/>잘 쉬다갑니다~~</div>|<div class="num">8.0</div>
강릉 호텔몽|<div class="txt">개인적으로 원했던 바다와 가까운 숙소는 아니였지만 시내에 위치해 찾아가기 어렵지 않았습니다. 숙소가 생각했던것보다 크더군요. 내부도 넓고 깔끔했고 의자와 테이블까지 있습니다. 아쉬운건 넷플릭스가 안돼요. 방음 잘되고 불편함 없었습니다</div>|<div class="num">9.0</div>
강릉 호텔몽|<div class="txt">또 가고 싶지는 않네요. 그냥그랬어요</div>|<div class="num">4.6</div>
강릉 호텔몽|<div class="txt">오래된 것 같은데<br/>잘 관리하셔서 그런지<br/>깨끗하고  청결했습니다<br/>방 크기도 커서<br/>편히 쉬다갑니다<br/>숙박 말고는 다른 써비스는 특별히 없었지만<br/>주차나 직원분인지 주인분이 친절히  안내해주시더군요<br/>주변 인프라가 좋아서<br/>식사나등등<br/>편히쉬다 갑니ㅏ</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">오래된 것 같은데<br/>잘 관리하셔서 그런지<br/>깨끗하고  청결했습니다<br/>방 크기도 커서<br/>편히 쉬다갑니다<br/>숙박 말고는 다른 써비스는 특별히 없었지만<br/>주차나 직원분인지 주인분이 친절히  안내해주시더군요<br/>주변 인프라가 좋아서<br/>식사나등등<br/>편히쉬다 갑니ㅏ</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">울릉도 여행 전날 묵었는데 <br/>방이 너무커서 깜놀ㅋㅋㅋㅋㅋㅋ<br/>번화가에 있어 밤늦게 밥먹고 술마시기도 좋을듯하네요<br/>가성비 좋은 곳이에요 ㅎㅎ<br/>근데 담배냄새랑 낙후된 에어컨은 힘들었어요</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">건물자체는 낡았지만 깨끗하고 쾌적하고 방 넓어서 좋았어요 욕조있는방 요청드렸는데 청소가 깨끗하게 관리되고있어서 이용하는데 불편함이 없었네요 따뜻한물도 잘 나오고 담배냄새 안나고 좋았어요</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">가성비굿입니다 조용하고좋네요  아주깔끔한편이에요</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">강릉에 출장와서 숙박하게 되었는데<br/>깔끔해서 쉬다가기 좋았습니다.<br/>방이 진짜 넓직해서 속이 후련했습니다.<br/>근처보니까 식당들도 많이 있어서 저녁 식사하기에도 괜찮은 것 같습니다. <br/><br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">그냥  모텔입니다.</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">교동택지내 맛집, 카페 등 이동이 편리하고 넓고 주차가 편리함</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">숙박하기 시설 괜찮아요</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">완전 조아요 엄청 넓고 깨끗하고 진짜 강추강추 ㅎㅎ</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">항상 깨끗하고 넓고 체크인사간오 빠르고 너무 좋아요 택지에서 위치도 좋고 자주 방문하고 있습니다 사장님도 너무 친절하시고 욕실이 쾌적해요 건물도 깔끔하고 너무 투숙하기 편안한곳입니다</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">좋습니다 가성비좋구요</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">근처 먹자라서 새벽까지 시끄러운거 말고는 괜찮네요..잘 쉬었다 왔어여..</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">역시 믿고가는 몽 ㅜㅜㅜㅜ 너무 좋아요택지에서 술먹고  가깝게 가기도좋고 <br/>항상 깨끗하고 사장님도 친절하시고 방도 엄청크고<br/>진짜 너무너무 좋아요 잠도 잘오고 또 갈게요<br/>다음에 !!!!!</div>|<div class="num">10.0</div>
강릉 호텔몽|<div class="txt">방도 넓고 화장실도 넓고 깨끗하고 넘 좋았어요 가운이랑 샤워타올이랑 다 깨끗하게 봉투안에 들어있고 침대도 크고 위치도 좋고 너무 좋아용 입실시간이 12시부터인게 진짜 핵메리트인고같음용</div>|<div class="num">9.6</div>
강릉 센트럴|<div class="txt">강릉에서 급하게 잡은 숙소입니다<br/>일단 위치가 너무 좋습니다<br/>시내 가깝고 중앙시장도 길하나만 건너면 바로입니다<br/>그래서 주변 먹거리도 좋습니다<br/>주차하기도 편리하고 객실상태도 청결하고 좋습니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">여기 강릉중앙시장이랑 가까워서 좋았는데 아침에 간단한 조식까지 챙겨주셔서 너무 좋았늡니다~<br/>모든게 깨끗해고  내부도 좋았고 넷플도되서 좋았습니다!<br/>사장님도 친절하셔서 좋고 주차장도 넓어서 굿입니다!</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">작지만 조식이 알찬구성이라 너무 마음에 들었습니다. 구운계란 요거트 커피 빵 잼 등 아침에 부담없이 먹기 좋은것들 자유롭게 먹을 수 있었던게 가장 마음에 들었고 주차장도 모텔 내 이에 외부주차장 바로 옆에있어서 좋았어요</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강릉 출장시마다 이용하는데 <br/>침대 푹신푹신하고 청결해서 좋습니다<br/>제일 좋은건 오래된 모텔이지만 냄새 안 나는게<br/>너무 좋네요.</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">조식 및 주차공간이 제일 마음에 들었습니다. 구운계란 및 요거트, 식빵과 잼 그리고 커피의 조화가 요상하게 더 맛있었던 기억으로 남아있네요. 다음에도 출장오면 또 이용할 의사가 있습니다~</div>|<div class="num">8.6</div>
강릉 센트럴|<div class="txt">강릉 월화거리 인근 숙소 깨끗해요</div>|<div class="num">6.0</div>
강릉 센트럴|<div class="txt">성숙인데 가성비좋아요</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">깔끔하고 쉬었다 가기 좋습니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">객실 컨디션 크게 생각 안하고 갔는데<br/>생각보다 너무 깔끔해서 만족했습니다 :)<br/>아침 조식도 간단하게 먹을 수 있어서 다음날<br/>다른 지역으로 출장 출발할때 든든하게 갈 수 있었습니다.</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">외부주차까지 바로 옆에 가능해서 편리했구요, 방도 넓고 방안에 향등이 있어서 좋았습니다. 무엇보다 오전 조식을 너무 맛있게 먹어서 기억에 남네요. 다음에도 또 이용하겠습니디. 번창하세요</div>|<div class="num">8.6</div>
강릉 센트럴|<div class="txt">객실이 최신시설은 아니지만 깨끗하게 잘 관리되서<br/>강릉출장때마다 이용합니다<br/>주변에 식당, 편의점 있습니다<br/>아침에 간단한 토스트도 제공해줘서 좋아요.</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강릉 여행 와서 늦게 도착해서 체크인 하는데 친절하시고 객실도 금연객실이라그런지 엄청 쾌적 하더라구용 넷플 잘나오구 물 수압 짱 쎄서 진짜 체고체구 !!!!!! 다음에도 오면 방문하께로 :)</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강릉에 놀러갔다가 이용하게 됬는데 방안도 깔끔하고 좋았습니다. 화장실도 모텔답지 않게 엄청 컸어요 ㅎㅎ<br/>보통 모텔이 냄새도 안좋고 더러운 곳도 많은데 여기는 냄새도 괜찮고 화장실도 정말 깨끗했어요.<br/>그리고 현관문말고 중문도 있어서 방음도 좋아요 ㅎ..<br/>강릉중앙시장이 도보5분거리에 있어서 이 점도 너무 좋았어요.<br/>넷플릭스도 무료로 이용가능해서 굿굿!<br/><br/>강릉오셔서 모텔이용하실거면 강추드립니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">역시 믿고 자는 센트럴입니다 ㅎㅎ 강릉 갈때마다 여기서 자는데 늘 깨끗하고 조금 빨리 가서 난감했는데 들여보내주시고 ㅎㅎ 사장님도 넘 친절하구 위치도 정말 최고이여 덕붐에 단오제 잘 즐겼습니다!</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">객실 컨디션은 매우 깨끗해서 좋았습니다. 에어컨도 냄새나지 않고 좋았고 침구도 깔끔했네요. 조식도 기대하지 않았는데 정말로 좋았습니다. 빵도 견과류 들어간 도톰한 빵에 요플레, 구운계란까지 먹으니 가족들도 든든하다면서 재방문의사 가득ㅋㅋ기본적인 자고 먹는 것에 아주 대만족합니다~</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강릉 단오제 갔다가 잡은 숙소인데 가까운 곳들은 너무 비싸서 나름 거리가 있다 생각하고 잡았는데 걸어서 얼마 안걸려 깜짝놀랐네요~숙소도 조용하고 주변에 편의점도 있어서 좋아요~!!</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">객실 컨디션 좋네여~ 근처에 중앙시장도 있고.. 좋은듯</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">피곤해서 잠깐 쉬러 갔는데 너무 좋아서 리뷰 적어요 침대가 엄청 푹신하지도 딱딱하지도 않고 이불이 묵직한 게 몸에 착 감깁니다 조용하고 빛도 잘 차단 되고... 화장실 객실 다 깨끗했어요 여름철이라 모기가 있을 수 있어서 홈매트 리필도 하나 넣어주셨더라고요 다음에 강릉에서 숙박하게 되면 여기 묵고 싶어요</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">객실 컨디션도 좋고 깨끗합니다. 사장님도 친절하시고 예 기치 못하게'시간이 남았는데 흥쾌 히 입실 가능하시다고 해주셔서 빠르게 입실 했습니다. 시장도 바로 앞이라 먹을 곳도 충분합니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">아이와함께 온돌방 이용했어요. 화장실이 리모델링 했는지 깨끗했어요. 근처 24시까지하는 홈플러스도 있어 좋았어요.<br/>아침에 간단히먹을수있는 맥반석계란과 요거트 식빵등이 있어서 좋았네요.</div>|<div class="num">8.0</div>
강릉 센트럴|<div class="txt">출장중 1박 편히 이용했습니다.<br/>주차장 별도로 있어서 주차 불편함 없었구요.<br/>객실도 크고 넓어서 좋았구요.<br/>청소도 깨끗하게 되어 있었습니다.<br/>주변에 식당도 많아서 밥먹기도 편하구요.</div>|<div class="num">8.6</div>
강릉 센트럴|<div class="txt">잦은출장으로 숙박을 하다보니 가성비를 많이 따지게 되네요 ... 침구류 깨끗하고 ...  잠만 잘 곳... <br/><br/>가격 대비 좋습니다... 가격도 저렴하고 침구류도 깨끗합니다... ^^</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강릉 단오제 축제 행사 숙박을 하다보니 가성비를 많이 따지게 되네요 침구류 깨끗하고 욕실도 괜찮아서 가격 대비 좋습니다 가격도 저렴하고 주변에 먹을거리 편의점 있어 편하고 좋아요 출장으로 와서 딱좋은 숙소 입니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">그냥 무난했습니다 뭐 위치도 나쁘지 않은거 같고 잘 머물다 가네요 ㅎㅎ<br/>잘 이용했습니다 ㅎㅎ 방도 좁지 않고 여러모로 괜찮은거 같습니다 ㅎ <br/>넷플릭스도 잘 봤네요 ㅎㅎ 굿입니다 ㅎㅎ</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">시설은 깨끗했습니다.  조식은 구운계란, 요플레, 요구르트 ,토스트빵  잘 먹었습니다<br/>월하거리도 가깝고 강릉시장도 가깝고 워치도 좋았습니다<br/>다음에 또 묵을 생각있습니다</div>|<div class="num">7.0</div>
강릉 센트럴|<div class="txt">강릉 시내, 시장 맛집과 접근성이 아주 좋았어요! 이후에 강릉 간다면 또 한번 방문하고 싶어요, 숙소도 넓고 화장실도 넓어서 편하게 잘 쉬다 갑니다 ㅎㅎ 여행객들에게 추천하는 숙소에요!</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">안녕하세요 <br/>  시내 시장도 가까운곳에 있고<br/>편의점도 근처에 있고<br/>식당도 근처에 많고 편이시설 이좋아요<br/>방 청소도 잘되잇고   따뜻하고  <br/>난방 에어콘도 잘되있어요 <br/>  추천하는 모텔입니다<br/> 이번에도 잘  있다갑니다<br/>수고하세요^^</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">안녕하세요 <br/>  이번에도연박  잘하고 갑니다~~<br/>물잘나오고   방청소 잘되잇고   카드키라  보관이편합니다<br/> 조용하게  잘자고 왓네요<br/>시내  시장 가까워서 좋고    편의점도 주변에 있어좋아요<br/>자주 이용합니다<br/>다음에 또 이용할게요<br/> 수고하세요^^</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">출장와서 편하게.잘쉬었습니다~~ 주차장도 넓고 좋아요~~ 근처 맛집도 많고 좋네요 간단하게 아치무조식도 준비되어 있어 아침안먹는 사람이지만 간단하게 여기하기 좋았어요 ~~~~~~~~</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">오후늦게 입실했는데도 친절하게.안내해주셔서 좋았습니다!!</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">혼자들어왔는데~방이넓고침대두2개 ㅎㅎ<br/>깨끗하구조어네요<br/>담에또와야것네요~~^^</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">오랜만에 가도 자주 느가도 너무 편하고 쾌적해요 🥰🥰 당분간 또 방문이 어려울 것 같아 슬픔니다,, 그동안 너무 너무 쾌적하게 잘 이용했어요 사장님 다시 숙박하눈 날까지 건강하시구 늘 행복하세욧</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">어쩌나보니 입실시간보다 30분<br/>일찍 도착했는데 갑자기<br/>비가오구 갈곳이없어서 헤매다가<br/>전화드려서 말씀드리니 입실가능하다고<br/>해주셔서 바로 이용할수있었습니다<br/>사장님 너무 친절하시고 침대도 <br/>폭신하고좋았습니다<br/>또 이용할거같아요^^</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">간단정리.<br/>월화거리<br/>중앙시장 (중앙야시장)<br/>도보5분  <br/><br/>커피거리<br/>승용차10분거리<br/><br/>강릉여행하기 최고 최적의 가성비 숙소</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">가격 대비 너무 좋네요<br/>사장님도 친절하시구요<br/>주변에 먹거리도 많고요<br/>만족입니다 <br/>다음에 재방문 의사 있습니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">출장왔습니다<br/>강릉이라 바람이 엄청 시원하네요<br/><br/>들어오면 주차공간이 꽤 넓어서 좋네요<br/>8대이상 주차가능해보입니다.<br/><br/>숙소는 가성비가 좋고 엄청 깨끗하네요<br/>바닥에 끈적임 먼지 한톨도 없네요ㅎ<br/>침대도 푹신하고 이정도로 깔끔한데도<br/>드물정도네요<br/><br/>비품은 칫솔 폼클렌징 샤워타올 면도기 면봉<br/>샴푸 바디워시 린스 물2개 식혜2개 위생가운이 있네요<br/><br/>근처에 조금 나가면 홈플러스 씨지브이<br/>밥집 터미널 등 멀지않아서 접근성도 좋네요<br/><br/>잘쉬고 가겠습니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">깔끔하고 수압도 좋고 잘 놀다왔습니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">깔끔하고 좋습니다. pc 있는방으로 예약해서 아들은 저녁에 게임도 했네요ㅎㅎ 중앙시장, 월화거리에서 가까워서 걸어갈 수 있는 거리입니다. 금토에 야시장 열리더라구요. 재밌었어요 다들 가세요~</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">화장실 큰 타일로 리모델링 잘 함<br/>많이 시끄럽지 않음<br/>수압 괜찮<br/>냄새 안 남<br/>위치가 월화거리 시작점이라, 홈플 중앙시장 가까움<br/>위치 좋음<br/>주차장 따로 있어서 주차 잘 했음</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">깔끔하고 사장님도 친절하시네요ㅎㅎ<br/>여행와서 좋은 기억으로 남았습니다.</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">좋았어요~~ 잘 놀다 갑니당</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">출장중 1박 편히 이용 했습니다.<br/>주차 불편함 없었구요.<br/>객실도 크고 청결도 깨끗해서 좋았습니다.<br/>머리카락 한두개는 이해 해야죠 ㅎㅎ<br/>주변에 식당도 많아서 밥먹기도 편하구요.<br/>다음 출장때 또 이용할께요.</div>|<div class="num">8.6</div>
강릉 센트럴|<div class="txt">중앙시장구경 갔다가 급으로 예약 했어요 엄청 최고 퀄리티는<br/>아니지만 기분좋게 다녀왔어요</div>|<div class="num">7.6</div>
강릉 센트럴|<div class="txt">바닷가 근처라서 인지 공기가 쾌적하고 접근성이 상당히 좋은거 같아요 바로 근처에 큰 시장이 있어서 먹거리는 골라서 선택할수가 있어서 좋은거 같아요 호텔 내부도 깔끔하고 쾌적한 분위기 입니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">처음 이용해봤는데 금연시설이라 너무 깨끗하고 좋았습니다. 덕분에 편하게 쉬다 갑니다. 다음에 또 방문기회 잡히면 예약할게요.</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">그냥저냥 쉴만합니다</div>|<div class="num">10.0</div>
