name|reviews|star
청초호베스트호텔|<div class="txt">출장을 오게 되어서 2번째 이용였습니다.<br/>깨꿋하고 조용하고 좋습니대.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">모바일 셀프 체크인이라 너무 간편하게 입실하였습니다. 마리나베이랑 같은 건물이라 조금 헷갈렸네요. 숙소 안은 깔끔하고 카펫이 아니라 일반 마루 바닥이라 깔끔하기 쉽지 않은데 너무 깔끔해서 좋았어요. 수압이 나름 아쉽고 욕조사용시에 온수가 나오지 않아 아쉬웠습니다. 침대 이불도 너무 포근하고 부드러워서 덕분에 좋은 여행하고 갑니다. 다음에 또 방문하고 싶습니다.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">저렴하게 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">청결진짜 100점만점임<br/>왠만한 3-4성급호텔보다 좋은 수준!<br/>바닥도 카펫아니고 마루바닥이라 한몫함!<br/>수건 하얗고 두툼하고 깨끗하고 냄새 먼지 없음!<br/>창문이 크고 양쪽으로 활짝 열 수 있어서 환기하기도 너무 좋고 침구 이세상 뽀송 쾌적함아님. 너무 좋음!<br/>그리고 2인소파와 넓은 테이블있어서 포장또는 배달시켜서 먹기도 너무 좋았음!<br/><br/>단점은 수압이 너무 심하게 약해서 머리감는데 하루죈종일...<br/>화장실이 너무 좁움.. 변기랑 세면대야 그렇다치지만 샤워부스가아니라 1인용 정사각형 욕조안애서 씻어야되서 불편함. 샤워기 거치대도 너무 높아서(키168기준) 꽂아놓고 머리감거나 씻기불편해소 빼서 들고 썻는데 샤워기헤드거 너무 무겁고 수압이 약하고 좁아서 불편함..<br/>드라이기 성능 개구림... 바람개뜨겁고 바람세기약함.<br/><br/>하지만 가격+청결+쾌적함 완전 만족도 150%라 재방문의사 있음.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">정말 좋았어요! 일찍 가서 그런지 주차도 편하게 잘 했구요! 온수풀이 있었는데 해당 내용을 몰랐어서 사용 못했던게 아쉬워요 ㅠ 바다랑은 조금 멀긴 한데 날씨만 좋으면 걸어가도 괜찮을 것 같아요!!</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">1. 청결 : 매우 높은 점수를 주고싶을 정도로 쾌적했습니다.<br/>2. 편의시설 :<br/>- 냉장고 냉장/냉동 모두 완벽합니다. <br/>  (*여름철 시원한 음료 및 물을 미리 구비해서 얼려놓고 다음날 챙겨가기 너무 좋네요)<br/>- 편의점이 1층에 바로 있어서 너무 좋았습니다. <br/>- 근방 주변 이마트/다이소/배스킨라빈스 등 편의 시설이 있어 좋았습니다. <br/>3. 속초 해변 및 호수가 걸어가도 괜찮을 정도로 가까웠습니다<br/><br/>#건의사항<br/>- 샤워기 헤드 : 고압 샤워기 헤드로 변경부탁드립니다. <br/>- 샤워 커튼 : 샤워커튼이 있으면 좋을거 같아요</div>|<div class="num">7.0</div>
청초호베스트호텔|<div class="txt">긴 여행으로 빨래가 쌓여있었는데 방에 세탁기도 있고 세제도 자판기에 팔아서 빨래를 빨수있어서 좋았습니다.<br/>그리고 모바일로 체크인 체크아웃을 할수있어서 편했고 지하주차장이 있어서 편하게 주차할수있어서 좋았습니다.<br/>다음에도 속초에오면 또 이용할것 같습니다.</div>|<div class="num">8.0</div>
청초호베스트호텔|<div class="txt">속초에 정기적으로 출장을 가는데 늦은 시간에 급하게 잡느라  선택지가 별로 없었는데 청초호 옆인 청초호 베스트 호텔이 있어 투숙하게 되었습니다.  일단 후기대로 욕실은 작은편이였으나 그닥 불편하지 않았습니다. 방도 타 호텔에 비하면 작은편이였으나 지낼만 했고, 룸안에 씽크대 하이라이트등 있습니다. 마리나베이호텔과 같이 있으며 지하에 주차하고 셀프 체크인 후 바로 이용가능하고 셀프 체크 이웃 후 퇴실하면 되네요. 전체적으로 만족합니다.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">방음 상태가   너무  않좋아요  옆방 기침소리가   다 들려요 .</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">제가 좋아하는 사람과 첫번째 여행이 이곳입니다<br/>좋은 추억 만들수 있는 공간이 충분히 될 만큼 만족하고 갑니다 .<br/>다만 아쉬운 점은 마리나베이? 그 호텔과 붙어 있는데 지하주차장으로 가면 그 호텔 이름만 붙어있어 잘못들어왔나 착각이 조금 됩니다..<br/>그거 말고는 정말 최고의 여행이였습니다 감사합니다</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">자주 이용하는 숙소... ^^ 너무 좋아요.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">조용하고 지하주차공간이 있어 좋았습니다. <br/>셀프체크인 아웃이라 편하네요<br/>베개는 조금 불편한게 아쉽네요</div>|<div class="num">9.3</div>
청초호베스트호텔|<div class="txt">시설이나.위치는 청초호 주변이라 좋았어요.<br/>그리고 근처 이마트 있어요.<br/>도보가능<br/><br/>마리아나리조트랑 같이 운영하니 프론트 햇갈리지 마세요.<br/><br/>입구쪽에 플랜카드가 있으면 좋을듯 싶내요<br/><br/>담에도 또 이용할게요.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">속초 가족여행 차 방문하게 되었는데 생각보다 4명이 같이 묵을 수 있는 호텔이 없더라구요.<br/>열심히 찾아보다가 청초베스트호텔을 발견해서 바로 예약했습니다.<br/><br/>제가 장점이라고 생각한 몇 가지 적어보겠습니다.<br/><br/>1.청초호가 가까워서 부모님이 아침마다 산책하시기 좋아하셨습니다.<br/>2.편의점이 1층에 있어 접근성이 좋습니다.<br/>3.침대가 매우 푹신합니다.<br/>4.담장이 둘러져 있어 프라이빗한 느낌이 듭니다.<br/>5.식탁이 넓어 저녁마다 음식을 먹기 좋았습니다.<br/>6.주차장이 넓습니다.<br/><br/>다만 수압이 조금 약하고 취사가 안된다는 좀은 좀 불편했네요.<br/><br/>가족끼리 잘 놀고 쉬다가 갑니다!</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">다른리뷰처럼천장이낮고화장실은좁아요.하지만 실내 리모델링한지얼마안되었는지 깨끗하고 욕조작지만 피로에 지친몸 반신욕하기좋았어요잘갖춰있는어메니티,.무풍 에어컨 달려있는것도 굿! 근처먹거리풍부하고 청초호수 산책하기도좋았네요.담엔 조금 더큰방으로 예약하고싶네요.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">먼저 가족여행으로 이용했습니다~~1층에 편의점이 있어서 이용하기 편리합니다. 다만 숙소 내부에 조식당이 별도로 있어서 편의점내에는 간단 식사류는 오후에 반입되네요 ~~ 간단 편의식을이용하펴면 오후에 준비하는게 좋을 듯 합니다 그리고 욕조가 있기는 하지만 크기가 일반 욕조보다는 작고 욕실도 크기가 작아서 이용하기 조금 불편하네요 ㅠㅠ 외부에 예쁜 판넬에 돈을 많이 써서 그런지 내부는 생각보다 조금 아쉽네요</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">깨끗하고 군더더기 없음 굿</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">생각했던거보다 깔끔하고 시설도 좋았어요 만족하고 갑니당!</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">깨끗하고 욕조 있어서 좋아요</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">회사 출장 일정 때문에 숙박하게 되었는데 대만족합니다 일단 청초호 바로 옆에 있어서 산책하기도 좋았고 바로 옆에 e마트도 있고 해서 지내기 편했습니다 객실이나 외관도 깔끔해서 좋았고요~ 객실이 좀 작다는 리뷰가 좀 있었는데 전 괜찮았습니다. 욕실은 지하 700m에서 온천수가 공급되어 피부에 좋은것같은데 욕실공간은 좀 작은 편이긴 했습니다 그런디 평일이라서 그런지 특가로 예약할수 있어서 가성비가 최고였네요 다음에는 출장이 아니라 개인적으로 속초 여행을 오면 무조건 여기에 숙박할 예정입니다</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">출장 일정 때문에 숙박하게 되었는데 대만족합니다 일단 청초호 바로 옆에 있어서 산책하기도 좋았고 바로 옆에 e마트도 있고 해서 지내기 편했습니다 객실이나 외관도 깔끔해서 좋았고요~ 객실이 좀 작다는 리뷰가 좀 있었는데 전 괜찮았습나다 욕실은 좀 작은 편이긴 했습니다 그런디 평일이라서 그런지 특가로 예약할수 있어서 가성비가 최고였네요 다음에는 출장이 아니라 개인적으로 속초 여행을 오면 무조건 여기에 숙박할 예정입니다</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">조용하고 깨끗함<br/>화장실 객실  공간 협소</div>|<div class="num">9.3</div>
청초호베스트호텔|<div class="txt">욕조도있고 너무편안해용</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">숙소도 청결하고 너무 좋았어요 !<br/>그리고 30시간 이용은 완전 추천 !!또 이용할게용!</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">시설이나 청결도는 만족했습니다  직원들도 물어보는것에 친절하게 답변해주었어요 다만 어디서들려오는지 모를 진동소리와 방음이 별로안되는것 같았어요</div>|<div class="num">8.0</div>
청초호베스트호텔|<div class="txt">위치는 좋았으나 레이크뷰는 진짜 별로였어요.ㅜㅜ<br/>시설은 깨끗한데 화장실 하수구 냄새가 심해서 너무 힘들었어요.</div>|<div class="num">8.0</div>
청초호베스트호텔|<div class="txt">3인실 치고는 방이 천장도 낮고 좁아서 좀 답답함<br/>실내화, 일회용 세면도구, 타올, 커피포트 커피 녹차, 냉장고(생수3병) 등 잘 구비되 있고<br/>옷장, TV 씽크대, 작은 세탁기가 있어서 아이 데리고 와도 편할것 같아요<br/>바다 보이는 전망이고, 밤에는 빨간색 다리에 조명이 들어와서 야경도 괜찮았어요<br/>가성비 좋은데 다만 방이 좀 좁아서 아쉬웠어요</div>|<div class="num">8.0</div>
청초호베스트호텔|<div class="txt">주만에 빈방이 있어 큰기대는 안했는데<br/>깔끔하고 친절하고 모든면에서 좋았습니다</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">급하게강원도를 가게되어 예약했는데 침구 청소상태는 깔끔했어요<br/>근데ㅠ 하수도냄새가 어디선가 계속올라와서 계속 …쫌그랬네요 그것빼곤다좋았습니다</div>|<div class="num">8.6</div>
청초호베스트호텔|<div class="txt">주변 맛집도 많고 청초호가내려다보이는뷰<br/>꼭 추천할만합니다</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">위치 좋고 시설 역시 좋아요. <br/>청결 상태 좋고 다만 방음 별로네요</div>|<div class="num">8.6</div>
청초호베스트호텔|<div class="txt">좋았어요<br/>조용하고 깔끔하고<br/>방도 넓고<br/>무엇보다 근처에 가깝게 모든게 있어서좋아요<br/>모바일로 입실 퇴실해서 편하고<br/>물도잘나옵니당<br/>속초가게되면 여기로 또 올거같아요<br/>잘쉬고 잘놀다갑니당!ㅋㅋㅋ</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">가족과 1박2일 묵었는데 시설도 깨끗하고 <br/>주차장도 넓고 숙소가 참 조용해서 좋았어요.<br/>커플이 이용하기에 좋을것 같더라구요.<br/>다음에 속초가면 또 이용할것 같아요.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">세상에~~이렇게 가성비 좋은 숙소,,,강추입니다 <br/>수압도 괜찮고 따뜻한물 잘나오고~1층에 편의점있고 좀만 걸으면 이마트있고 좋아요 속초해수욕장도 걸어서는 좀 힘든 위치에 있긴하지만ㅠㅋㅋ시설도 좋고 깔끔하고 좋아요 아바이마을도 가깝고 주차도 깔끔하게~만차이면 먼저 전화주셔서 상세하게 설명해줘서 편하게 놀다갑니다ㅎㅎ저는 개인적으로 만족하고 좋았지만~다른분들은 모르겠네요 어쨌든 가격대비 좋습니다 굿굿</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">숙소는 깔끔하고 좋았는데 옆방말소리가 다 들려서 잠을못잤네요..</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">커플, 어른들만있는 가족이라면 편하게 이용했을거 같아요. 아기와 함께 오니 전자렌지가 없는 곳이 불편할줄은 몰랐네요ㅎ 호텔 정면 마리나베이 간판만 보여서 이곳이 맞는지 혼돈이..  그냥 무시하고 들어와보면 프론트가 두개에요. 1층에 편의점 있고 가까운 곳에 이마트 있고 다이소도 있어요! 고향이 속초라 속초에 올때마다 호텔 돌아다녀 보고 있는데 여기는 이불추가(인원추가?) 안된데요. 침대 가드도 추가 안된다고 해요. 제가 좀 대충 예약하는 성격이라 방크기 체크를 안했는데 사진으로 본것보다 작아서 놀랐어요. 엘르베이터는 빠른편이에요. 주차장 넓어요! 아기랑 바닥에서 자려고 예약했다가 이불추가가 안되서 친정에서 이불 가져와서 바닥에서 잤어요. 온돌보일러라서 따뜻해요! 옷장이 현관 신발장에 있어요. 화장대가.. 없어요. 보일러가 개별로 조절 할 수 있고, 와 온수 금방 나와요! 손가락 화상입을 뻔 했어요ㅎㅎㅎ 냉장고가 나름 커요! 술 채우기는 좋아요ㅋㅋ직원분들은 정말 친절해요! 최고!</div>|<div class="num">6.6</div>
청초호베스트호텔|<div class="txt">설 연휴에 방문했습니다<br/>후기랑 다르게 무척 친절했구요<br/>2시30분쯤 도착해서 체크인 가능한지 물어보니 바로 친절하게 체크인도와주셨네요<br/>청소 상태가 살짝 아쉬웠는데 (욕실 머리카락) 전망 좋았고 넓은 테이블이 아주 좋았네요<br/>포장 음식  편하게 먹었고<br/>냉장고도 크고 취사는 안되도 씽크대 있어서 편해요<br/>비대면 체크아웃 편했고 룸키없이 비밀번호도 문여니까 진짜 편했어요<br/>작년에 이어 두번째 방문인데 만족했습니다^^</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">근처에 이마트가 있고 청초호 및 시내 접근성도 좋고<br/>객실이 깨끗하며 직원의 안내도 친절합니다<br/>다음에 다시 속초를 찾으면 다시 묵을 예정입니다 ^^<br/>잘 쉬다 갑니다</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">깔끔합니다시설도좋고<br/>다음에또이용할께요</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">3번째 방문입니다^^<br/>깨끗하고 무엇보다 침대가 편한거 같아요.<br/>푹 잘 수 있어서 가격대비 더 방문하게 되는것 같습니다.<br/>특히 난방이 잘 되서 춥지 않게 쓸 수 있는점이 <br/>너무 좋구요. 프론트에서 셀프체크인 할때, 체크아웃 할때<br/>문자로와서 굉장히 편리합니다!!<br/>다만, 방음이 좀 덜 되는거 같아요. 옆방에서 전화받으면<br/>종종 들리고, 화장실 물 수압이 좀 약해서 그 부분이 <br/>다소 아쉽습니다. 하지만 재방문을 할정도로<br/>가성비가 좋고, 직원들이 친절해서 추천합니다!!</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">이용시간 청결상태 종합적으로 너무 좋았어요 다음에 또 가고싶네요</div>|<div class="num">9.6</div>
청초호베스트호텔|<div class="txt">깨끗해서 사용 하기 좋았습니다.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">호텔은 해수욕장이랑 멀지않아서 정말 좋았습니다. 걸어서 5~10분 정도 걸린 것 같네요. 숙소 내부도 청결하고 편해서 정말 좋았습니다. <br/>호텔 내부에서 인덕션은 안되니 가시는 분들 참고하셔야 할 것 같습니다. 다음날 대게 라면을 끓여 먹으려고 냄비도 가져왔는데 못했어요. <br/>대신 호텔 1층에 편의점이 있어서 전자레인지를 사용할 수 있었네요. <br/>정말 편하게 머물다 갑니다.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">좋아요굳굳굳굳구둑둑ㄷ</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">배정받은 갹실 문도 안열리고 들오가자마자 바닥엔 머리카락들이.. 객실 변경해서 갔으나 아무리 새해여도 옆방에서 소리지르고 쿵쿵대는 소리덕에 최악이였네요.</div>|<div class="num">6.0</div>
청초호베스트호텔|<div class="txt">잘 지내다 갑니다.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">건물이 합쳐져서 두개의 호텔이 운영되는곳이라 엘베가 곳곳에 있어서 이용하기 편합니다.<br/>시설은  사진과 동일하며, 제가 이용한 방은 도로뷰라<br/>뷰는 없었지만 하루 쉴 만한 곳입니다.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">수압 약하고 먼지 많아유 근데 나머지는 다 괜츈했어유</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">룸 상태양호합니다      <br/>처음가면 로비가  두곳이고 엘리베이터 타는곳도 두곳입니다<br/>한건물인듯  두  영 업장.....                                         <br/>객실 청결도는 만족합니다                              <br/>근데 수압은 많이 약합니다                       <br/>주차장도 아주 약간 협소한 느낌이고요</div>|<div class="num">5.0</div>
청초호베스트호텔|<div class="txt">청초호와 가까워 저녁에  산책하기 좋네요...<br/>룸은 역시 사진빨 ..?...약간 작은 느낌이 잏긴 했는데 청결도는 만족합니다                                             <br/>문이 안으로 여는데 신발을 보관하고 하는게 좀 불편합니다 <br/>수압도 많이  약합니다 ....                              <br/>강원도 를 많이다녔지만  여긴 좀..</div>|<div class="num">8.6</div>
청초호베스트호텔|<div class="txt">다른 숙소 이용하다가 이번에 처음으로 이용해봤는데 진작에 여기로 올걸 그랬어요 숙소 위치도 너무 좋고 객실도 깨끗하고 너무 만족했습니다. 다만 아쉬운건 객실수에 비해 주차 자리가 너무 적어서 밤늦게 입실하시는 분들은 주차하는데 힘드실 수 있어요. 주차장 통로쪽이나 아님 알아서 주차해야하는 현실..... 아침엔 직원분께 차 옮겨달라고 연락오니 참고하세요~~ 1층엔 gs25 편의점 있어서 편해요ㅎㅎ 길건너 바로 다이소 큰게 있어서 필요한건 다이소에서 구매하셔도 좋을거 같아요. 주변에 먹을곳이 엄청 많습니다~~</div>|<div class="num">8.6</div>
청초호베스트호텔|<div class="txt">여름에 마리나베이 이용하고 너무 맘에 들어 다시 예약했어요. 구조도 동일하고 시설도 맘에 들어요.<br/>아이랑 3인실 이용요금도 저렴하고 위치도 좋아 2박했는데 대만족입니다.<br/>위치도 해수욕장 가깝고 청초호 산책도 편하고 근처에 식당,이마트 있어서 걸어나가서 식사하고 장도 편하게 봤어요.<br/>청초호뷰가 아침에 일어나서 보니 힐링이네요 ㅋ<br/>다음에도 이용할 예정입니다.^^</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">여자친구랑 데이트하면서 여기저기 많은 숙소들을 다녀봤는데 딱 둘이 이용하기 깔끔하고 편안한 숙소였어요. 취사시설은 인덕션이랑 커피포트가 끝이어서 딱히 활용할것도 없고 식기도구도 없어서 사진처럼 밖에서 사온 회랑 치킨 음료 등은 방 안에 비치된 티 테이블 이용해서 앉아 먹었어여. 1박 묵었는데 깔끔해서 좋았고 만점을 주지 않은 이유는 욕실 청소가 어찌된 일인지 머리카락이 몇 붙어있었기 때문이에요. 이용객이 많아 바쁘셔서 그럴수 있겠다 싶은 생각입니당</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">깨끗하고 주차장도 바로 앞에 공용주차장있어서 편리했어요</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">가성비로는 괜찮은 숙소였던 것 같습니다.<br/>이마트도 5분내에있고 식당들도 인근 5분내에 많습니다.<br/>버거킹도 인근에있어서 야식으로 먹기도 했습니다.<br/>편의사항으로 gs편의점도 1층로비쪽에 있는데 생필품의 사악한 가격을 제외한다면 그리 불편한점은 없었습니다. <br/>객실내 청결도는 나쁘진않았으나 욕실내 머리카락몇개와 욕조안<br/>물빠지는 구멍에 머리카락 몇가닥 등이 눈에띄었습니다.<br/>객실뷰는 리버뷰로 신청해서 기대보다 더 만족스러웠습니다.<br/>다음날 지하에 해송 조식을 먹었는데 가격대비 가성비좋은<br/>한끼 식사가되었습니다.</div>|<div class="num">8.0</div>
청초호베스트호텔|<div class="txt">체에고 ㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">자주 이용합니다. 출장 숙소 좋아요~</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">프론트 직원분도 너무 친절하시고, 객실도 깨끗해서 항상 이용하는 호텔입니다~ 잠이 잘 오는 곳을 선호 하는데 잠 정말 잘잡니다!! 방음은 조금 안되긴해도 다른 모든것들이 커버 해줍니다. 다음에 또 갈께요~~</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">비대면으로 편리하고 또 너무나 깨끗해요..</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">출입이 도어락으러 되어있어 편리했구용!<br/>입퇴실도 문자로 간단히 처리할수있어서도 좋았습니당~ 호텔숙소이지만 집같은 편안한 인테리어와 구조로 너무 편히 있다 갑니당☺️<br/>여름에는 수영장도 사용할수있어 좋을거같아용 <br/>추운계절에와서 아쉽지만 다음때도 방문하고싶습니당🥰 직원분들 항상 화이또입니닷!🤗❣️</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">비대면으로 편리하게 잘쉬었다 갑니다.</div>|<div class="num">10.0</div>
청초호베스트호텔|<div class="txt">뷰 좋고 근거리에 먹거리도 굉장히 많았습니다.<br/>난방이 너무 좋아서??? 너무 더워서 창문 조금 열어두고 잤네요~<br/>룸청결도 엄청 깨끗하고 1층에 편의점도 바로있고 데스크 직원님도 굉장히 친절해서 기분좋은 숙박 하고갑니다~<br/>화장실 안에 미니욕조에서 해수가 나온다고 하여서 반신욕도 <br/>하고 침대도 편안했고 지하주차장도 넓고 모든게 좋았습니다.<br/>좋은 추억 만들고 갑니다 감사합니다~</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">먼저 시설 접근성 다 100점에요!쾌적했고 정말 좋았어요:)<br/>특히 저희는 해수욕장에서 파라솔 대여아니었구 개인텐트펴서 놀아서 정말 호텔바로앞이 바다 였어요~^^왔다갔다하기도 짱짱ㅎㅎ암튼 숙소 진짜진짜 만족했구요 다음에 속초가면 진심으로 또 이용예정 100프로입니다^^ 속초 태풍피해 심하다는데 어서 복구되길 빕니다!</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">해수욕장 바로 앞!! 밑에 모래 털 수 있는 곳도 있어서 줄 긴 해수욕장에서 안헹구고와도 바로바로 헹구고 들어갈 수 있어서 너무 좋았어요!! 침대도 푹신하고 에어컨도 잘나오구 세탁기도 있어서 물놀이 하구 세탁해서 말려놨다가 다음날 쾌적하게 입었어요!! 너무너무 만족스러운 숙소예요🙂</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">3인가족 잘 쉬고 왔네요.<br/>숙소는 깨끗했고<br/>베란다는 지저분<br/>엘베에서는 비린내<br/>숙소가 깨끗해서 대체로 만족</div>|<div class="num">9.0</div>
속초 컨피네스 비치 호텔|<div class="txt">바닷가 앞이라 편리해요<br/>여긴 예전부터 세번정도 와본곳 입니다<br/>세탁기 있어서 수영복 빨아가네요<br/>2만원 내고 한시 레이트 체크아웃 했어요<br/>여유있게 쉬다 갑니다.<br/>선반이나 침대 옆쪽 먼지가 쌓여있어서 별하나 뺐어요.</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">가족과 함께 갑자기 떠난 여행이었는데 해수욕장 바로 앞에 위치해있고 쾌적했으며..주변에 맛집과 편의시설이 많아 대만족한 숙소였습니다.<br/>다음에 또 가고싶더라구요...<br/>강력추천 숙소입니다!!</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">체크인 하고 입실하는 순간 냄새가 최악이었어요.<br/>한 50년은 된듯한 객실 냄새로 3시에 입실해서 3시간정도 환기하니 그나마 괜찮아 지더라구요~tv다이는 커피얼룩 같은것도 남아있고 먼지도 많고 욕실은 청소를 어떻게 하는건지 비누잔해가 그대로 남아있고 세면대  물 내려가는 곳 분홍곰팡이가 있고 객실청소 엉망입니다~<br/>성수기 이 가격으론 다신 가고 싶지 않아요~침대와 tv사이 공간도 너무 좁아 다니기도 불편하고 단지 해수욕장이 가까워 아이랑 해수욕할거 아니면 재방문의사 없어요</div>|<div class="num">5.0</div>
속초 컨피네스 비치 호텔|<div class="txt">샤워하기가 불편하네요 물양이 . .</div>|<div class="num">8.0</div>
속초 컨피네스 비치 호텔|<div class="txt">평일에 예약해서 다녀왔어요.<br/>평일이라 객실도 널널했는데 제일 안쪽으로 방을 주셔서 뷰가 조금 답답했는데 가성비좋게 하루 잘 묶고왔습니다.<br/>속초해수욕장 1분거리라 종종 이용하는데 접근성은 단연코 1등입니다.<br/>다만 수압이 조금 약한 느낌을 받았어요.<br/>청소에 엄청 민감한건 아니라 중정도의 상태라 괜찮았고 아래에 바로 맥주집,아이스크림.편의점 옆건물에 치킨집.메가커피 등 편의시설도 가까워서 좋앗어요.</div>|<div class="num">6.0</div>
속초 컨피네스 비치 호텔|<div class="txt">여전히 깨끗하고 친철하네요</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">속초해수욕장앞이에요</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">해수욕장이랑 가까워서 넘 조아요~~<br/>화장실 🚽위에 깨끗하지않아서<br/>너무싫었네요~ㅠㅠ</div>|<div class="num">6.0</div>
속초 컨피네스 비치 호텔|<div class="txt">위치, 편의시설, 직원분 안내 모두 만족한 숙소였습니다. 청소 상태는 조금 아쉬웠어요</div>|<div class="num">8.0</div>
속초 컨피네스 비치 호텔|<div class="txt">조아요<br/>조아요<br/>조아요</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">해변 바로 앞이라 위치도 좋고 주차장도 지하라 짐 옮길때 편했어요 비대면 체크인,아웃이 가능해 데스크에 꼭 들르지않아도 되어서 편히 왔다갔어요.</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">나무랄데없이 좋은 호텔입니다. 우선 너무 청결합니다. 화장실에 물때하나없이 아주 깨끗하더군요. 비데도 있어 유용하게 잘 사용했습니다. <br/>위치는 두말하면 입아픕니다. 속초해수욕장 바로 뒤편에 자리하고 있어 물놀이하기도 용이합니다.<br/>또한 도보 5분거리에 각종 횟집,식대 즐비해서 아주 편안하게 외식을 즐겼습니다.<br/>속초중심가, 터미널도 가까운거리여서 만족도가 배가 됩니다. 속초여행시 또 이용할께요</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">속초해변 바로앞이고요 속초아이도 바로앞이에요<br/>위치는 최고에요. 비대면 체크인/아웃이라 편하고요.내부 인테리어는 뭐 그냥 기본입니다. 위치가 워낙좋아서. 밑에 편의점, 치킨집등 먹을거 많고요.</div>|<div class="num">5.0</div>
속초 컨피네스 비치 호텔|<div class="txt">생각보다 바다와 가깝고 다 좋음</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!아주좋아요!!</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">직원분 너무 친절하고 최곱니다</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">꼼꼼하게 안살핀건가...<br/>다시 보고 또 봐도.<br/>좀 속은 느낌이네요.<br/>시설은 새거라 좋아요.<br/>근데. 오션파크 건물 안에 있어 헷갈려 몇번을 돌았네요.<br/>예약 문자도 안오고...<br/>다시는 안가고 싶어요.</div>|<div class="num">4.0</div>
속초 컨피네스 비치 호텔|<div class="txt">깔끔하고 세탁기 있어서 좋응데 화장실 변기 수압이 낮아요..ㅠ</div>|<div class="num">8.0</div>
