name|reviews|star
쏠비치 진도 리조트 |<div class="txt">시설도 깨끗하고  전경이 아름답습니다. 단,  일부  직원에  불친절은  옥에티...<br/>다음  여행 숙소 예약도 여기어때  이용하겠습니다.</div>|<div class="num">8.0</div>
쏠비치 진도 리조트 |<div class="txt">완전 청결하고  좋았어요~ 강추합니다~^^</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">오션뷰는 2만2천원 추가금있고 D동이 클린객실인데 오션뷰안하면     저층은 주차장뷰이니 참고하시고 늦게 체크인하면 저층주차장뷰 (오션뷰5층 ,주차장뷰1층 5층이 1층임)걸리면 커튼도 못걷고 생활해야함 지나가는 사람들 다 보여서...<br/>좋은방 구하려고 이른 아침부터 순서표 끈어서 기다리는 사람들있음<br/><br/>식당은 자체운영하는 식당외 펍이랑 시푸드,매점등이 있으나 가격대가 비쌈 그나마 테그24인가 토스트집이 맛도 괜찮음 아침조식도 가격대비 별로여셔 그런지 모르겠지만 빵집에 빵사서 먹는사람들 많음<br/><br/>위치가 진도 남쪽 외진곳이라 어디갈려고하면 이동시간이 꽤걸림<br/><br/>밤에 사진찍으러 사람들 많이 나옴<br/><br/>새로생긴 리조트라 시설은 새거라 괜찮은데 즐길거리가 그렇게 많지않음 주변에 가볼만한곳도 많치않음</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">많은 비와 바람을 뚫고 오전 9시쯤 도착해서 <br/>번호표 1번을 받고 방배정을 기다렸으나, 앉을곳이 넉넉하지 않았고 2-3명이 앉는 쇼파에 한명이 누워있기도 해서 불편했습니다.<br/>또, 리조트는 무조건 오션뷰 22000원 추가 비용이 있었습니다.<br/>주변에 식당과 카페등 편의시설이 부족하서 개선이 필요해보입니다.<br/>날이 좋을때 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">뷰가 매우 좋고 모든 시설이 내부에 있어 편리해여 다소 비싼건 어쩔수없쥬</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">작년에 너무 만족해서 올해 또 방문합니다, 믿고 가는 진도 쏠비치고 인증샷 잘 나오는게 너무 좋아요 기회가 된다면 꼭 다시 갈게요</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">환상에 진도솔비치,,리조트 안에서만 2박3일 시간가는줄 몰랐어요,,볼거 놀거 먹을거 굿굿,,</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">좋네요.<br/><br/>돈을  많이 벌어야 하는 이유.</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">쏠비치 진도는 두번째 방문이에요. 처음 방문했을때 만족도가 커서 재방문으로 이어졌는데 이번에도 만족하고 갑니다! 체크인 시간보다 늦게 도착해서 남해뷰 객실은 다 나가고 아쉬운대로 서해뷰(+주차장뷰) 객실을 선택했는데 여기도 나쁘지않아요 근데 탁 트인 전망을 원하시면 체크인 시간보다 훨씬 일찍 오시는걸 추천합니다~ㅎㅎ 대신 일몰뷰는 최고예요!! <br/>리조트 주변은 마을이라서 별다른 시설이 없지만 내부에 작은 마트랑 오락시설이 있어서 1박2일 일정에는 지루하지않아요.<br/>개인적으로 인피니티풀도 좋지만 사우나가 정말 만족스러웠던 곳이에요. 이번에는 이용하지 못했지만 다음 방문시에는 둘 다 이용하고 싶어요!<br/>푹 쉬다가 갑니다</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">가족들이나 연인이랑 같이 가면 좋은 숙소인 거 같아요 숙소 주변에 숙소를 제외하곤 어디 갈 곳이 별로 없지만 하루종일 숙소 안에서 할 게 엄청 많아요 특히 저희는 레전드 히어로즈에서 재밌게 놀았어요 사람 적을 때 이용해서 기다림 없이 재밌게 놀았습니다 가족단위로 놀러가면 아이들뿐만 아니라 어른들도 좋아할 거 같아요~ 이것 말고도 재밌는 시설 많고 밤에 야경보면서 산책하는 것만으로도 기분이 정말 좋답니다 마트엔 생각보다 다양한 것을 팔아서 좋은 거 같아요 ^^ <br/> 숙소 시설은 나름대로 다 괜찮았어요 수압이 살짝 약해서 아쉬웠지만 다른 부분들은 다 만족했습니다 정말 숙소만 이용한다면 조금 비싸다고도 생각할 수 있지만 할 수 있는 것도 많고 그래서 하나도 아깝지 않았습니다^^ <br/> 다음에 기회가 되면 또 방문할 의사있습니다^^</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">완벽하게 좋습니다 흠잡을곳이없어요.<br/>그래도 그래도 아쉬운  것이 있다면<br/>2가지 말씀드리고싶네요.<br/><br/>1. 큰마음먹고 스위트룸 까지예약하고  갔는데  가서  바다뷰는<br/>★ 추가 22000원 받는거까지는 너무 상업적이지않나싶습니다.<br/><br/>2. 리조트근처에 놀거리가 부족해서  리조트내에서 거의 90프로이상해결해야한다는게아쉽네요<br/>편의점도 근처에 없고 ,식당들도 2~3정도인데<br/>가격들이  엄청비쌉니다. 여행지인걸 감안해도 비싸더라구요.<br/><br/><br/>이것들외에는 너무좋았습니다.</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">여행 계획을짜기전에 숙소는 진도 쏠비치를 생각하고 이동했습니다! 마침 쿠폰도 있어서 "다이닝 패밀리 패키지"로 예약을 하였고 객실2,거실,욕실2로 방을 아주 넓고 쾌적하게 이용했어요! <br/><br/>숙소 이용 당일 진도 날씨가 많이 안좋아서 걱정을 좀 했는데 여러 블로그에서 봐오던 야경 하나를 기대하며 갔는데 역시나 날씨가 별로 였던걸 완전 잊을정도로 야경이 멋졌습니다.!<br/><br/>객실 컨디션은 물론 좋았고 뷔폐이용도 패키지에서 아동2명-&gt; 성인2명으로 변경하면서 1인당 3만원 정도 추가요금을 들였고 신선한 해산물이 가득해서 정말 맛있게 먹었습니다.<br/><br/>다음에 진도를 또 방문하게 된다면 무조건 재방문을 해야할 할정도로 강력추천 합니다!</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">이국적인 느낌.<br/>단  스위트취사 이였으나  공간배치나 거실이 좁음<br/>대체적으로  만족.</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">엘도라도는 가끔 오는데 전반적으로 평타<br/>다만 여기어때가 예약을 안잡아줘서  체크인 오래걸림</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">가족, 연인 모두가 가면 좋을 리조트, 너무 예쁘고  아름다운곳, 엘도라도리조트에 숙박해서 너무 만족하고  힐링된 여행 이었음</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">비가 오는 날씨긴 했지만 주변 돌아보고 해변에서 바람쐬기엔 좋았어요~ 할인이 쎄길래 간거였는데 생긴지 오래된 곳이긴 하지만 그냥 딱 방은 그럭저럭,, 에어컨에 까스가 없었던건지 덥긴했어요~ 방크기 치고는 자취방 에어컨이라는,, 바베큐장은 잘 되있는것같은데 방에 식기류 상태가 썩 좋은편은 아니예요~ 그냥 전반적으로 객실 시설에 기대는 안하고 가는게 좋아요~ 프론트 건물에 10시까지 하는 편의점이 있어서 좋지만 그 이후는 왕복 1시간 가량 나가야 된다는ㅠ,, 주변 사부작 둘러보기엔 좋아요</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">예전부터 가고싶었던 리조트였는데 이번에 기회가 되어 방문..기대한만큼 기대를 저버리지않았던 곳이었음. 스마트체크인이라 번거롭지않고 높은 건물의 리조트와 달리 2층으로 이뤄진 공간이라 답답함이 없었음..거실과 룸.욕실공간 분리..화장실은 거실과 룸에 각각 하나씩있었음..오션뷰라 좋고 특히 스파하며 바다를 볼수 있어 더좋았음..테라스에서 가볍게 한잔할수 있는 의자도 있었고..평일이라 조식은 뷔페가 아닌 한식이었는데 간단하고 빠르게 먹어서 좋음.프론트에 카페도 있어서 체크아웃할때 이용했음..볼거리 즐길거리가 많은 리조트..여유를 가지고 산책하기에 좋은듯했으나 비오는날 방문해서 아쉬웠음 .다음에 다시 방문하고 싶은곳임</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">정말 주변 경관이 아름답습니다. 스마트폰 카메라로는 다 담기지 않네요. 신안 여행을 고려하신다면 강추합니다. 염전을 못본건 아쉽지만 리조트에서 해수테라피도 하고, 해변가에서 바베큐도 먹고 정말 좋았습니다</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">뷰도 너무 좋구요~~~<br/>힐링,그,잡채!!!!<br/>다음에 또 갈게요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">잘 쉬었습니다^^::</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">연식에 비해 시설 청결상태는 괞찮았습니다.<br/>인피니티풀과 해변 가까워 애들 데리고 놀다오기 좋앟구요, 전 객실 바다뷰도 장점입니다.<br/>직원들도 대부분 친절했으나 로비의 일부 직원은 좀 형식적으로만 대하는 인상이고, 치킨집 아저씨는 리조트 직원인지 아닌지 모르겠지만 내가 왜 여기서 내돈 내고 이 치킨을 사먹어야 하지 싶었습니다.</div>|<div class="num">6.6</div>
엘도라도 리조트|<div class="txt">몇년만에 딸아이와 여행을 하다 신안은 첨이라<br/>인터넷에서 엘도라도를 알게되어  숙박을  했는데  3일동안 목포부터  3곳의  숙박을  무작정<br/>찾아다녔는데  가성비가  가장 나쁘더군요<br/>1. 청소상태 : 바닥이랑  tv테이블 묵은 먼지가 좀  불쾌했구요<br/>2. 천둥  번개로  전기가 5번이 나갔다  들어와서<br/>프런트로  전화연결이  안되고  홈페이지  대표전화도 연결이 안되서 (6시이후는 안된다네요)나중에  직원한테 객실에  급한일 생기면  어떻하냐니  그냥  미안 하답니다<br/>3. 온수가  나왔다  안나와서  찬물로  씻고<br/>나왔네요<br/><br/>객실이  너무  오래되서  그런것  같아요<br/>내부 전자제품들이 10년은  족히 넘어 보이고<br/>전체  바다뷰에 전망은  좋았습니다<br/>비수기라 손님이  없던거라  그런지<br/>해수찜도  첨 해보고  좋은것도  있었지만<br/>비가  좀  왔다고  생긴 일들  대처해 주시는<br/>서비스는  시스템이  문제가  있는듯  합니다<br/>객실  콜이 인터넷  전화라  전기나  인터넷이<br/>문제가  생기면  프런트로 달려갈판...<br/>객실이랑  프런트도  거리가  있어서  차로<br/>움직이는게  불편하고<br/>리뷰 좋아  선택해서  그런지  좀  실망 해서요<br/>특이한  상황  일수는  있겠지만  안내  방송이라도  해줬음  좋았을텐데...<br/>다음날  식당에서  들은  얘기로는  그  지역이<br/>다  정전  이었고  자주  그런다는데<br/>이런점을  대비해야  하지  않을까요?<br/>다음엔  증도에서  펜션이나 숙박은  패스~</div>|<div class="num">6.0</div>
엘도라도 리조트|<div class="txt">오션뷰 최고에요!!인피니티 풀 미쳤어요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">가족여행<br/>오션뷰 맛집 인정<br/>잔잔한 파도소리 들으며 힐링중~</div>|<div class="num">6.0</div>
엘도라도 리조트|<div class="txt">뷰가죽이네요.시설도깨끗하고즈변에볼거리많아요.힐링하기좋은곳이여요.</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">가족과 함께 즐거운 시간 보냈어요<br/>숙소 곳곳에 활짝핀 벚꽃과 부케 모양을 닮은 동백꽃을 보면도 힐링도 했구요<br/>내부시설도 깔끔해서 다시 오고 싶네요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">장점<br/>1. 리조트가 굉장히 넓고 이쁨<br/>2. 산책로가 잘되어 있음<br/>3. 음식같은거 따로 준비안해도 리조트 내부에서 식사해결가능<br/>4. 주말에 갔음에도 주차장이 여유있음<br/>5. 뷰가 너무예쁨<br/>6. 타 라조트에 비해서 저렴함<br/>7. 체크인할때 특이하게 건강즙? 같은걸줌<br/><br/>단점<br/>1. 리조트 주변에는 아무것도 없음<br/>2. 리조트가 넓다보니 편의점, 음식점하고 객실하고 거리가 살짝있음<br/><br/>종합적으로 볼때 저렴한 가격에 잘 다녀온것 같습니다<br/>직원들도 친절하고 뷰가 너무 좋아서 재방문의사 무조건 있습니다</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">롱비치빌라 A구역에 배정받았는데 전면은 사진과 같은 오션뷰로 경치가 아름다웠으며 후면은 단지 내부뷰임<br/>객실은 더블침대방, 트윈싱글침대방, 거실과 화장실 2개로 구성되어 있어 4명이 이용하는데 충분하였음<br/>기본적인 식기류 등도 비치되어 있어 내부에서 포장음식이나 간편식을 먹는데도 부담이 없었음<br/>시설도 깔끔하게 관리되어 있었으며 프런트데스크의 직원들도 매우 친절하였음<br/>조용하게 휴식을 취하기에는 아주 좋은 숙소라고 생각되며 기회가 된다면 일정을 여유있게 잡아서 다시 방문하고 싶음</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">해수찜  아주 좋구요. 좀 멀지만 휴식하기는 좋은 곳 같습니다. 담에 장기 투숙해 보려구요. 낙조도 넘 아름다워요.</div>|<div class="num">9.0</div>
엘도라도 리조트|<div class="txt">경치는 좋았지만 시설이 노후, 욕실에 락스 냄새가 엉청 나게 나서 문 계속 열어 놓고 환풍기 계속 켜 놓고 있었내요.</div>|<div class="num">5.3</div>
엘도라도 리조트|<div class="txt">기대 이상의 가성비와 최고로 화려하고 안락한 극강의 숙소. 넓은 실내공간과 더불어 편안한 침대. 화장실 샤워실의 안락함 속에서 넓은 욕조가 여정에 지친 심신을 편히 쉬게 해준다.<br/> 주변 관광지와의 동선이 깔끔한것도 타지에서 놀러온 분들에게 훌륭한 이점. 힐링을 위한 편한 여행을 찾는다면 이곳으로.. 가길 추천드린다. 자연과 어울러진 산책로에서 즐거운 여행이되길.</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">시설, 전망 모두 만족하고 가족들도 너무 좋다고 꼭 다시 오자고 하네요~</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">좋은곳입니다 감사하ㅏㅁ미다</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">가족과 이용하기 좋음. 해수찜등 부대시설을 이용할수있어 좋음. 산책도 가능</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">가족과 함께 가기 좋은 곳이네요.오션뷰 쪽은 만실이라 스카이동 으로 잡았는데 건물 사이사이로 바다가 보여서 좋았어요. 년식이 좀  있어보이긴 햤지만 객실에 큰 욕조가 있는 것도 맘에 들고 리조트 단지가 이쁘게 조성되어 있어서 아침 저녁으로 산팩하기도 그만이네요  여러 산챡로가 있는데 산책로를 꼭 가보세요.선쎗 맛집입니다.  풀장과 조식은 soso . 풀장관리가 더 잘되면 좋갰어요.</div>|<div class="num">6.0</div>
엘도라도 리조트|<div class="txt">신혼여행지로 선택했던 숙소<br/>전객실 바다뷰 조았구요.<br/>더블침대가 적어서 신혼부부에겐 좀 불편했네요.<br/>친절한 서비스.<br/>전반적으로 마음에 들었던 숙소로 다시 찾을듯합니다.</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">주변에 인프라가 너무 없어서 아쉬운거 빼고는 좋았어요<br/>바다랑 연결되어서 좋았고 수영장에 사람도 별로 없어서 괜찮았어요 리조트가 조금 노후 된거 화장실 꿉꿉한 냄새복도 소리 빼고는 리조트 안에 웬만한건 다 해결할수 있어서 좋았어요 그리고 밤에 벌레…어마어마 합니다^^</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">가족여행으로 엘도라도 리조트를 방문했다. <br/>건물이 오래되었지만 관리는 나쁘지 않게 되어있다.<br/>아이들은 인피니티풀에서 놀고 어른들은 해수찜을 즐기며 모두만족한 숙소이다.<br/>조개잡이, 돌게잡이, 염전체험등 여러 체험거리가 있어 아이들이 좋아하고, 배낚시로 감성돔 낚시를 할 수 있어 어른들도 좋아하셨다.<br/>서울에서  5시간 거리가 좀 부담이지만 기회가 된다면 재방문 할 것이다.</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">오랬만에 가족여행을 위해 선택한 숙소입니다.<br/>숙소가 노후되었다는 리뷰는 많이 보았지만,<br/>실제로 가보니 오래된 연식은 어쩔 수 없지만 관리는 잘 되어있어 나쁘지 않았습니다.<br/>숙소에서 바라보는 바다는 정말 좋았고 밖에서 바라보는 리조트의 외관역시 훌륭했습니다.<br/>조식은 먹을만 했고 통닭은 맛있었습니다.<br/>근처에 체험거리가 많아 유아 소년 동반한 가족여행에 좋을 것 같습니다.</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">가족들과 즐거운 시간을 보냈어요 ㅎ<br/>바다가 보이는 뷰라 더 좋았어요 <br/>또 가고싶은 곳으로 저장될듯요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">시부모님 모시고 부산에서 출발했습니다.<br/>4시간 걸려서 도착했습니다. 아이들은 수영복 갈아입고<br/>인피니티풀에 들어가서 신나게 놀았습니다.<br/>물도 따뜻해서 너무 좋았습니다.<br/>숙박도 너무  사용하기 좋았습니다.<br/>직원들도 다 친절하구요  <br/>즐거운여행 이였습니다.</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">숙박 숙박대전에서 포인트 30000 포인트 이벤트하고<br/>신안엘도라도에서 할인이벤트해서 여러가지 할아받아서 엄청저렴하게 이용했어요<br/>해수찜 이용을 했는데 우리뒤팀들이 단체라 자리없어서 일찍했더니 낮부터 노근노근 하니 놀았어요<br/>해변은 두번이 돌아다녔네요<br/>뷰가 너무 너무 너무 너무 좋아서……..<br/>바닷물이 맑고 공기도 너무 좋고 벚꽃도 마지미ㅜㄱ 만개라 정말 즐겁고 행복하게 놀다왔어요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">와 진짜 너무 좋아요 최고에요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">생각외로 뷰가 너무 좋아서 만족했습니다!!!!!<br/>실내도 이정도면 오래된 리조트에 비해 매우 깨끗한편입니다.<br/>발코니에 앉아서 노을보는 재미가 크더라구요. 멍때리기도 좋았어요. 다음에 지인이 놀러온다면 이 숙소를 추천해주고싶네요. 조식도 단품으로 괜찮게 잘 먹었습니다. 확실히 여름에는 인기가 많을 숙소로 예상되네요.<br/>프론트직원도 친절하고 방도3층으로 배정해주셨어요.</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">파도치는 바다가 바로 보이는 객실 뷰로 다른 실망한부분 상쇄</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">오랜만에 남편과  여행하기 위해 숙소를 예략하고 여행 준비하면서 무척 들뜬 날을 보내면서 21일 드디어 증도에 오게되었습니다.코로나 후유증으로 가슴이 답답하고 호흡이 힘들어서 조용하고 공기 좋은 곳을 찾아온 여행이었습니다. 증도 찾아오는 것이 서울에서 만만치 않은 거리이긴 하지만<br/>숙소에 도착하니 멋진 바다 풍경과 해송 숲 산책으로 힐링된 기분을 느낄 수 있었습니다. 숙소는 물론 생각했던 것 처럼 매우 쾌적하고 아늑하고 특히 바다풍경을 방에서 볼 수 있고 발코니에서 바다 바람을 맞을 수 있고 석양도 볼 수 있어서 매우 좋았습니다. 다음에 가족들과 다시 한번 오고 싶네요.</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">자는내내 추워서 혼났습니다. 난방은 돌아가는데 따뜻해지지가 않았어요. 잠을 그렇게 설치다보니 좋은 추억이 없네요.</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">날씨가 너무 안좋아서 그냥 리조트내 식당에서 저녁해결햇는데 맛 양 괜찮았어요 나쁘지 않아요<br/>아침 일찍 해수찜도 하고 나왔는데 하길 잘했어요<br/> 산책로가 잘되어있는데 날씨 관계로 하지 못해 아쉬웠어요<br/>다음에도 부모님 모시고 오려고요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">뷰가... 끝내주네요...<br/>특히 욕실뷰.. ㅎㅎ<br/>바람불고 비가와서 산책은 힘들었지만..<br/>잘... 쉬고 갑니다..</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">부모님 모시고 코로나에 조용히 가기 좋아요.<br/>식당직원들이랑 프론트 직원들 다 친절했고 했는데 숙소에 머리카락이...물티슈로 바닥이랑 탁자 닦으니 까맣더라고요.<br/>그리고 쇼파도 얼룩 냄새..<br/>뷰와 이런거는 좋았는데 손님이없어 그런지 통닭집은 영업을 안하더라구요..<br/>그리고 거실은 보일러가 잘되는데 방은 안되서 추었어요.<br/>손님이없으니까 사우나에도 사람없고해서 만족입니다.</div>|<div class="num">6.6</div>
엘도라도 리조트|<div class="txt">부산에서 먼곳 신안 증도까지 가족여행 갔다옴<br/>일단 전라남도가 섬이 많아 가까운 거리라도 둘러둘러 가야했고 그중에서도 리조트는 젤 안쪽이라 밤엔 어둑, 그래도 시설은 오래된것 치곤 관리가 잘된편<br/>다만 침대가 너무 삐그덕 소리가 나서 불편햇음 ㅠ<br/>그래도 아침에 인근 산책을 가서는 조용하고 잔잔한 서해바다를 보니 이쁘고 속이 확 트임<br/>신안 퍼플섬 추천</div>|<div class="num">7.6</div>
엘도라도 리조트|<div class="txt">시설이 조금 노후되긴했지만 청소상태는  괜챦았어요     그런데  화장실에서  약간 하수도역류하는  냄새가 났고 방바닥은 딷뜻했지만  외풍이심해 감기걸리기  좋아요</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">예전에 방문했던 기억이 좋아서 재 방문했었는데 지금 상태를 보니 말이 아니네요<br/>관리도 잘 안되어져있고 상태도 별로고 리모델링이 한번 필요할거 같군요<br/>위치는 바로 바닷가 옆에있어서 산책하기는 좋았으나 안전 시설은 꽝이네요<br/>당일 눈이 많이 왔었는데 제설도 안되어져있고 미끄러워서 자빠질뻔했습니다<br/>계속 이런 정도이면 이가격에 가는건 비추라고 생각됩니다<br/>옛기억만 망쳤네요 ㅠㅠ</div>|<div class="num">1.6</div>
엘도라도 리조트|<div class="txt">깔끔하고 뷰가 좋습니다.<br/>식당등 주변 편의시설이 주족하네요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">객실 바로 앞에 있는 바다의 일몰이 환상적입니다.<br/>슈퍼마켓의 이른 아침용 베이커리가 부족해 많이 아쉬워요.</div>|<div class="num">6.0</div>
엘도라도 리조트|<div class="txt">언젠간<br/>꼭가야되는 리스트업된 호텔 엘도라도<br/>머나먼곳을 운전하기 싫어 기차타고 버스타고 택시로입성 가기전 평점이 좋지않다는 여기어때 리뷰보고 불안하고 고민은했지만 그래도 확인은 해야된다는 맘으로 강행 각오하고 예약한지라 충격은 다행으로 ㅎㅎ 세월의 흔적은 가져있지만 감안하고보면 나름 운치있는 겨울여행에 일조한 호텔 <br/> 전체단지도 잘 조성되어있고 저 먼 남쪽끝 섬에 위치한 희소가치 만으로도 꼭 보태기 해야만할거 같은 맘으로 겸손하게 잘 ㅎㅎ<br/>15평 방에서 바로앞 흐린날의 석양지는바다 사진 투척합니다</div>|<div class="num">7.0</div>
엘도라도 리조트|<div class="txt">정말정말 크고 넓어요 근데 시설이 좀 오래 됐어요<br/><br/>주차공간도 있어서 더 좋구요 !!!<br/><br/>직원 분도 친절하셔서 조ㅗ네용 ~~~~<br/><br/>편의점도 안에 있어서 좋아요 조금 비싸긴 해요<br/><br/> 칫솔 치약은 꼬오오오옥 챙겨가야 합니다 ^^<br/><br/>생수도 없어서 따로 사서 마셨어ㅓ어요<br/><br/>오션뷰 너무 좋구 끝내주네요 ^^^^ <br/><br/>바다가 바로 앞에 있어서 더 좋았던 것 같아요<br/><br/>밤 되면 너무 이쁘고 좋아요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">겨울 휴가로 신안군 여행을 계획하면서 제일 문제가 숙소였습니다.  정말 많이 검색하고 여행 일정상 1박은 증도, 2박은 암태도에서 하게 되어 그나마 규모가 있는 엘도라도에서 1박을 하게 되었습니다.<br/>리뷰에 시설이 노후화 되었다는 말들이 많았는데 정말 숙소 올라가는 계단에서 충격ㅠㅠ 객실은 그나마 뷰 때문에 좀 묻히긴 했지만, 개인적으로 다시는 안가고 싶네요ㅠ  다른 동들은 괜찮은지 모르겠지만... 제가 묵은 동은  F1. <br/>참! 객실안에 얼룩진 액자는 없애는게 나을것 같습니다.  제일 충격은 전자렌지 상태ㅠ 행주티슈로 몇 번을 닦고 햇반 돌려 먹었습니다.<br/>장점도 있습니다. 뷰, 바닥 온돌, 깔끔한 조식 정찬, 전체 리조트 조성,  가마솥 옛날 통닭 정도.<br/>제가 묵은 객실과 동이 유독 문제가 많았는지는 모르겠네요...<br/>노후는 어쩔수 없지만,   관리와 청결은 정말 생각해보셔야 될것 같습니다.</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">정말 조용하고 잘자고 좋은시간 행복했습니다.<br/>별 나쁜지않아 요리하고 편리합니다.언제든지 또갈거예요.^^</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">증도에서는 가장 규모가 있는 곳입니다.<br/>뷰도 좋고 규모도 있는데 관리가 잘되었다면<br/>좋았을텐데요 아쉽네요.<br/>룸컨디션은 구조는 좋으나 좀 노후한 부분이 있고<br/>입실했을때 욕실 청소상태가 ... <br/>머리카락 몇개가<br/>수건과 화장지에ㅡㅡ<br/>조식으로  먹은 정찬은 맛있었습니다.<br/>주변에 산책로가 꽤 넓어요<br/> 해수욕장이랑 이어져있습니다.<br/>뷰 하나는 일품인 곳입니다~~~~~~</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">1. 냄새<br/>냄새가 너무 역해서 잠을 못자고 있음. 복불복같은데 내가자는 방은 파리에프킬라냄새와 하수구 냄새가 심함<br/><br/>2. 청결<br/>머리카락 ㅠㅠ 있고 싱크대에 음식물 잔여물잇음<br/>블라인드에 곰팡이나 얼룩은 청소했음 좋겠음<br/><br/>3. 친절<br/>친절함. <br/><br/>근데 냄새가 너무 너무 심해서 다른건 둘째치고 잠을못잠</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">뷰는 진짜 좋아요 단점은 다른리뷰 처럼  시설이 많이... 뷰는 진찌 좋아요  더운날  에어컨 틀면 에어컨이 침을 흘려요...<br/>뷰는 진짜 좋아요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">체크인이 늦어서 1층 받았지만 1층도 바다가 보여서 좋았습니다</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">객실은 사진처럼 뷰도 예쁘고 좋았습니다 <br/>바베큐 사용 및 직원 응대가 불편했습니다</div>|<div class="num">4.6</div>
엘도라도 리조트|<div class="txt">일단 뷰가 다했어요ㅠㅠ 너무 만족하며 힐링 하고 왔습니다. 목욕 뷰도 좋고 쉬다오기 좋은 환경이에요.</div>|<div class="num">7.6</div>
엘도라도 리조트|<div class="txt">부모님과의 가족여행 <br/>숙소는 완벽 했으나 아직 개장 전이라 이용못한 것이 너무많아서 별 하나씩 뺐어요 ㅠㅠ<br/>해수탕 이용하려 했는데  ㅠㅠ</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">좀 낡긴했어도 좋은위치에 가성비 갑 리조트. 청소상태는 좀 그랬지만 좋았어요. 뷰가 좋아요~</div>|<div class="num">8.0</div>
