name|reviews|star
일산 그랜드|<div class="txt">좋은 가격에 잘 쉬다가요!</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">주말에 착한가격에 다섯시간이니 너무 좋아요 ㅎㅎ<br/>주변에 맛집도 많아 배달 시켜서 먹기도 좋구요<br/>사장님도 친절하시고 객실은 넓고 깨끗해요<br/>주차장은 지하4층까지라 주차걱정 없어요 ㅎㅎ</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">여자 넷이 방문했는데 넘 깨끗하고 따뜻하고 좋았어요ㅎㅎㅎ 다음에 또 재방문 할게요!</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">갸까워서 자주 갑니다  <br/>가격대비 좋아서 자주 가는거 같아요 다만 아래 콜라택 때문에 좀 소음이 좀 았는데 그거 빼고는 저는 만족하고 가고 있습니다.<br/>직원분들도 친절하신거 같아요!!</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">청결한 느낌과 주차도 편하고 쉬다가기 좋습니다. 금연방 따로 구분은 없는거 같습니다.<br/>넷플릭스도 되구 편하네요. 직원분도 친절하셔서 불편함이 없었습니다. 우풍이 조금있는데 난방 잘틀어주셔서 따뜻했어요</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">오래되 보이는 시설이었지만 <br/>깨끗하게 잘 되 있었어요 혼자 쉬실거면 괜찮을거 같네요 <br/>다만 pc가 안되어서 저는 개인적으로 좀 불편했네요</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">운이 젛아서 방이 업그레이드 해주셧는데 크고 좋앗어요 ㅎㅎ 알끔하고 천결하고  주변에 식사할곳고 많고 편의점도 ㅏㅂ로 앞에 잇구요! 전기장판도 준비되잇어 따듯하게 잘수잇엇습니다 다움에 또 이용할게요 ㅎㅎ</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">입실 가능시간 1시간 30분 지나서야 들어갔네요<br/>도착하니 부랴부랴 청소 하는것 같고 아니나다를까 객실 더러웠어요 하루종일 잘 놀다가 숙박때문에 불쾌했습니다. 옆방 소음도 무시못함 같이 자는줄</div>|<div class="num">1.0</div>
일산 그랜드|<div class="txt">옆에 다른 곳보다 가격 대비 넓어서  자주 이용하며 가는거 같아요.<br/>그런데 다만 아래 콜라텍이 있어서 그런지 소리가 많이 나서 시끄러운데 가장큰 단점이네요...<br/>한번 가보시면 어떤 말인지 아시러같아요</div>|<div class="num">8.0</div>
일산 그랜드|<div class="txt">일산 그랜드 주변에 먹거리 인프라등 잘되어 있네요 ㅎㅎ 주차장은 엘리베이터 식이라 좀 긴장 되네요 그렇지만 주차장은 넓어요 ㅎㅎ 룸 크게는 적당하고 침대 쿠션도 적당해요 좋아요 ㅎㅎㅎ</div>|<div class="num">7.6</div>
일산 그랜드|<div class="txt">직원분 친절하시고 깨끗하고 화장실에 세면대 같이 있고 다 좋았어요! 근데 아쉬운건 방이 조금 추웠어요 ㅠㅠ 그리고 밑에층에 콜라텍때문에.... 소리랑 그 음악진동이 느껴더라구요 ㅠㅠㅠㅠ<br/>남친이 그 콜라텍 소리때문에 다음부터는 가지말자고 하네요 😢</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">잘 머물다 갑니다좋아요</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">가격대비 시간이 넉넉하여 가성비 좋습니다.<br/>전기장판도 있어 겨울에 이용하게 좋고 지하철역과 가까워 접근성이 좋습니다. 근처에 맛집도 많아 배달, 포장하기도 좋습니다. 다음에 또 이용할 의사가 있습니다.</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">주차 겅간은 넉넉하나 발렛은 없습니다 ㅎㅎ<br/>창문 있는 객실이어서 롼기잘되서 좋네요<br/>화장싱 수압도 괨찬은 폄이구요<br/>문제는 방음이 너무 안돼요 ㅡㅡ  옆방 소리  다 듣리더군요 <br/>객실비용이 그리고 너무 비싸요 방음이 최악입미다 <br/>직원분은  매우매우  친절하십니다</div>|<div class="num">6.0</div>
일산 그랜드|<div class="txt">방이 생각했던 것보다 정말 넓고요, 쾌적해서 정말 좋았습니다. 화장실도 깨끗해서 좋았어요. 근처에 맛집도 많아서 편했습니다. 직원분도 친절해서 맘에 들었네요. 다음에 또 찾을거 같아요.</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">잘쉬다갑니다 전기장판 따뜻해서 꿀잠잤어요<br/>잘쉬다갑니다 전기장판 따뜻해서 꿀잠잤어요<br/>잘쉬다갑니다 전기장판 따뜻해서 꿀잠잤어요<br/>잘쉬다갑니다 전기장판 따뜻해서 꿀잠잤어요<br/><br/>잘쉬다갑니다 전기장판 따뜻해서 꿀잠잤어요</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">약간 오래된 느낌이 있긴 하지만 그냥저냥 있기 괜찮아요~~~ 나쁘지않앗어요 그래도 있을거 다있고 화장실도 깨끗하고 방도 깨끗한편이여서 쉬다 가기 좋앗습니당 다음에 또 이용 할게요~~</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">잘쉬었다가 갑니다~~</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">항상 가는곳이지만<br/>사장님도 친절하시고 금액대비 가격이 너무 좋습니다~^^<br/><br/>한가지 아쉬운점은 1시퇴실인데...12시부터 전화주셔서  1시퇴실이라고 말해주시는데 부담스러워서....30분 전에만 연락주셔도 좋을거같습니다</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">주말에 좋은 가격에 시간도 넉넉하게 5시간이라 너무 좋아요<br/>주변에 먹거리도 많아서 음식 배달 시키기에도 좋구요<br/>무엇보다 사장님이 너무 친절해서 자주 이용중입니다.<br/>무튼 좋아요 다들 여기가세요</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">일단 8시간 장기 대실이 되어서 가장 좋았던 부분이였고 그렇게 최신식으로 아주 깔끔하고 그런 모텔은 아니지만 그래도 깨끗하고 8시간동안 쉬기에 좋았던 방이였고 화장실도 나쁘지 않앗어요</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">가격도 저렴하고 사장님도 친절하시고 항상 애용합니당! <br/>역근처 주변이고 포장이나 배달 가능한 맛집들도 많아요~~<br/>대실 시간도 주변 상권에 비해 넉넉하니 너무 좋아요 ~~ 추천합니다!!</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">오늘도 들렀습니다~~ 금욜은 대실이 1시간적은데 그래도 좋구요 늘 뭐 물뜨시고 방뜨시서 좋네요 항상 잘쉬다 가는거같습니다. 편하게 쉬고 재충전할수있는 저비용고효율 아닌가싶네요 좋습니다~~</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">가성비가 좋고 괜찮았어용</div>|<div class="num">9.0</div>
일산 그랜드|<div class="txt">주엽역과 가까워 접근성이 좋아 방문하기 편리하였습니다. 숙소도 깔끔한 편이며 직원분도 친절하게 안내해 주셨습니다. 근처에 맛집도 많아 배달이나 포장해서 먹기에 용이하였고 주차장도 넉넉하여 어렵지 않게 주차할 수 있었습니다.</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">자주 들릅니다~ 시간을 잘못 예약해서 1시간을 덜썼지만 충분히 있었구요 다만 오늘은 방이 조금 아쉽지만 역시 물뜨시고 방뜨시니 침대푹신한거로 퉁칩니다! 확실히 평일에 쉬기좋아요 주차권도 넉넉 친절에 감사합니다~</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">침구 깨끗하고 좋았고 전반적으로 깨끗하고 조용하거 좋았어요<br/>사장님 매우 친절 굿<br/>금연객실인지 담배냄새는 안났는데 화장실 배관타고 올라오는 담배냄새는 어쩔 수 없나봅니다...여튼 좋았음~!</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">자주애용하는데 친절하시고 쾌적해요!</div>|<div class="num">8.3</div>
일산 그랜드|<div class="txt">이제 꽤 좋다고 생각하는 곳입니다~ 사장님 항상 친절하셔서 좋구요 방 뜨시고 침대푹신하이 좋네요 바로밑층 카바레 소리 있어도 애교로 들어줄만합니다. 하튼 늘 편하게 잘쉬다가요 감사해요~!</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">하지만 바닥이 마룻바닥이라 별로였고 화장실에서도 별로 청결함을 느끼지 못했습니다. 전반적으로 별로였어요 가격보고 간 곳인데 가격만큼 가성비도 안나오는거 같아요 다시 가고 싶지 않습니다</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">담배냄새도 안나고 세탁된 냄새가 매우 청결해요. 또한 조명도 밝아서 좋았습니다. 가격도 너무 좋아서~~ 잘쉬다갑니다^^ 퇴실전 매너전화 감사드리구 사장님도 친절하셔서~~ 불편한게 없었어요~ 정말 강추 드립니다!</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">깔끔하고 직원분들 진절해서 잘 쉬다갑니다!</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">시설도 깔끔하고 직원분도 친절하셔서 기분좋게 이용했습니다 ㅎㅎ<br/><br/>고층이지만 승강기가 있어서 편했구요~^^<br/><br/>주말가격은 조금 비싸지만 평일은 많이 저렴합니다~<br/><br/>요즘은 주말에는 다 비싸서 같은가격이면 이쪽 이용 하는게 좋아요~ 후기쓰는 지금이 주말인데 오늘도 방문합니다~^^</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">이가격에 이정도면 가성비  굿 이라고 생각됩니다~~~~                                                       <br/>깔끔하고 좋네요  다음에 다시 이용핡께요!!</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">두번째 방문인데 아침일찍 와가주고 그냥 시간 너무 편하게 잘있었습니다. 영문도모르게 침대두개짜리 방이라 더 편하게 있었는것같으네요 ㅎㅎ 물뜨시고 방뜨시고 침대푹신하이 잠잘잤습니다! 그리고 친절하심과 넉넉한 주차권으로 확실히 좋았습니다~</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">잠시 쉬다가자는 명목으로 왔는데 뭐 이렇게 친절한곳이 있나요..ㅎㅎ 방도 상당히 너르고 사장님 친절함은 상상이상입니다! 낮 1시부터 오후5시까진 바로 밑층 성인카바레로 조금 쿵쿵거리긴 합니다만 그래도 들어줄만하네요~ 잠자는데 별문제없었어서.. 진짜 난방 빵빵해서 잠은 정말 잘잤던거 같습니다. 또 가려구오!</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">회사가 근처라 자주가는데 항상 친절하셔요!</div>|<div class="num">8.6</div>
일산 그랜드|<div class="txt">창이없는게흠이지만 음</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">깨끗하고 가격대비 괜찮아요</div>|<div class="num">8.0</div>
일산 그랜드|<div class="txt">무난한 곳이에요.                                                  <br/>사장님 친절하고                                    <br/>굳</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">상가건물에있고요..<br/>카운터 있으신분이 오후5시까지인가 밑에서 음악소리 올라온다고 알려주셨는데요.<br/>티비보고하면 그렇게 신경은 안쓰입니다.<br/>민감하신분들은 어떨지는 모르겠지만..<br/>청소 상태도 좋고 약간 룸이 작나 싶지만...편하게 잠을자서 좋습니다. 다시 이용할 의사 있습니다.</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">무난한 곳이에요.                                                  <br/>사장님 친절하고                                    <br/>굳</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">건물은 약간 오래된 퍈이긴 해도 <br/>실내 청결 및 인테리어는 괜찮은 편이에요<br/>다만 참고하실 부분은 아래층이 뭔지 모르겠는데 노래소리 음악소리가 좀 사끄럽게 들리는 편입니다. 참고</div>|<div class="num">10.0</div>
일산 그랜드|<div class="txt">바퀴벌레나와요,,,,</div>|<div class="num">6.3</div>
일산 그랜드|<div class="txt">깔끔하고 좋았습니다 방도 넓고 욕실도 깨끗해서 편하게 쉴 수 있었습니다. 아래층이 콜라텍이라 일정시간동안 소음이 발생할 수 있다고 미리 안내받았는데 소음은 전혀들리지 않았습니다.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">로비 무척 시원함. 주차장이 편함. 뷰도 나쁘지 않음. 들어가자마자 쿱쿱한 냄새가 나지만 창이 커서 환기가 용이함. 화장실 욕실은 물때가 있음. 샤워부스와 변기가 너무 가까움. 전체적으로 만족하긴 해요 ㅎㅎ</div>|<div class="num">8.6</div>
일산 킨텍스 바이 케이트리|<div class="txt">킨텍스 인근 가격 착한 숙소 입니다.<br/>우리가 생각하는 전형적인 비지니스 호텔 생각하시면 만족스럽게 이용하실 수 있습니다.<br/>침구류도 나쁘지 않습니다.<br/>소방알람 오작동 공지 해줍니다.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">오랜만에 또 찾은 킨텍스바이트리 <br/>요번에는 킹베드룸을 이용했는데<br/>엄청 넓고 좋았습니다 !<br/>항장 쾌적한 환경을 만들어주셔서 감사합니다 !<br/>다음에 또 이용하겠습니다 !<br/>번창 하세요 ~~</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">날이 너무 덥고 습해서 반나절 호캉스로 이용하고 왔어요!<br/>체크인도 순차적으로 잘 진행되고 날이 습하니 방 이용시 주의사항도 친절하게 설명받았습니다 :)<br/>아쉬웠던건 방의 청결도가 조금 아쉬웠어요🥲<br/>객실 곳곳에 머리카락이 붙어있고 테이블이 얼룩져있어 그 부분이 조금 아쉬웠습니다🥲 그치만 수압도 좋고 나머지 편의시설도 좋아서 여행으로와도 괜찮을만큼의 숙소라고 생각해요 ㅎㅎ 다음에 또 이용할게요~!</div>|<div class="num">8.6</div>
일산 킨텍스 바이 케이트리|<div class="txt">객실 에어컨이 시원하지 않았는데 내부 지니로 껏다키니까<br/>시원하게 나왔어요.<br/>송풍만 되는것 같을 때 힌번 해보시면 좋을듯!<br/>주차장 넓고 좋으며 근처 음식점도 많아서<br/>놀러가기 좋고 친절합니다.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">출장숙소로 괜찮습니다.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">좋았어요 다음에 또 올게요!</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">인기 많은 킨텍스케이트리. 더블룸은 없어서 헐리우드킹 객실 이용했습니다. 확실히 더블룸에 있는 유리벽이 없으니까 더 개방되어 보이고 침대가 넓어서 좋네요. 에어컨 시원하게 해놓고 티비보며 누워 있는거 좋아요. 근데 이 룸도 물튀기는 거 별 수 없네요.</div>|<div class="num">9.3</div>
일산 킨텍스 바이 케이트리|<div class="txt">킨텍스 근처라는 장점말고는 딱히 추천하고 싶지 않습니다<br/>우선 객실 청소 상태가 너무 별로였습니다<br/>세탁기 안에 오래된 양말, 침대엔 쓰지도 않은 인공눈물까지<br/>별로 객실 위생에 신경 안쓰시나봐요<br/>그리고 안내를 받긴 했지만 새벽에 무슨 비상벨이 울려서 잠 다 깼어요<br/>그리고 방음도 전혀 안됩니다<br/>옆방 웅성대는 소리도 너무 잘들려요<br/>직원이 불친절한건 아니었지만 가격대비 룸 컨디션이 너무 별로입니다</div>|<div class="num">6.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">언제나 일산에서 1빠따로 이용하는 호텔입니다.<br/>완벽!<br/>다만! 트위보단 더블이 더 넓고 좋아요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">비오는 날이라 꿉꿉했는데 객실 들어서자마자 에어컨이 시원하게 작동중이어서 쾌적했습니다. <br/>샤워실과 변기의 거리만 좀 넓었으면 좋았을거라는 생각은 올때마다 드네요. <br/>주차도 무료등록되어서 편하고 서울이랑 접근성도 나쁘지 않아서 좋아요.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">시설은 사진과 똑같이 매우 넓고 깔끔합니다~~<br/>보통 사진과 다른 숙소가 많은데, 여자친구가 깔끔해서 너무 좋다며 다음에 또 오자고 하네요^^ <br/>또한 매우 친절하시고, 신경 많이 써 주셔서 감사했습니다~ <br/><br/>무엇보다 깔끔하고 주말임에도 불구하고 주차장이 넓은게 좋아요...<br/>주차장 좁으면 진짜 싫은데 ㅜ<br/><br/>최고 그잡채입니다 ㅎㅎㅎㅎ<br/>다음에 재방문 의사 있습니다~ 번창하세요^^</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">침구류에 먼지가 많아요 ㅜㅜ</div>|<div class="num">8.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">항상 잘 이용 하고 있습니다 자주 가는데 갈때마다 이용하기 너무 좋아서 미리 또 잡고 가게되네요 오늘 부터 장마인데 당분간 안에서 편하게 쉬고 먹고 데이트 하는게 좋네요 감사합니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">깔끔 쾌적 좋아요~</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">항상 가는 숙소인데 숙박 페스타로 할인받아 이용했어요~! 30분 일찍 도착했는데도 얼리 체크인에 룸 업그레이드까지 되어 편안한 하루를 보냈습니다:-) 다음에 또 방문할게요~!~!~!</div>|<div class="num">9.3</div>
일산 킨텍스 바이 케이트리|<div class="txt">침대 옆 유리 칸막이로 인해서 침대쪽과<br/>쇼파쪽의 온도차이가 좀 있습니다.<br/>슬리퍼 한세트가 젖어있기도 했어요.<br/>유리칸막이랑 태이블에 치킨양념도 뭍어있긴<br/>했습니다. 휴지로 닦으면 바로 닦이긴 했어요.<br/>투고 로 치킨을 시켜봤는데 양이 많아서<br/>배부르게 먹은거 같아요.<br/>친절하고 좋은데 내부청소만 한번 신경써주시면<br/>더 좋을것 같아요.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">오늘도 날이 습하고 더웠는데 문제 없이 잘 이용했습니다 이번 여름은 정말 힘들거 같은데 쉴수 있는곳이 있어서 너무 좋네요 다음에 또 가려고 준비중입니다 잘 부탁드리뎄습니다 감사합니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">너무 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">깔끔하고 뷰가너무좋아요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">체크인시 대기인원이 좀 있어서 20분정도 걸린것 빼곤 룸컨디션 좋고 만족합니다.<br/><br/>상황이 있었겠지만 인원이 많은걸 떠나서 한팀체크인에 너무 많은 시간이 소요되는것같습니다.<br/><br/>ㅇㅇㅇㅇㅇ</div>|<div class="num">8.6</div>
일산 킨텍스 바이 케이트리|<div class="txt">시설은 사진과 똑같이 매우 넓고 깔끔합니다~~<br/>보통 사진과 다른 숙소가 많은데, 여자친구가 깔끔해서 너무 좋다며 다음에 또 오자고 하네요^^ <br/>또한 매우 친절하시고, 신경 많이 써 주셔서 감사했습니다~ <br/><br/>무엇보다 깔끔하고 주말임에도 불구하고 주차장이 넓은게 좋아요...<br/>주차장 좁으면 진짜 싫은데 ㅜ<br/><br/>다음에 재방문 의사 있습니다~ 번창하세요^^<br/>최고최고 !!! ㅎㅎ</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">시설도 좋고 깔끔하니 잘쉬었습니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">깨끗하고 친절합니다.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">창문 열고 환기가 편해서 좋아요. 주차가 투숙하면 무료라서 좋아요. 룸 컨디션은 다른 날에 비해 묘하게 덜 깨끗한 느낌이었어요. 침구에 저런 게 묻어 있고. 주변에 백화점이 있어서 먹기에도 좋아요.</div>|<div class="num">9.3</div>
일산 킨텍스 바이 케이트리|<div class="txt">요즘 같이 비도 많이 오고 습할때는 실내에서 시간을 많이 보내게 되네요 우리가 필요한 모든게 다 한곳에서 이용이 가능해서 굉장히 편하게 이용이 가능하네요 다시 또 가려고 준비중입니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">언제나처럼 잘 이용했습니다!</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">시설 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">깨끗하고 조용하고 주차도 편하고 최고에요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">킨텍스랑 가까운게 가장 큰 장점이었습니다. <br/>물론 방도 깔끔했고, 조식도 쏘쏘했어요. 객실이 많아서 그런지 밤늦게 지나다니는 투숙객들 소음이랑 옆방의 tv소리는 여과없이 다 들렸네요.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">면접시험장과 가까워서 편리하게 이용했습니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">오늘도 잘이용하고 왔네요 당분간 갈수가 없는데 너무 좋았네요 다음에도 갈 때 똑같이 잘 이용 하고 싶네요 요즘 날씨가 더워서 에어컨이 잘 나오는데 관리가 잘되서 정말 좋네요 이용잘했어요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">어차피 리뷰관리 안 하는거같아서 쓸까말까 고민하다 쓰는데 이 호텔 가실거면 친절함은 기대하지말고 가세요 ㅎㅎ  키를 실수로 1장만 반납하면 째려보며 2장내야한다고 혼납니다 ^^ 손님이 오던말던 직원이 3명이 있는데 그 누구도 인사도안하는 호텔 응대 처음받아봐서 황당하네요 ㅋㅋㅋ  조식때 F&amp;B 직원들은 친절하셨어요</div>|<div class="num">1.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">일산가면 자주 가는 호텔입니다.<br/>위치가 좋고 조용하며 테라스가 있어 호텔 특유의 갑갑함도 없습니다.<br/>방음은 복도쪽은 항상 조용해서 잘 모르겠으나 옆방에서 크게 말하거나 웃는소리가 들리긴 합니다.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">직원분들도 친절하고 객실도 좋아요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">goodgood.!</div>|<div class="num">6.3</div>
일산 킨텍스 바이 케이트리|<div class="txt">좋은 조건으로 스테이했어요. 위치도 좋고 주차도 되서 좋습니다. 저는 환기 되는 곳이 좋은데 환기도 편하게 할 수 있어서 더 좋아요. 샤워부스랑 변기 있는 곳이 좁고 가까워서 물 튀김이 불편하긴 해요.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">잘 이용했습니다 요즘 날씨가 덥고 비도 오고 해서 편하게 안에서 시간 보내기 너무 좋아요 주차도 편하고 편의점도 있고 자주 가고싶은데 시간이 없네요 또 주말에 놀러 갈게요 감사해요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">일산에서 숙소가 필요하면 항상 케이트리를 찾게 되는 거 같아요~ 여기저기 접근성도 좋고 주차 자리도 항상 있어서 편하구요 숙소 내부 컨디션도 좋아서 편하게 쉬고 시간 보낼 수 있습니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">편하게 호텔에서 쉬다가 갈 수 있어서 좋아요 ott이용하기도 편하고 주차도 편하고 조용해서 여러모로 만족합니다.<br/>먼지가 조금 날리는 편이지만 청결부분도 일반 모텔에 비해 훨씬 깨끗합니다.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">시설은 너무 좋아요~ 만족합니다 <br/>근데 방음이 안되네요!</div>|<div class="num">7.3</div>
일산 킨텍스 바이 케이트리|<div class="txt">이 근방에 여기만한데는 없는거 같아요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">주차장도 있고 숙소로 깔끔해서 자주 방문합니다 <br/>방문 할때 사장님과 직원분들이 <br/>친절하게 안내해주셔서 자주 방문하고<br/>지인분들에게도 추천하는 숙소입니다침대로 푹신하고 <br/>조용해서 아주 좋습니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">오랜만에 방문했는데 청소 상태도 좋고 서비스도 좋앟습니다~  아쉬운점은  욕실이 좁아 샤워하는데 조금 불편했습니당 ㅜㅜ<br/>하지만 다음에 또 방문할 의향 있스무니다!!  쿠키케  잘쉬다가요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">일산와서 처음으로 방문해봤는데<br/>친절한 직원분들도 넘 좋고<br/>헬스장도 있고 영화관도 있어서 넘 좋았어용ㅎㅎㅎ<br/>체크인 시간도 빨라서 푹 쉬다가 왔네유<br/>다음에도 일산오면 여기로 방문할 예정입니다!!</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">일신 근처에서 놀 곳을 찾다가 킨텍스 근처쪽에 놀게 그나마 많을 것 같아서 주변에 갔어서 들렸는데 안에 영화관도 있고 루프탑도 있고 시설이 정말 좋고 많더라구요 다음에 다시 가게된다면 못 이용해본 것들 다 이용해볼 것 같아요 좋았어요ㅎㅎ</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">조용하고 쾌적해서 좋았어요~ 서울과 접근성도 좋고 근처에 먹을곳들도 멀지않게 있어서 잠깐나와서 먹기도 좋고 안에 영화상영관이 있어서 호캉스로 와도 너무 좋을것같아여~! 재방문 의사 있어요!</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">기분좋게 이용했습니다기분좋게이용했습니다기분좋게이용했습니다기분좋게이용했습니다기분좋게이용했습니다기분좋게이용했습니다기분좋게이용했습니다기분좋게이용했습니다기분좋게이용했습니다기분좋게이용했습니다기분좋게이용했습니다</div>|<div class="num">8.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">좋아요 깨끗하고 또 갈생각있어요 직원분도 친절하고 처음에 방을 잘못줘서 번거로운거 빼고는 좋아요 하반기 또 가도록할께요 출장올때마다 여기오는것같아요 굿 앞에 현대백화점도 있고 좋네요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">너무 잘 이용했습니다 필요한 만큼 좋은 곳에 쓰인다는 말이 있듯이 우리 모두 행복한 하루를 살아가기 위해 최선을 다하는 모두가 되었으면 좋갰습니다 모두 감사하고 오래 살아봅시다 좋아요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">깔끔하고 푹 잘 쉬다가 갑니다 깔끔하고 푹 잘 쉬다가 갑니다 깔끔하고 푹 잘 쉬다가 갑니다 깔끔하고 푹 잘 쉬다가 갑니다 깔끔하고 푹 잘 쉬다가 갑니다 깔끔하고 푹 잘 쉬다가 갑니다 깔끔하고 푹 잘 쉬다가 갑니다 깔끔하고 푹 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">주벼뉴조용 하고 주차장 넓어여 근차에 현 대 백회점도 잇어서 조아요 객실도 깔끔하고 일산에선 갠츦은거같아여<br/>직원도 친절하고 일층에 펀의전도 잇우서여 헬흐장은 런닝머신벆에엊ㅅ어용 ㅎㅎ</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">시설 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">킨텍스 바로 근처라 관광객들이 이용하기 좋은 거 같아요. 화장실 변기랑 샤워기가 가까워서인지 가림문이 없어서인지 물이 많이 밖으로 튀네요. 체크인 시에는 직원이 한분 계셔서 통화중이시라 한명 더 직원 올 때까지 기다려야했고 체크아웃할 때 무조건 직원에게 반납해야 하니 기다려야 했습니다. 체크아웃은 따로 반납시스템을 만들어도 좋을 거 같아요. 넷플 보면서 시원한 곳에 누워 있으니 역시 좋네요.</div>|<div class="num">9.3</div>
