name|reviews|star
롯데호텔 부산|<div class="txt">더할나위없이 너무 즐겁게 놀다갑니다<br/>도심속의 수영장ㆍ사우나ㆍ헬스장ㆍ점심저녁아침<br/>모든게 완벽합니다<br/>딱하나<br/>그 리조또? 그건 밥알이 미끌미끌 맛이 모든음식맛을 버리네요<br/><br/>그냥 한국 쌀로 하시지 그거때문에 다른음식들이 전부 맛없게 느껴졌습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">수영장 생각보다 완전 좁고 7층 수영장 카페? 여성분 직원 불친절함<br/>객실 세면대에 머리카락 있고 <br/>욕조 물도 잘 안내려감<br/>5성급이라 기대했는데 두번은 안갈듯함</div>|<div class="num">4.6</div>
롯데호텔 부산|<div class="txt">일년에 한 번 씩은 꼭 오는 롯데호텔 부산입니다.<br/>클럽룸은 처음이었는데..<br/>디럭스룸과 별차이는 못느끼겠어요.<br/>하드웨어는 연식이 오래된만큼 낡은 느낌은 있지만..<br/>다들 친절하시고..<br/>깔끔합니다.<br/>해피아워 음식들 다 맛있었고..<br/>새로 리뉴얼된 수영장도 온수풀이라 아이들 놀기에 좋습니다.<br/>원래는 사우나 횟수 제한이<br/>없었는데 이제는 1박당 1회만 가능하네요.<br/>그점이 아쉽습니다.<br/>그래도 언제 외도 좋은  롯데 부산에 7월말 또 예약했습니다.^^</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">오래된 호텔이라그런지 인테리어랑 객실은 컨디션은 그리좋지못해보여요ㅠ 그렇지만 라세느조식 직원서비스는 좋아요😊</div>|<div class="num">8.6</div>
롯데호텔 부산|<div class="txt">역시나 롯데호텔입니다. 향 화장실 모든게 좋았어요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">클럽라운지 이용했어요 음식이 다른 호텔보다  좋았네요 공휴일에 갔었어서 이용객들이 많다보니 먹는속도보다 음식나오는 속도 느리더군요 야외 수영장이 리뉴얼됐다고해서 기대했는데 밤에가니 아이들도 없고 엄청 예뻤습니다 노키존 시간대로 커플들타임이라 약간 민망쓰 ㅋ 부모님모시고갔었어서 시간대를 잘이용하면 좋을거 같네요  서면 롯데호텔은 백화점이랑 연결되어있어서 쇼핑도 아주 좋았습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">넘 좋았어요 <br/>밤에 숙소근처 포장마차 진짜 가고싶었는데  못간게 아쉽네요 <br/>지칠대로 지친상태로 호텔가서 잘쉬었다가요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">여자친구랑 좋은 추억 만들고 갑니다. 여자친구가 롯데호텔 모델을 했었는데, 함께 호텔에 가니 기분이 오묘했던 것 같습니다. 10년 전에 왔을때는 별 감흥이 없었는데 말이죠. 다시 방문을 하게 된다면 의사는 있습니다. 적당한 선에서 이루어져 있어서, 이용을 함에 있어 불만이 있는 점이나 그런 건 없었던 걱 같습니다. 잘 이용하고 갑니다. 앞으로도 번창하시길 바랍니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">클럽라운지 이용해습니다 근로자의날 연휴까지 붙어서 이용객들 많아서 음식 리필이 좀 느렸고 리뷰를 많이보고 갔었는데 술종류가 적었고 하이볼도 만들어준다는 글이있어서 기대했는데 직접만들어먹었더니 똥손이라 노맛 ㅜ이었어요<br/>좋은점은 사우나와 수영장 논천탕까지 무료 이용이었어서  하루종일 호텔내에서 시간 보낼수 있어서 좋았습니다  특히 야간시간 8시30분부터 10시까지 노키즈시간대라  재즈틱한 음악과 조명까지  분위기 맛집이었습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">아들생일날 다녀온 롯데호텔 너무 좋았어요<br/>분위기며 친절하고 음식도 맛있고 야경도<br/>너무 이뻐서 이번 딸 생일날 또 고고합니다🖤🖤</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">너무좋아요 잘지내고</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">늦은 밤 편안하게 이용하기 위해 롯데호텔을 선택했어요. 예약한지 얼마 되지 않아 시스템 상으로 예약정보가 안떴는지 조금 대기했었네요. 무튼 데스크에서 최대한 빠른 확인으로 안내받을 수 있었어요. 다만 백화점으로 연결되는 에스컬레이터를 수리 중이어서 대기하는 동안 좀 시끄러웠어요. 층고는 28층으로 최상층이었고 어매니티들도 깔끔하게 비치되어 있었어요. 샤워가운도 폭신하니 좋았고 시티뷰도 마음에 들었네요. 다음엔 조금 더 일찍 방문해서 라세느나 헬스장 등도 이용하고 룸에서 오래 머물다 가고 싶네요. 대체적으로 만족했습니다.</div>|<div class="num">8.0</div>
롯데호텔 부산|<div class="txt">결혼기념일이라 아이와 함께 세가족 1박 이용했습니다.<br/>직원분들 다들 너무 친절하셔서 대접 받는 느낌이 들었습니다. 시설도 깔끔하고 만족스러웠고요.<br/>다음에 또 부산 오게되면 재방문하고싶다는 생각이 들 정도입니다.<br/>아직 애기가 어려서 식당까지 이동이 힘들었는데 백화점이 바로 연결되어 있어서 편의시설 이용하기에도 아주 좋았습니다.<br/>수영장이랑 조식은 두말할 것도 없었어요ㅎㅎ<br/>만족스러운 여행이었습니다~~</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">아노 본인그 니혼진사람 이무니다<br/>하아하이!! 간바레마쇼 죵말루 좃스무니다<br/>실제로 그랬스뮤니다<br/>요쿠시 롯데!! 롯데는 야구우승. 언제 하뮤니까<br/>하잇! 혼또니 미쿠상 이빠이 다이조브<br/>물러가겠스무니다 호르테르 조았다메<br/>다매다매!!</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">친절함이 정말 최고입니다. 대접받는 느낌을 받을 수 있어요<br/>이번에 리뉴얼한 수영장도 아기자기 괜찮게 되었어요~<br/>클럽  라운지  가성비 참 좋아요 <br/>외국인이 참 많았지만 늘 창가자리 앉아서 음식은 5성급은 아니었지만 가성비로 조지고 와서 만족합니다~<br/>프로모션 뜨면 재방문 할거예요~~<br/>제대로 호캉스가 뭔지 다 되는  롯데호텔 입니다<br/>호텔 주변 포장마차는 가지마세요 <br/>최악의 맛 양 가격 입니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">진짜 최고 ..... 직원들 엘리베이터 층 모르면 직접 따라와서 눌러주시고 너무 친절하세요 라운지 이용해서 밥도 따로 나가서 안먹어도 안에서 해결할수 있고 음식 퀄리티도 좋았습니당 수영장도 물도깊고 재밌어요 ㅠㅠ 남친 생일기념 간건데 남친도 너무 맘에 들어했어요 또갈거에요 ❤️❤️</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">롯데호텔 부산 수영장이 새롭게 리뉴얼 되었다고 해서 방문했는데 일단 수영장이 너무 좋았어요. 전체적으로 온수라 아이들 놀기에도 좋고 사우나 까지 있어서 <br/>백점만점에 백점입니다. 사진찍어도 예쁘게 잘나와서 너무 만족했어요. 룸컨디션은 괜찮았고 <br/>디럭스 룸에 묵었는데 조명이 많이 없어서 조금 어둡다 생각했지만? 그 부분때문에 저녁이 되고 밤이 되니 야경이 너무 예쁘게 더 잘보였던거 같아요. <br/>1박2일 잘놀았습니다^^</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">생일겸 놀러갔는데 왜 롯데호텔이라고 하는지 알거 같아요. 고급스럽고 부페도 깔끔하고 음식도 잘나오고 맛있었의요<br/>호텔에 오래됐는데도 관리가 잘돼서 그런지 생각보다 깔끔하고 깨끗해서 좋았고 맘에 들었어요. 백화점하고 연결이 돼서 온수풀<br/>하기전에 구경간것도 좋았고 너무나 좋은 여행이였는데<br/>롯데호텔이 한몫을해서 더재미있게 잘다녀왔네요!<br/>사람많았는데 관리도 잘되고 좋았어요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">객실 컨디션과 친절은 완벽합니다<br/>금요일 숙박이었는데<br/>클럽라운지 애프터눈티는 기대 이하입니다<br/>거의 먹을게 없습니다<br/>칵테일서비스는 다양한 주류는 있지만 먹을거리는 그다지 입니다<br/>조식이 가장 괜찮습니다<br/>5성급 호텔인데 조식 외에는 실망스러운 점도 있었습니다<br/>수영장 샤워실에서 온수가 안나와서 객실에 가서 씻으라는 말도 안되는 상황도..<br/>클럽라운지 객실은 호텔안에서 모든걸 해결할수 있다는 장점으로 방문하는것이 좋을것 같아요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">롯데호텔은 예전부터 큰 특징은 없어도 숙박 경험이 너무 좋았는데 이젠 야외수영장과 풀카페가 생겨서 롯데호텔 부산만의 특색이 생겨 더 완벽한 숙박이었어요! 항상 친절한 직원분들 덕에 기분좋게 숙박하고 갑니다 :)</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">역시 롯데호텔이에요. 클럽룸 정말 완벽합니다<br/>에프터눈티 간단하게 즐기고 새로 예쁘게 리뉴얼된 수영장에서 사진도 많이 찍고 수영도 따뜻하게하고<br/>출출해질때쯤 칵테일 바에서 맛있는거도 먹고 술도 무제한으로 다양하게 여유롭게 즐기다 마감하면 바로 앞에있는 포장마차에서 2차 즐기면 완벽한 하루입니다<br/>조식은 좀 먹을게 없어서 아쉬웠지만 아침도 챙겨먹고 사우나도 하고 완전 강력추천드려요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">롯데호텔 말이 필요한가요.<br/><br/>최고의 침구류 해피아워..잘 쉬었습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">수영장 수질관리 잘하셔야할듯 <br/>아이는 여기서 놀고 피부병을 얻었습니다.<br/><br/>여탕텃세 장난아님<br/>외부사람 많다고 난리난리… 남탕은 그런거 없다는데 <br/><br/>그럴거면 회원탕하고 숙박객탕 따로 만드세요 <br/>아님 사우나옵션빼로 객실만 넣고 싼방을 만들던가… <br/><br/>숙박객도 사우나가 포함되서 이용한거고 다 씻고 머리묶고 탕에들어가는데도 수건을 써라지를 않나 파우더룸에 자리 천지인데 자기쓰던자리라고 비켜달라던 할매까지 총체적난국임</div>|<div class="num">5.0</div>
롯데호텔 부산|<div class="txt">잘 쉬다 갑니다 쾌적하게!!</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">부산 롯데호텔 두 번 째 방문인데 올 때 마다 늘 만족합니다 일단 호텔리어 분들이 가 본 5성급 호텔 중에서도 특히나 친절한 편입니다 공구 떠서 특가로 클럽라운지 이용하게 되었는데 가성비 정말 좋습니다 애프터눈티와 해피아워 그리고 조식부터 이용은 못했지만 야외수영장, 피트니스, 사우나까지 다양한 부대시설을 무료로 이용할 수 있어서 다음에 가게 된다면 또 클럽패키지로 할 거 같아요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">수영장 리뉴얼된게 너무너무좋앗어요~ 방도 쾌적하구요!!!  서면 근처라서  편리하구 너무 만족합니다!!</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">일요일 체크인인데…두시에 갔더니 대기번호 198번?<br/>실환가 했어여<br/><br/>4시 반 넘어서 체크인 하고 객실 들어갈 수 있었습니다<br/><br/>토요일 체크인 하시는 분들은…생각하기도 싫네요<br/>키오스크, 스마트 키 그런거 없어요<br/>이백프로 아날로그입니다 그냥 기다려야 해요^^^^^^<br/>로비는 시장판입니다<br/>바닥에 그냥 앉아서 기다리는 투숙객들 많았어요<br/><br/>토-일 숙박은 절대 안 할겁니다<br/><br/>그리고 수영장 리모델링에 혹해서 갔는데<br/>사진으로 보시는거보다 규모가 훨씬 훨~~씬 작아요<br/><br/>씨메르도 사람 많긴 하지만 이정도는 아니었는데<br/>혹시 수영장때문에 숙소 잡으시려는거면<br/>추천 하지 않아요<br/>애고 어른이고 사람이 너무 많아서<br/>해마처럼 서있어야 하고 아무것도 못해요<br/>움직일수가 없거든요^^^^<br/><br/>그냥 서있다가 아니다 싶어서 바로 나왔습니다<br/>(입장도 사람이 너무 많아서 쉽지 않아요)<br/><br/><br/>하지만 객실은 깔끔하고 조식 좋았어요<br/>(환경보호 때문에 일회용풍을 줄이고자 칫솔 치약<br/>어메니티 제공되지 않으니 챙겨 가셔야 해요)</div>|<div class="num">7.0</div>
롯데호텔 부산|<div class="txt">항상 만족하고 이용하는곳 입니다<br/>제가 이용한  일요일 주말에는 이용객이 너무많아<br/>체크인 시간이 1시간넘게 걸려<br/>야외 수영장을 이용하지 못한게 아쉽네요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">부산여행 계획하면서<br/>부산에 좋은 호텔이 많아서 고민하다가<br/>수영장이 리뉴얼 했다고해서 방문했어요<br/>해운대 앞 오션뷰 좋은 호텔들과<br/>고민이 많았지만 리뉴얼 이벤트로 <br/>수영장이 무료라서 좋은 금액에 다녀왔어요<br/>근데 정작 수영장은 이용을 못했네요<br/>일단 이용시간이 너무 짧고<br/>마감시간이 이른탓에 이용하기가 애매했어요 <br/>공간은 좁고 이용하려는 사람은 많다보니<br/>정해두신건지 많이 아쉬웠어요<br/>아쉬워서 다음날 오전에 잠시 들렀는데 <br/>여기는 저녁이 조명켜지고 예쁠것같아요<br/>위치도 서면이라 애매하고..<br/>조금 더 메리트가 있지 않아야 싶네요<br/>오션뷰와 다른 시티뷰는 신선했고<br/>역시 롯데답게 직원분들 서비스는 훌륭했습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">완두콩 공주의 꼼꼼한 리뷰(੭•̀ᴗ•̀)੭<br/><br/>롯데호텔 부산 <br/>[룸업&amp;라운지 2인] 클럽디럭스 더블룸 3407호<br/>318,000원/박 (일요일, 2인 기준)<br/><br/>부산여행 중 하루 숙소에서 푹 쉬며 <br/>호캉스를 즐기고 싶다면 여기! <br/>또 방문하고 싶은 맘 ♥♥♥♥♥<br/><br/>Q1. 누구랑 함께 가기 좋은 숙소인가요?<br/>연인, 친구와 함께 호캉스 목적으로 <br/>가기 좋은 숙소예요!^^<br/><br/>Q2. 객실 청결상태는 만족하셨나요? <br/>객실은 조금 올드한 느낌이었지만 <br/>롯데호텔인 만큼 청결히 관리되어 <br/>있었어요^^ <br/><br/>Q3. 어떤 부분이 가장 이용하시기 좋으셨나요? <br/><br/>1) 호캉스 올인원, 클럽라운지 <br/>제가 이 호텔을 선택한 이유! <br/>33층에 위치한 클럽 라운지에서 <br/>조식뷔페 06:30~10:00 / 36,300원 <br/>에프터눈 티 14:00~17:00 / 14,520원<br/>칵테일 서비스 17:30~20:00 / 48,400원<br/>위 서비스를 모두 이용 가능한 상품이라<br/>호캉스를 즐기기에 최적의 숙소였어요! <br/><br/>에프터눈 티는 다양한 종류의 티와 함께 <br/>포도/당근 주스, 아이스 아메리카노가 함께 <br/>제공되고 디저트는 케이크 4종류와 머핀 <br/>파인애플과 골든 키위가 함께 나왔어요! <br/><br/>칵테일 서비스는 다양한 종류의 칵테일과 <br/>와인, 맥주 등이 제공되었는데 특히 보드카나<br/>위스키를 탄산수, 우유, 레몬즙, 시럽 등을 <br/>이용해서 직접 칵테일을 제조해 먹을 수 있어서 <br/>재미있었구 빵부터 치즈, 견과류, 햄, 과일, 소세지,<br/>윙봉, 피클, 훈제 연어 등등 안주들도 퀼리티 좋게 <br/>제공되서 만족스러웠고 무엇보다 서면의 야경과 <br/>함께 마시니 술이 술술 들어가더라구요^^ <br/><br/>조식은 다양한 종류의 빵과 함께 시리얼, 감자, 베이컨, <br/>소세지, 제육, 두부맛살 그라탕, 전복죽, 미역국, 스프, 과일 <br/>등이 제공되었고 칵테일 때 제공되었던 햄과 치즈도 <br/>나와 있었어요! 커피 머신으로 커피도 내려 마실 수 있고 <br/>토스트기에 빵도 따뜻하게 구워 쨈과 버터, 생크림과 <br/>함께 먹을 수 있었어요! 그리고 계란 요리를 주문하면 <br/>사이드 테이블에서 만들어 가져다 주는데 써니사이드업,<br/>오믈렛, 스크럼블 모두 따뜻해서 그런지 더 맛났어요! <br/><br/>2) 바다는 없어도 루프탑 수영장과 사우나와 함께! <br/>원래는 해운대 바다가 보이는 호텔을 가려다 <br/>겨울이라 물놀이도 할 수 없고 요즘은 바다가 잘 보이는<br/>카페나 식당이 많아 숙소가 아니여도 충분히 보고 <br/>올 수 있기에 수영장과 사우나가 잘 갖춰진 호텔이 <br/>더 나을 거 같더라구요! 롯데호텔 부산점에는 <br/>크진 않지만 적당한 규모의 야외 온수풀이 있고 <br/>온수풀 옆엔 사우나도 위치하고 있었어요! <br/>선배드도 꽤 많이 있었지만 아직은 날이 추워 <br/>이용하긴 힘들었습니다! 야외 수영장 가는 길에는<br/>실내 수영장도 위치하고 있어서 비가 오거나 <br/>날이 춥다면 실내라는 선택지가 있어서 좋더라구요! <br/>다만 실내에선 수모 착용이 필수라서 이용을 원하신다면<br/>저렴한 가격의 수모를 미리 챙겨오시는 걸 추천드려요! <br/>현장에서는 2~3만원 정도더라구요! <br/>그리고 수영하실거면 객실에서 샤워가운을<br/>꼭 챙겨가세요^^ 현장대여는 추가비용이 <br/>있어요! 객실 가운은 무료리필도 되더라구요!<br/><br/>3) 로봇과 함께 야식을! <br/>호텔은 오래 되었지만 로봇이 구시렁거리며<br/>복도를 청소하고 특이하게 카페음식이나 <br/>편의점 물품을 시키면 배달 로봇이 문 앞까지 <br/>가져다 주더라구요! 호텔들은 층고가 높아서 <br/>로비나 야외로 왔다갔다 하기 귀찮을 때가 <br/>많은데 로봇이 가져다 주니 너무 편하고 <br/>사람이 오는 것보다 덜 부담스러워서 좋았답니다! <br/>객실 내 QR 코드를 스캔하면 편히 주문 가능하니 <br/>재미로라도 해보시길 추천해요! <br/><br/> 4) 짐캐리 서비스! <br/>부산역 1층 '짐캐리'라는 곳에서 <br/>캐리어를 맡기면 호텔로 보내줘서 <br/>숙소를 들리지 않고도 가볍게 여행을 <br/>시작할 수 있어 좋았습니다! <br/>체크 아웃할 때도 호텔에서 부산역으로<br/>캐리어를 보낼 수 있고 호텔에서 짐을<br/>맡아주기도 해서 가볍게 여행할 수 있어 <br/>좋았습니다! 다만 캐리어 접수는 11시에 <br/>마감되니 체크 아웃 전 부지런히 내려와 <br/>접수하시길 추천드려요! <br/><br/>5) 롯데백화점과 이웃사촌<br/>롯데백화점 옆에 붙어있어서 백화점 쇼핑일정이 <br/>있다면 최고의 선택일 거 같아요! 그리고 백화점이 <br/>아니더라도 서면 번화가에 위치하고 있어 쇼핑이나 <br/>맛집 탐방하기 좋은 위치였습니다!<br/>새로 생긴 아더에러 서면점과 텅플래닛, 서면 미술과, <br/>상상마당 등등 구경하기 좋았어요! <br/><br/>Q4. 어떤 부분이 아쉬웠나요? <br/>음...  처음엔 클럽 라운지가 생각보다 별로면 <br/>어쩌지 싶었는데 기대했던 것보다 괜찮은 부분들이<br/>더 많아서 아쉬운 점은 딱히 생각나는게 없네요..! <br/>다만 같은 옵션이라도 성수기 비수기, 평일 주말에 따라 <br/>가격이 달라서 잘 확인하시고 가성비있는 여행하시길 <br/>추천드립니다! 클럽라운지 2인이 거의 20만원 정도 서비스<br/>라고 생각했을 때 전체 가격이 40만원 안쪽이여야 만족도가 <br/>클 거 같구 그 이상이면 조금 아쉬움이 있을 것도 같아요!<br/><br/>아 맞다! 그리구 방금 생각난 아쉬운 점 하나는 <br/>호텔 주차장을롯데백화점과 공유하다보니 주말에는 아무래도 주차가 오래 걸리더라구요! 호텔 투숙객을 위한 주차 루트가 따로 마련되어 있으면 좋을 거 같아요^^<br/><br/>이상 예민보스 완두콩 공주의 꼼꼼한 리뷰였습니다! <br/>사진들도 최대한 첨부했으니 확대하면서 확인해보세요^^</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">5성급 호텔 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">3대가 같이 방문한 숙소입니다. 부산 시내의 중심가에 위치하고 있고 롯데라는 브랜드가 어른들을 모시고 가기에 괜찮았어요~ 부모님의 생신이 있어 도림에서 저녁을 먹었는데 코스요리와 베이징덕 탕수육등을 추가해서 먹으니 푸짐하고 아경도 멋있어 훌륭한 행사가 되었답니다~<br/>리모델링 된 야외 수영장은 인기가 많았고 고층 객실의 시티뷰 전망도 괜찮았답니다~ 침대도 편했고 조식도 알차 다들 만족스러운 시간이었어요~ 다음에 다시 방문하여 다양한 부대 시설을 즐기고 주변도 돌아보려 합니다~</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">가족들과 함께 방문했습니다~ 체크인부터 무난하게 진행 되었고 오래 되었지만 깔끔한 룸 컨디션에 침대 안전가드와 가습기 그리고 어린이 슬리퍼까지 잘 준비해 주셔서 편하게 지내다 왔습니다~ 새로 바뀐 야외 수영장도 인기가 좋았고 피트니스 클럽 이용도 잘 하였습니다~ 조식도 복잡하지 않고 한식과 양식 적절하게 배치되어 있어 아이와 맛있게 먹었답니다~ 시간이 될 때 다시 가보려 합니다~</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">설연휴 가족 모임으로 예약 했습니다. 미리 번호표를 뽑고 대기했는데 로비에 사람이 많아 짐을 맡겨두고 주변을 둘러보다가 체크인 했습니다. 시티 전망이지만 고층이라 밤에 야경이 좋았고 아이와 함께 리뉴얼 된 수영장을 이용하기도 괜찮았어요. 아이와 사우나에 같이 가지 못해 룸에 올라와 씻었는데 이동시 조금 추웠다네요. 룸 컨디션은 전반적으로 좋았고 조식도 7시 타임은 복잡하지 않아 어른들 모시고 잘 이용했습니다.<br/>조금 더 따뜻해지면 야외 수영장 즐기러 다시 가볼게요.</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">부산 롯데호텔 처음 투숙했는데 너무 만족스럽게 놀다가 갑니다!! <br/>직원분들도 너무너무너무 친절하시고 클럽라운지부터 조식까지 다 너무 맛있었어요! <br/>하루 만에 배불뚝이가 된 것 같아요ㅋㅋ<br/>남자친구나 여자친구랑 데이트로 딱! 아니면 부모님 모시고 하루 놀러오기에도 딱입니당<br/>부산갈땐 롯데호텔 강추입니다👍🏻<br/>수영장 이용하진 않았는데 아쉬운 마음에 사진이라도 찍어봤숩니당ㅠㅠ <br/>다음번엔 수영복 챙겨가서 풀장까지 이용할려구용!!</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">일월이라 사람 많지 않을줄 알고 두시 도착했는데 대기 76번... 세시에 체크인...ㅋㅋ<br/>룸은 사진으로 봤던 프리미어룸은 아니었지만 오래된 느낌은 있어도 전번적으로 깨끗했고 침대옆<br/>협탁위 무선충전기도 있어서 잘 사용했습니당<br/>화장실도 생각보다 괜찮았구요 칫솔치약은 없으니 챙겨가세요!<br/>기대했던 리뉴얼된 수영장은 따뜻하고 좋았긴 했는데.. 객실에서 가운 걸치고 객실화 신고 미리가서 대기표 받았다가 들어감 사람이 너무 많았어서 성수기인줄.. 신발장 락커가 안열려서 직원분께 물어봤는데 당황하시더니 사람많아서 복잡해서 그런지 그냥 옷장안에 객실화 넣어두시는거 어떻냐고 물어보시길래 어차피 갈아입을일도 없어서 그렇게 하겠다고 하고 들어갔습니당  <br/>체크인때 예상한만큼 6시타임에 몰려버린 사람들ㅋㅋ<br/>물깊이 1.25-1.3m로 좀 깊은 편이라 키작고 수영못하는 저같은 어른이분들 구명조끼 준비해서 가시면 더 좋아요 어린이용 구명조끼는 많이 있었습니다 <br/>사람많았지만 8시까지 잘 놀다 나왔네요<br/><br/>룸컨디션 직원분들 친절하시고 수영장 조식 다 좋았습니다<br/> 다만 봄방학이랑 모든객실 이용가능 이벤트 막바지 생각 못한 나 자신 정말ㅎㅎ<br/>가족분들은 사람 많아도 아이들은 좋아하니 그냥 가시구 연인분들은 이번달은 평일 아니면 담달부터 가시는거 추천</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">공동구매 특가가 떠서 봤더니 수영장 사용 가능하다고해서 예정에도 없던 부산여행을 했습니다.<br/>그러나 고대하던 수영장은 일정상 가보지 못해서 무지 아쉬웠어요ㅜㅜ<br/>일단 룸컨디션은 좋은것 같지만 바닦이 카페트라..먼지 알러지 있는 저는 아침내내 재채기 하느라 힘들었어요.<br/>그밖에 다른것들은 좋았습니다.<br/>치약,칫솔만 없고 나머진 다 있고, 수압이 쎄서 좋았어요.<br/><br/>♡수영장♡<br/>수영장은 주말엔 3부로 이용가능한데 마지막타임이 6시~8시여서 애매해 보이더라고요. <br/>차라리 9시나 10시까지 좀 시간을 늘려주시면 좋을것 같아요. 그리고 수영장이 숙박객 무료면 좋은데..돈 주고는 가기싫을듯요. 생각보다 작아보였고, 수건도 돈 주고 빌려야하고..  2월말까지는 2명만 무료고 초등생1명 1만5천원 추가금 내야해요.<br/><br/>룸은 싱글침대2개였는데 더블,싱글룸으로 주셔서 초등딸래미까지 세식구 편하게 잤어요. 추가금은 없었네요.<br/><br/>시간이 애매해서 저녁을 못먹었는데<br/>배달의민족으로 김치찜 시켜먹었는데<br/>남도본가 묵은지 김치찜<br/>여기 넘 맛있어서 강추해요ㅋ<br/><br/>1박은 아쉬웠던 롯데호텔..<br/>담번에 다시 가보고싶어요.</div>|<div class="num">6.0</div>
롯데호텔 부산|<div class="txt">서면 중심가에 위치하고 있어서 이동하기도 편리하고 체크인 시간에 맞춰갔음에도 불구하고 대기를 할뻔했지만 호텔리어 분께서 친절하게 해결해주셔서 좋았습니다  방도 넓었고 깨끗해서 부산에 놀러오면 또 오고싶은 호텔입니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">수영장이 리뉴얼 됬다고 해서 방문 했는데 넘 좋았어요 물이 더 따뜻했으면 하는 아쉬움도 컸어요 ㅠㅠ 그래도 성인이 들어갈정도로 물 깊이도 깊고 또 수영하고 바로 나와서 탈의실에 보면 샤워실도 있어요 가볍게 샤워 하고 나가는것도 넘 편하더라구요<br/>객실은 좀 오래된 느낌은 있었지만 침대도 크고 무엇보다 화장실이 너무 커서 젤 맘에 들었어요 1박했지만 넘 잘놀다 갑니다 직원분들은 너무 친절했어요 ㅎㅎ</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">마지막 호캉스와서 푹자고갑니다<br/>사람많아도 그나마 괜춘요ㅡ<br/>물도따뜻하고 음식도맛나요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">수영장 리뉴얼 했다고 해서 방문했습니다. 기대했던 것보다는 작은 규모였지만 되게 예쁘고 일본 노천탕 같은 느낌이었어요. 밤에는 조명 때문에 더 예뻐지더라구요. 실내수영장도 25미터 4레일 있는데 2레일은 회원전용이라 투숙객은 2레일밖에 사용 못하지만 레일 하나가 널찍하고 평일 기준 사람도 많이 없어서 원없이 운동했네요 ㅎㅎ<br/>직원분들도 너무 친절하시고 너무너무 특별한 경험이었어요! 다음에 진짜 또 한번 방문하고 싶어요!! 객실 창문도 엄~~청 커서 시티뷰 짱이뻐요‘!!!!!<br/>그리구 롯백이랑 연결돼있어서 편하고 비올때도 실내로 다닐 수 있는게 너무 좋았어요!<br/>사진은 객실까지 물 갖다주러온 귀여운 로봇입니당ㅎㅎ 넘귀오워요... 로봇아 담에 또 보쟝</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">연식이 있습니다만 그래도 훌륭합니다. 야외수영장 리뉴얼로 와봤는데 아이가 아주 즐거워했습니다. 온수온도도 따뜻하고 좋았습니다.</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">너무 깔끔하고 좋아요 직원분들 모두 친절했어용.<br/>조식도 넘 맛있었어요. 기억에 남는 여행이 될 거 같아요^^ 뷰도 넘넘 좋았어요</div>|<div class="num">10.0</div>
