name|reviews|star
히든 클리프 호텔 & 네이쳐|<div class="txt">수영장이 젤 좋았어요<br/>인피티니티풀이 넘 맘에 들엇고 물온도도 좋고<br/>따뜻했고 썬베드도 많고 누워쉬거나 수영하고 놀기좋았어요<br/>다만 객실 앞에 다른 사람이 먹다 버린 음식 그릇을<br/>빨리 안치워둬서 전화로 얘기해야 햇던게 좀 아쉬웠고<br/>샤워실 수압이 많이 약해서 씻을때 불편했던것도 좀 아쉬운 부분입니다 주차장은 넓고 침구도 편안했고 다른 사항은 다 좋았어요<br/>수영장 이용은 여기 추천합니다</div>|<div class="num">6.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">제주도여행계획중에 날씨도 좋고 야외수영장이 있는 호텔에 가면 좋겠다해서 많은델 알아보던중 너무 저렴한곳은.. 그만큼의 만족이 없을거 같아서 가격대도 적정한 수준이라 방문했어요. 
<br/>평일에 가서 그런지 수영장에 사람도 적고, 호텔자체가 조용해서 좋았네요. 체크인할때도 기다리지 않고 바로 했구요. 호텔 2층에 편의점도 있고 걸어서 나갈만한 거리에도 편의점있어서 술마시고도 편하게 좋았어요. 
<br/>수영장은 풀문나이트로 이용했는데 너무 신나고 좋았네요! 거의 커플이였고, 친구끼리 온 사람도 조금 있었어요. 몸매가 빼어지않아도 다들 수영복입고 하니까 거부감도 덜 들고ㅎㅎ 좋았네요. 
<br/>하지만 전기차를 렌트를 했는데ㅠ 호텔안에 전기차충전이 없다는거.. 근처 동사무소였나 거기에 전기차충전을 할수있었는데 한대밖에 없어서 다른차가 충전하고있으면 못하는점... 호텔에서 걸어서 10분내외로 걸려서 가깝긴했는데 호텔내에 없어서 이점이 매우 불편했네요.
<br/>전기차충전소만 있으면 별 5개중에 5개 주고싶어요~
<br/>호텔이 자연속에 위치해있다보니까 새소리도 들리고 계곡소리도 들리고 너무 좋았어요.
<br/>가격부담만 적었으면 연박으로 있고싶을정도였어요~
<br/>테라스에서는 한라산도 보이고 멀리서지만 바다도 보이고 참 좋았네요.
<br/>직원분들도 모두 친절하시고 좋았어요.
<br/>어메니티는 록시땅제품이였고 샴푸린스바디워시 제외한 나머지 세면도구는 챙겨가셔야해요~ 
<br/>재방문의사 있습니다~</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">처음 도착하자마자 모든직원이 친절해서<br/>너무 기분이 좋았습니다.<br/>객실과 시설 모두 이용하기 좋고.<br/>호텔에서 신경을 되게 많이 쓰고 있구나 느꼈습니다.<br/>다음번 제주에 방문하면 재방문하려고 합니다.</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">가버고싶엇던곳중 하나엿는데 좋앗어요 방도 생각보다 넓고 뷰도 ㄱㅊ 직원분들 친절하시고 나이트 수영장도 괜찮앗어용 또 가보고싶어여</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">아주 즐겁게 놀다 왓어요 푸르른 숲이 보이는 수영장도 역시 한번쯤은 가봐야하는곳이 맞네요</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">푹 잘자고 잘쉬다 갑니다. 사진처럼 방도 깔끔하고 침대도 자기 편하고 화장실도 깔끔하고 사용하기 좋았어요. 무엇보다 경치가 정말 너무 좋네요. 제주도 그냥도 좋지만 숙소안에서 보는 뷰도 정말 최곱니다. 빽빽한 초록색 나무숲을 보니 힐링 제대로 되고 넘 좋아요. 조식도 다양하고 맛있고  물도 잘나오고 방 온도도 괜찮고 무난무난 쉬러오기 좋은 숙소입니다.추천해요!!</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">회사에서 열심히 돈 모아서 남자친구와 첫 5성급 호텔을 갔습니다🥰<br/>8일에 방문하였는데, 저녁시간에 체크인을 도와주셨던 남자 호텔리어님이 너무 친절하셔서 인상깊었어요:)<br/>(정말 칭찬카드라도 작성해서 드리고 싶었는데 체크아웃때 못마주쳐서 아쉬웠습니다ㅠㅠ)<br/><br/>사실 제주도에 올 일이 많지 않기도 하고, 몇년 전 부터 히든클리프 수영장 숲 뷰에 빠져서 죽기 전에 꼭 가보고 싶었던 호텔이였는데 기대이상으로 친절한 직원분들과 아늑하고 자연에 깃든 호텔에 너무 감동적이였습니다💕<br/><br/>너무 친절하셔서 제주도 방문 시 또!! 오고 싶은 그런 호텔이였습니다!</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">모든게 좋았습니다. 친절하시고 잘 관리된 청결한 룸 재방문의사있습니다</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">호텔 직원분들 엄청 친절하시고 방도 쾌적하고 좋았습니다!</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">왜왜왜왜!!! 5성급 호텔인지 알겠습니다.<br/>조식도 거부감 없이  맛있엇고 예약문제에서 실수한부분도  호텔측에서 바로바로 해결해주고  서비스는 그냥 최고!!!<br/>직원분들  친절도 불편함없이  잘해주셨습니다.<br/><br/>모두가 알다 싶이 여기는 수영장 맛집!!!  정말정말  이뻐요 <br/>낮에도 이쁘며  밤에도 이쁨 그런 수영장  수영장도 크고 뷰뷰뷰 정말 최고인 호텔!!!<br/>재방문의사 10000프로입니다.</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">가격대비 만족스러웠습니다 수영장도 관리잘돼서 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">너무 좋았어요<br/>카운터앞에 호텔리어분들이 짐도 들어주시구<br/>근데 칫솔치약은 없어서 편의점에서 사야하는데 금액대가 좀 나가서 아쉬웠어요 ㅜㅜ<br/>수영장도  평일에 가서 그런지 거의 독채로 이용할수있었고<br/>침실도 관리가 매우 잘되있어여<br/>아 그리고 편의점에 삼김은 앖어서 아쉬웠어욤 ㅜ<br/>제품이 별로 없드라구요<br/>그래도 쿠폰도 쓰면서 싼값에 잘 잡았습니다<br/>담에도 가면 방문의사 ooooo</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">너무 재미잇게 잘놀더왓어요<br/>밀예약해놓길 잘햇네요</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">뷰맛집 청결좋구 직원분들까지 친절 진짜 가성비갑👍</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">굿!!!!!!!!!</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">제가 지금까지 온 숙소중 최고입니다</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">연박하고왔어요<br/>서비스도 좋고 사람없을때 다녀와서 부대시설 다 잘 이용했어요!</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">조식 맛있음<br/>수영장 놀기 좋음<br/>방 깔끔함<br/>재방문 의사 있음</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">진짜 깔끔하고 좋아요 또 가고 싶습니다. 친절하고 너무 좋아요.  카페도 있고 다양한 부대시설도 많고 어메니티도 좋고 진짜 좋네요. 다음에 또 가고싶습니다. 너무 좋아요. 진짜 최고입니다.<br/>제주도 최고입니다.</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">제주도에 많은 호텔중에 가장이쁜 인피니티풀을 가지고있는 히든 클리프호텔<br/>괌여행이 태풍으로 취소되고 제주를 다시갔는데 신행때 방문했던 히든<br/>역시 히든은 배신하지 않았어요<br/>룸컨디션도 너무 좋고 제주를 온전히 느낄수있는 인피니티풀도 너무 좋았습니다<br/>조식도 깔끔하고 제주 경치를 느끼며 먹을수있어 행복했습니다<br/>기회가되면 또 방문할꺼에요<br/>다른 호텔에비해 가성비도 너무 좋습니다</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">너무 만족  너무 젛아요 국굿 너무 만족  너무 젛아요 국굿<br/>너무 만족  너무 젛아요 국굿너무 만족  너무 젛아요 국굿무 만족  너무 젛아요 국굿 너무 만족  너무 젛아요 국굿<br/>너무 만족  너무 젛아요 국굿너무 만족  너무 젛아요 국굿무 만족  너무 젛아요 국굿 너무 만족  너무 젛아요 국굿<br/>너무 만족  너무 젛아요 국굿너무 만족  너무 젛아요 국굿무 만족  너무 젛아요 국굿 너무 만족  너무 젛아요 국굿<br/>너무 만족  너무 젛아요 국굿너무 만족  너무 젛아요 국굿무 만족  너무 젛아요 국굿 너무 만족  너무 젛아요 국굿<br/>너무 만족  너무 젛아요 국굿너무 만족  너무 젛아요 국굿</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">가성비좋은 제주 호캉스 호텔이에요<br/>5성급은 너무 비싼데 히든클리프가격으로<br/>좋은시설이용잘했습니다</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">제주 여행에 있어 하루정도는 자본주의의 밤을 생각하고 선택한 하루가 정말 잊을 수 없는 시간을 선물해주었네요. 넓직한 실내부터, 빵빵한 샤워시설 게다가 히든클리프의 시그니쳐인 인피니트풀까지 하나하나의 동선과 인테리어가 숙박객에게 전혀 부담을 주지 않아 좋았어요. 다만 실내 생활비품은 거의 제공되지 않아 편의점에서 구매 또는 본인이 준비해야 하는 점은 티끌 오브 티끌이라고 할까요. 그래도 편안한 밤 풍덩한 풀장에서 속세의 묵은 감정을 스르륵 녹아내린 힐링의 장소로 오랫동안 기억에 남을 것 같네요.</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">조식 너무 만족입니다!! 종류도 다양하고 맛도 퀄리티도 좋았습니다. 평소에 오션뷰를 찾아다니는데 원시림뷰 최고네요</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">DJ와 함께하는 야간풀파티가 좋았네요. 숙소도 머무르기 편안했구요.  잘때 방 온도 조절도 괜찮았어요. DJ가 음악만 틀어주긴해서 다같이 막 즐기는 풀파티는 아니었지만 신나는 음악이 있어서 수영을 더 즐길수 있었던거 같네요. 숙소는 바닥이 카펫이라 아쉽긴했지만 그래도 나름 괜찮았던거 같아요.  잘때 방 온도가 적절해서 안깨고 잘 잤습니다. 허리도 편안했구요.</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">제주여행 2일차 숙소는 히든클리프로 선택했어요! 첫날은 바다를 품은 파르나스 호텔이라면 둘째날은 산을 품은 히든클리프를 선택했어요! <br/>&lt;위치&gt;<br/>서귀포에 위치한 히든클리프인데 주변 5성급 호텔이 몰려있는 곳이라 버스가 왔다갔다해요! 다만 정거장과 10분정도의 거리가 있어 자차를 추천드립니다. 전 도보로 이동했는데 산책겸 주위 식당이나 풍경 둘러보기엔 좋았어요. 숙성도와 연돈을 걸어갈 수 있다는 장점이 있어요~<br/>&lt;체크인&gt;<br/>평일이라 그런지 문 앞에 대기하는 분들도 없고 입구에 들어서니 직원 1분 계시던데 딱히 제스쳐도 없고 실망이 컸습니다. 5성급인데 5성급 아닌줄 알았어요. 첫인상이 좋진 않았고 정말 조용하더라구요. 체크인은 친절히 도와주셨고 안내문을 같이 주셔요. 체크인은 다른 호텔보다 빠른 2시인 점이 좋았고 퇴실시간은 11시로 동일하나 인피티니풀은 퇴실후에도 2시까지 이용 가능한 점이 좋아 보였어요👏<br/>체크인 후 방으로 가는길에 “파노라마 올데이 다이닝”이 한눈에 보이는데 넓고 좋아보였어요. 그리고 비즈니스 데스크가 준비되어 있으니 급히 컴퓨터 이용이 필요한 분들 이용하기 좋습니다.<br/>&lt;방컨디션&gt;<br/>방은 꼭대기층을 배정받았는데 클리프 뷰가 아닌 일반 뷰를 배정받았어요. 숲 뷰이긴 하나 뭔지 모를 웅덩이가 보이는 뷰였어요 ㅋㅋ<br/>방은 적당한 크기이지만 세월의 흔적인지 고급스럽지도 그렇다고 아니지도 않은 애매했어요. 1인용 쇼파와 더블침대 그리고 탁자가 있고 와인잔과 유리잔 그리고 생수가 준비되어있어요. 놀랐던 점은 달바 스킨케어 세트가 무료로 제공이 되고 있었어요 ! 달바의 마스크팩과 에센스 그리고 선크림까지 있는데 후기를 작성하면 클리프 호텔 숙박권을 주니 참여 안할수가 없어요! ㅎㅎㅎ<br/>욕실은 크기가 막 넓은 느낌보단 적당하고 샤워실과 욕조가 같이 있어요. 어메니티는 록시땅 브랜드인데 향이 너무 좋고 만족스러워 돌아가는 날 면세점에서 같은 제품의 바디로션을 구매해 선물 돌렸어요👏 단, 칫솔과 치약은 제공이 안되니 가져가는 걸 추천드립니다 !!<br/>샤워가운과 건조대가 있는데 저흰 수영복으로 환복 후 샤워가운을 입고 수영장으로 갔습니다. 가는길이 너무 민망하지 않을 정도라 꼭 가서 환복안해도 되겠더라구요.<br/>&lt;수영장&gt;<br/>히든 클리프를 선택한 이유! 바로 인피니티 풀이죠 !<br/>수건을 따로 제공해주고 탈의실과 샤워장이 있어요~ 이곳을 지나면 인피니티 풀이 똭! 펼쳐지는데 정말 이뻐요 ㅠㅠ 다만 날이 4월이라 따뜻하지만은 않은 날씨였는데, 온수풀이지만 미지근한 정도라 밖에 있을 때 너무너무 춥더라구요 ㅠ 물 온도도 그렇게 높지 않아 더 그런것 같아요. 한여름 아니면 힘들 것 같아요..그리고 예쁜 뷰를 보고 인생샷을 건지기엔 최고입니다 ㅋㅋ 저희도 커플 사진 너무 이쁘게 건졌어요🫶<br/>선배드는 정말 많아 여유롭게 사용가능했고, 안전요원도 항상 지키고 있어 든든합니다. 다만 조식뷰가 수영장이라 민망하긴 하더라구요 ㅋㅋ 그래도 아침에도 수영장 이용 추천드려요!<br/>밤에는 풀문나이트인뮤직을 운영하는데 입장권은 별도로 구매해야하고 19:30-22까지 운영해요! 커플들끼리 이용 많이 하는데 저흰 저녁식사 때문에 이용을 못했어요 ㅠ<br/>&lt;부대시설&gt;<br/>수영장 옆에는 피트니스 시설이 작지만 준비되어있고 2층에는 세븐일레븐 편의점이 있어 미쳐 챙기지 못한 생필품이나 간단한 먹을거리 구매하기 좋아요. 다만 크기가 매우 작으니 다양하진 않아요.<br/>조식은 7-10시 운영이고 가격이 부담없어 이용하기 좋아요.<br/>그리고 히든트레일이 있는데 산책로가 생각보다 정말 길고 산행 느낌이라 저흰 입구에서 스탑! 했어요 ㅋㅋㅋ<br/>아이랑 오신다면 키즈플레이룸에서 아이들 뛰어다니기 좋은 놀이시설이 있어 이용하면 좋아요.<br/><br/>&lt;총평&gt;<br/>가족보단 연인이나 친구와 함께 오기 좋은 5성급 호텔 든 클리프!<br/>인피티니풀에서 인생샷 건지고 나이트 뮤직에서 열심히 놀기에 최적화 된 호텔!</div>|<div class="num">7.3</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">2박 3일로 숙박을 했는데 모든 면에서 매우 만족스러웠습니다. 주변에 자연경관이 펼쳐져있다보니 벌레가 많으면 어쩌지하며 우려했는데, 걱정했던 시간이 무색할 만큼 벌레도 없고 매우 청결했습니다. 그리고 클리프경관이 보이는 시설로 잡았는데, 특히 비오는 날씨에 들리는, 나무들이 비에 젖으며 나는 자연소리가 예술이었으며, 아침에 일어나 커튼을 젖혔을 때 보이는 장관은 잊을 수가 없이 좋았습니다. 특히 조식을 이틀동안 신청해먹었는데, 가격이 아깝지 않을 만큼 청결하고 맛의 퀄리티도 뛰어났으며, 관리해주시는 분들도 하나부터 열까지 모두 친절하셔서 마음에 쏙 들었습니다. 식사 후 신문을 가지고 볼 수 있게 앞에 배열해주신 것 하며, 로비 층에서 밖을 바라보며 개인시간을 즐길 수 있는 평화로운 공간도 만족스러웠습니다. 저녁에 이용가능한 디제이 풀 서비스도 최고였습니다. 온수로 이루어져 쌀쌀한 저녁에도 몸을 담근 채 피로를 녹이며 음악을 듣기에 제격이었으며, 사용 후 뒷처리를 할 수 있는 깨끗한 수건 제공, 방에 들어온 뒤 룸 서비스를 이용하는 측면에서도 룸서비스 식사가 이렇게 고퀄리티에 맛있을 수 있구나 싶을 정도로 편안한 시간을 보낼 수 있었습니다. 다시 제주도로 여행을 가게 된다면, 주저없이 이곳을 고를 것 같네요. 덕분에 편안하게 보내다 갑니다.</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">수영장이 너무 마음에 들었어요! 조용하고 자연도 예뻐요. 저녁에 있는 풀파티도 즐거웠고, 온수도 적절하고 넓어요~  룸 컨디션도 좋았는데 욕조 마개에 유격이 있는지 물이 계속 빠지더라구요~ 다음에 제주 오면 또 이용할 것 같아요</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">첫 제주도 여행 너무 행복했어요<br/>비가 왔지만 그래도 수영할 땐 비가<br/>안 와서 너무 좋았어요<br/>직원분들 너무 친절하시고<br/>주차장도 넓고<br/>객실도 넓고 깨끗하고<br/>화장실도 수압 좋고 깔끔하고 넓었어요<br/>다음에 제주도 오게되면<br/>또 들리고 싶어요<br/>맑은 날 와서 저녁에 수영도 하고<br/>조식도 먹을 거에용 ㅋㅋ<br/>테라스 뷰도 너무 좋았어용<br/>자연 그 자체 ㅋㅋ<br/>좋은 추억 만들고 갑니당 감사해요</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">여기는 정말 작년부터 오고 싶었는데 이제야 겨우 왔어요. 위치는 중문에 있어서 10분 정도 거리고요. 여기는 물놀이가 완전 기분 좋아지는 곳이지요. 낮에는 투숙객에게 무료로 개방이에욧. 아——-이.  까——악. 너무너무 신이나서 코로 물이 들어갔어요. 오랜만에 아주 즐거운 시간을 보냈습니다. 다음에 당연히 재방문 의사 300% 있어요. 같이 온 친구도 대만족!!! 가성비 짱!!!</div>|<div class="num">9.6</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">인피니티 풀은 미온수로 수영하기에 딱 좋아요.<br/>물도 깨끗하고, 풍경도 좋아서 좋네요.<br/>투숙객은 무료이용이라서 좋고.<br/>체크인도 개별로 순서되면 직원이 와서 안내해주니 좋네요.<br/>주변이 한가롭고, 호텔 출입구 쪽은 더 한적하네요.<br/>록시땅 제품이 비치되어 향기가 좋아서 바디로션은 자주 사용했네요.<br/>침구류도 푹신하고 잠자기에 딱 좋네요.<br/>근처에 더본호텔이 있어서 가성비 좋은 식당 이용하시면 가성비 좋은 여행도 즐길수 있어요</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">아주좋습니다 갑자기 출장으로 가게됐는대 주볌에 경치조 죻고 아주좋았습니다.방이 아주 조용했거 화장실도 깔끔했습니다 주볌에 편의점도았고 시장구경도 하고 좋았흡키다 나중에 또 오게된다면 방문하도록 하겠훕니다.수영장은 아주 뷰가좋았으며 다만 제주날씨가 좋지않아 조금 춥기도 했습니다 다음에 꼭 다시 방문할예정입니다.서귀포에 대해 기붐좋게 기억이 남다 갑니다 번창하세여</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">연인과 같이가기에 좋은 숙소입니다 수영장컨디션이 굉장히 좋구요~ 조식도 맛있는편이에요~ 중문관광단지 즐기기에 너무 좋은 조건이구요~ 걸어서 여기저기 갈수는 없지만 차로는 다 가까워요! 올레시장은 차로 가려면 20~30분 걸리지만 다녀올만합니다~~ 룸컨디션도 나쁘지 않아요! 완전 깔끔하다까지는 아니지만 침대도 푹신하고 전망도 좋으네요^^ 단점이 있다면 넷플릭스가 안된다는점..? 제주도여행 너무 즐겁게 하다가요~</div>|<div class="num">9.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">머무는내내 리뷰써야지 생각한 호텔은 처음!<br/>일단 주차장부터 새소리에 기분이 좋아짐. 프론트를 비롯한 마주치는 모든 직원분들 너무친절하셔서 2박3일 머무는내내 매우 좋았음!<br/>풀은 생각보다는 작았는데(실제로 그리 작지않음) 정확히 50분수영, 정각~10분까지는 쉬는시간으로 수질관리와 온도를 계속 측정하시는걸보고 물놀이 할때 더 믿음이 갔음! 요즘날씨에 밤수영해도 안추울정도로 미온수 따뜻🫧 그리고 투명하니 물이 너무깨끗함!<br/>사진은 못찍었는데 룸서비스로 시킨 해물라면 가격대비 전복2새우2랍스터1홍합쭈꾸미 등 해물잔뜩인데 짱맛👍 침구편하고, 요청사항 바로 피드백해주시는점도 좋았음. 진짜 유일하게 단점을 꼽자면 세면대수압은 쎈데, 샤워부스안 샤워기만 수압이 약하다고 느껴졌으나 모든장점들이 다상쇄함. 여튼 완전 강추✨️ 또 가야지!!!!!!!💙</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">수영장도 좋고 시설도 너무 만족했어요</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">친구들과 정말 어렵게 시간을 맞춰 제주도로 여행을 가게되어 숙소를 여기저기 알아보다가 찾게되었는데요 입구부터 고급호텔의 냄새가 물씬나니 기분이 절로 좋아졌습니다. 직원분들 서비스도 좋으시고 항상 웃으며 대해주셔서 편하게 쉬었고 비가많이와서 걱정했지만 호텔에딸린 수영장도 넘 이쁘고 넓이도 넓고 놀기에 딱 좋았습니다. 아 그리고 조식이 생각보다 정말 맛있었어요 최고</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">매우 만족 합니다<br/>소리에 예민 하신분은 6층. 이용 하세요 <br/>저는 7018.  쪽 라인이용 했는데. 옥상. 보일러 소리인지. 주기적 으로 소음이 나서 신경 쓰이더라구요 <br/>술 마시고 자도 한번씩. 일어 났어요 <br/>전기차 충전기. 없어요. <br/>근처 동 사무소. 이용 하라고 나와 있더라구우ㅡ</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">특가로 저렴하게 갈수 있어서 좋았습니다ㅎ̆̈ㅎ̮<br/>괜히 5성급이 아닌듯 외관부터 고급스러움에 감탄하고  은은한 향기에서부터 뷰, 편의성, 룸 컨디션, 주차시설, 직원분들의 친절함까지 뭐하나 빠지는것 없이 완벽한 곳이였어요̆̈ㅎ̆̈ㅎ̮ 수영장에서 바라보는뷰,룸에서 보는 뷰,루프탑에서 보는 뷰 느낌이 다 다르면서 아름다운 모습이였어요̆̈ ㅎㅎㅎ<br/>정말 행복한 여행 하고 갑니다!<br/>풀파티는 시간이 없어 못가봤지만 다음에와서 남은 아쉬움을 마저 즐기겠습니다💜</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">어린이날 기념해서 방문했는데, 소문대로 수영장 너무 멋있었어요. 아이가 어려 아이들탕?쪽에만 있었던게 너무 아쉽네요. 20대들 인증사진 많이 찍더라구요. 침대도  편했고, 주차도 편했습니다. 그런데, 아이가 수영장에서 놀면서 잠수?한다고 얼굴을 슬쩍슬쩍 물에 담갔는데 제주도다녀와서 1주일째 눈에 눈꼽이 ㅡ.,ㅡ 아무리생각해도 수영장 외엔 이럴 일이 없네요. 아이는, 또 오자고하는데 재방문은 잘 모르겠습니다.</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">좋습니다 ᆢ  깨끗하고 ᆢ  수영장도 ᆢ  좋고 ᆢ  조식도 ᆢ 맛있고 ᆢ 주차도 ᆢ 좋고 ᆢ 근데 ᆢ 오전에 ᆢ 객실에 ᆢ 누가 ᆢ 들어왔었네요 ᆢ 프론트에 ᆢ 문의하니 ᆢ 청소 ᆢ 담당 ᆢ 매니저라는데 ᆢ 그 ᆢ 부분은 ᆢ 주의가 ᆢ 필요해 ᆢ 보입니다 ᆢ 그래도 ᆢ 체크아웃 ᆢ 시간 ᆢ 여유있게 ᆢ 늘려줘서 ᆢ 여유있게 ᆢ 더 ᆢ 쉬다가 ᆢ 나갔습니다 ᆢ 오전에 ᆢ 객실에 ᆢ 누가 ᆢ 들어와서 ᆢ 놀랐던 ᆢ 것만 ᆢ 빼면 ᆢ 모두 ᆢ 만족입니다</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">수영장이 멋져서 고른 숙소입니다<br/>일단 리스트에 있는 걸로 예약한 건데 <br/>체크인 때 풀문나이트 포함이라 해서<br/>뭔가 선물받은 기분으로<br/>내내 1일2수영했네요<br/><br/>조식은 체크인 때 따로 신청했고<br/>20프로 할인 받았어요<br/>깔끔하고 신선한 재료와<br/>다양한 빵이 아주 맘에 들었습니다<br/><br/>5성급이라 그런가디럭스 더블이었는데도<br/>방 크기가 다소 넓고 상태도 깨끗했어요<br/>연박인데 따로 얘기하지 않으면<br/>매일 룸메이크업은 당연히 해주셨고<br/>직원분들 친절하고 미남미녀였다는<br/>ㅋㅋㅋ</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">룸 컨디션 좋음 그러나 침구류가 까슬거림 교체 요청 들어주셨는데 이불 가지고 오신 분께서 짜증내심... 다른 직원분들은 친절했음 <br/>수영장 좋음 낮에 가는 거랑 밤에 가는 거랑 분위기가 달라서 두번 가는 거 추천 <br/>조식 맛있음 9시 쯤 내려가니 조금 웨이팅 있었는데 음식은 10시 조식 마감까지 계속 나왔음<br/>숙소에서 계속 새소리가 나길래 틀어놓은 소리인줄 알았는데 진짜 새 소리 새가 많아요</div>|<div class="num">8.6</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">야간 수영장에서 디제이 해주는게 좋앗어요</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">히든클리프 제주도 여행 중 에 비 가 너무 많이와서 일정이 다 취소취소 되고 그랬는데 히든클리프에서 수영장 이용하느라 시간이  잘 간것 같아요 미온수의 물이라고 하지만 비가 계속오고있어 금방 차가워지는건 빼고 숲속뷰도 있고 강소리 물소리 새소리 들으면서 일어났네요 너무 좋은아침을 맞이합니다<br/>조식도 뷔페식이라 좋았고 맛있었습니다 다음제주도 여행오면 또다시 이용 해야겠습니다 히든클리프 제주도 여행 중 에 비 가 너무 많이와서 일정이 다 취소취소 되고 그랬는데 히든클리프에서 수영장 이용하느라 시간이  잘 간것 같아요 미온수의 물이라고 하지만 비가 계속오고있어 금방 차가워지는건 빼고 숲속뷰도 있고 강소리 물소리 새소리 들으면서 일어났네요 너무 좋은아침을 맞이합니다<br/>조식도 뷔페식이라 좋았고 맛있었습니다 다음제주도 여행오면 또다시 이용 해야겠습니다히든클리프 제주도 여행 중 에 비 가 너무 많이와서 일정이 다 취소취소 되고 그랬는데 히든클리프에서 수영장 이용하느라 시간이  잘 간것 같아요 미온수의 물이라고 하지만 비가 계속오고있어 금방 차가워지는건 빼고 숲속뷰도 있고 강소리 물소리 새소리 들으면서 일어났네요 너무 좋은아침을 맞이합니다<br/>조식도 뷔페식이라 좋았고 맛있었습니다 다음제주도 여행오면 또다시 이용 해야겠습니다</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">솔직히 말해서 수영장때문에 예약한거였는데 생각보다 그저 그랬습니다. 뷰가 웅장하다는 기분을 못 느꼈던거 같아서 아쉬움이 조금 있는 숙소네요. 에어컨 냄새도 너무 안좋아서 아예 틀지를 않았어요.</div>|<div class="num">8.6</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">아주좋았습니다.방도 좋았고 직원들모두 친절하셨습니다 수영장도 너무 좋아서 다시 또 가고싶을걱같습니다.<br/>이번제주도 여행에서 비가좀 많이와서 걱정도 됐긴했는대 그런걱정된부분 없이 잘놀다가서 좋았습니다 다음에 오면 산책로에도 가서 샌책도 하고 맛있는 조식도 먹고 가야할것같습니다 수영장 호텔은 그 어느곳도다도 좋다고 자부합니다 나중에 또 가도록 하겠습니다 감가랍니다</div>|<div class="num">10.0</div>
