name|reviews|star
제주 M무인텔|<div class="txt">시설,청결,서비스 모두 만족합니다.<br/>제주도 애월에 위치한 숙소로 공기도좋고 힐링하기에 아주 좋았습니다<br/>주차 또한 1인1실 무인시설로 주차도 걱정없으며,<br/>조용하게 잘쉬다 왔습니다.<br/>다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">시설,청결,서비스 모두 만족합니다.<br/>제주 애월 에 위치한 숙소로<br/>음식배달이나, 편의점 이용하기에 불편했지만<br/>공기좋게 잘쉬다 왔습니다 <br/>주차장도 1실1주차 라 주차하기에 문제없었습니다<br/>다음에 또 이용할게요</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">들어가자마자 놀랐어요 깨끗하고 안마기도 있고<br/>전에 묵었던 호텔보다 훨씬 좋네요 ㅎㅎ<br/>다음 애월 여행이 생긴다면 재방문 의사 있습니다~</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">렌터카를 좀 가격있는걸로 빌려서 주차를 확실히 할 수 있는 곳을 찾다가 발견했어요 다른 무인텔에비해 외관도 모던하니 나쁘지않아보여서 예약했구용<br/><br/>근데 들어가서 이용해보니 이제까지 가본 무인텔중에 가장 좋은시설이었어요ㅋㅋ<br/>욕실에 물때없는곳은 진짜 처음봐요 조그마한 곰팡이나 물때도 하나없고 내부는 왠만한 3성급호텔같았어요 크기는 훨씬 크구요<br/><br/>제주공항에서 좀 떨어진곳이지만 그래도 어느정도 들리긴하네요 아주 못 잘 정도는아니지만 예민하신분들은 참고하시길..<br/><br/>그리고 궁굼증이.. 침대가운데? 부분에 딱딱한게 걸려서 남자친구가 계속 불편해했거든요 덩치가 좋은편이라 항상 2/3은 차지하고자는 편이라서요ㅋㅋㅜㅜ 계속 그걸루 궁시렁대서 그거빼곤 다 좋았던거같아용</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">깨끗하고                                                  <br/>깔끔한                             <br/>무인텔                    <br/>.</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">깨끗하고                                           <br/>깔끔하고                                                <br/>분위기가                                               <br/>좋아요.<br/> <br/>.</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">안마의자 안마침대  넓은실내  <br/>한적한 위치   좋았는데<br/>개선했음 하는점 꼽자면  pc인터넷이 속도도 느리고 키보드도 안되고   세면대 개수 막힌느낌이고  욕실환풍기 소리큰게 <br/>단점같네요  그래도  만족하고 잘쉬다 갑니다</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">1.제주공항에서도 가까우며 가성비가 정말 좋았던거 같아요 . 가격대비 방 크기도 너무 좋았으며, 침대가 더블이여서 너무 편하게 잠들었습니다.<br/><br/>2.구성품들이나 타월이 여유분이 너무 잘 배치되어있어서 좋았습니다.<br/><br/>전체적인 룸 컨디션은 나쁘지않습니다</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">담배 냄새 때문에 불쾌했습니다.</div>|<div class="num">8.0</div>
제주 M무인텔|<div class="txt">깨끗하고 청결하고 좋습니다</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">우와,, 무인텔도 처음인데 이런 주차공간하고 이런 입실방법 너무신선해요 충격적이에요 엄청좋네요.</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">깨끗하고 넓고 아주 좋아요</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">다른펜션에서 자다가<br/>바퀴벌레가 엄청나와서 도저히 못참겠어서<br/>12시 넘어서 급하게 숙소잡았는데<br/>쾌적하고 조용하고 너무깔끔했어요<br/>진짜좋아요</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">개인적으로 굉장히 마음에 들어서<br/>2박3일 하고 마지막 하루 또 결제해서<br/>묵었어용 안마의자도 하고<br/>큰 침대에서 편하게 잤네요<br/>아주 여행 피로 풀기엔 딱인것 같아요<br/>마음에 들어요 ㅎㅎ~! ㅎㅎ</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">진짜 편하고 좋아서 1박 더 예약하고<br/>2박 머물렀네요 ㅎㅎㅎ<br/>시설 깨끗하고 넓고 안마의자도 좋구<br/>티비도 잘나오고 화장실이랑 샤워하는곳이랑<br/>따로 구분되어 있는것도 좋았어용<br/>지금은 비가 엄청 내리지만<br/>첫날에 창문 열었을때 노을 지는 모습이<br/>너무 예뻐서 사진 찍었어용ㅎㅎ<br/>사장님이신지 직원분이신지 모르겠지만<br/>친절하시구 외출했을때 청소도 싸악해주시고<br/>정말 잘쉬다가용 ❤<br/>다음에도 재방문 할거예요 !!<br/>주변에 전복죽 , 해산물 맛집도 있어요 ㅋ</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">전용 주차장이 있어서 좋고 객실도 깔끔하고 안마 의자와 안마 침대까지 관광의 피로를 풀기에  좋았어요 세심한 부분까지 신경쓰신것같아어요</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">좋아요 깔끔하구요.^^</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">3번째  제주도여행입니다. 각지역마다 숙소를이용하면서 여행하고 돌아가기전날 그나마 공항이랑가까운곳을 찾다가 선택했습니다. 애월쪽이랑 가까워서 이동시간도 오래안걸리네요~<br/>일단 무인텔이라 개인주차공간 좋아요. 입실시간쯤 문자보내주셔서 어렵지않게 입실할수있었네요~<br/>평소 숙박업소선택할때 방 컨디션이랑 시설등 꼼꼼히보고 고르거든요.<br/>방에들어서고 바로 만족했습니다. 깔끔하고 방넓고 수건도넉넉히 방청결에 신경쓰신게 보였습니다. 호텔여러군데가봤지만 이정도까지는아니었어요ㅎ  <br/>아직 입실중이지만 하루 맘편히 만족스럽게 잘수있을거같습니다~^^ 다음에 제주여행또오면 재방문무조건합니다.<br/>제주여행와서 렌트해서다니시분들 꼭 한번 이용하셔도 만족하실수 있을거에요~ 추천합니다~!!</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">직원도 친절하셨고 내부도 정말 깨끗하고 컸어요!!<br/>안마기도 있어서 피로가 싹 풀렸어요!</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">야영장에서 야영하려다가 너무 습해서 새벽에 급하게 잡은 숙소였어요 가는길이 밤에 너무 어두워서 걱정했는데 막상 도착하니 너무 좋더라구요 숙소에 안마의자도 있었고 주차장도 숙소 바로 밑에 개인 주차장식으로 되어 있어서 전용공간처럼 쓸수 있는게 너무나 편리했어요 야영장에서 고생했던 피로 싹 풀고 나왔습니다!</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">급하게 잡았었는데 개인방에 차고도 있고 차고에서 바로 올라갈수있게 좋게 되있었어요 사장님도 친절하시구 방도 넘 좋았네용 ㅠㅠㅠ ㅎ 고기 맡겨주셔서 감사했습니다 ! <br/>종종 이용할예정이에영 추천 !</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">깨끗하고 시설좋고 너무좋았습니다</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">산속이라서 가로등이 많이 없어서 운전하기에는 힘들지만, 방도 정말 넒고 화장실도 분리되어있어서 좋았어요!! 다만 비데가 고장난 건지 안되더라구요ㅠㅠㅠ 산이라서 모기 걱정했는데, 모기도 많이 없고 잘쉬다 갑니당 ㅎㅎ</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">피시도 있고 안마기도 있고 왠만한 호텔이라는 모텔보다 훨신 좋음. 요즘 개나 소나 호텔이름 붙이는데 여긴 호텔같았음.<br/>서울4성급 호텔까진 아니지만 시설 좋음 근데 샤워실 환풍기가... 끄지도 못하고.. 하루종일 돌려서 그런가 중간중간 탈탈탈탈 이런 큰 소리로 돌아가는데 예민하면 자다 깰듯</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">프라이빗함은 좋습니다. 흡연 가능한곳인지 알았다면 안갔을텐데 라는.. 방 크기 좋았고 시설,어메니티 마음에 듭니다. 안마의자는 그냥 있으니깐 좋다 정도..</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">담배 냄새 하나도 안나요 , 괜히 리뷰 보고 , 혹시나 했는데<br/>( 진짜 ) 안남 객실에 ( 공기청정기 ) 있구 ( 안마의자 ) 까지<br/><br/>제일 소름돋는건 ( 침대 안마 ) 시설이 되요 ㅡ 두두두두두<br/>하면서 ( 사랑할때 좋은 안마 ) 까지 , 아주 굳뜨 입니다 ♡<br/><br/>ㅡ 개별주차장 완비 ( 햇빛 문제 X 보안문제 ) 정말 좋구 ~<br/>살짝 외지에 있지만 ( 아주 만족스러운 밤 ) 보내는 하루가<br/>제주도 첫날에 너무 좋네요 ( 예약하고 문자로 안내 설명 )<br/>해주니 안심되고 ( 오세요 꼭 ) 돈주고 리뷰 안씁니다 !!!!!</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">좋아용!!!!!!!!</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">정말 최고였습니다. 이 가격에 이렇게 대접 받은듯한 모텔은 처음이예요~ 솔직히 처음에는 다른 모텔들이랑 비슷하게 생각해서 싸다고 예약하게 되엇는데 다른 호텔들이랑 비슷한 내부구성에 개인주차장 그리고 마음 편하고 안전한 하루 보낼수잇는 시설까지 혹여 누가 제주도 오고싶어한다고하면 꼭 추천해주고싶고 저도 후에 또 제주여행시 예약할 곳입니다!!<br/>앞으로도 이런 시설관리가 유지되었으면 좋겠습니다~</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">완전 깨끗하고 조용하고 좋아요<br/>제주 다시오면 꼭 다시 올께요<br/>강추합니다</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">너무너무좋았어요! 꼭다시가고싶은 숙소입니다!<br/>리뷰포인트주세요오오옹<br/>너무너무좋았어요! 꼭다시가고싶은 숙소입니다!<br/>리뷰포인트주세요오오옹<br/>너무너무좋았어요! 꼭다시가고싶은 숙소입니다!<br/>리뷰포인트주세요오오옹</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">잘 쉬다 갑니다!!!</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">제주도에서이정도되는곳없습니다</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">관리가 잘되고 있는거 같습니다. 깔끔합니다.</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">시설은 좋아요 주변도 조용하고 새소리도 좋고... 문열자마자 담배냄새 너무심해요 창문열고  환기 시켜도 이불이며 배게에 스며서 자면서도 머리가 아프네요.</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">깔끔하고 좋았습니다<br/>직원분이 친절하셔서 좋았어요!</div>|<div class="num">7.0</div>
제주 M무인텔|<div class="txt">편하게 잘쉬고왔습다 깔끔하고 사장님도 친절하세요^^</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">여행하는 4박동안 편하게 지내다 가서<br/>너무 좋습니다^^<br/>저희가 외출하러 나가면 숙소로 돌아왔을때<br/>너무 깔끔하게 정리가 잘되어 있어서 너무 좋았고<br/>특히 수압에 많이 예민한데 수압도 크게 걱정하지<br/>않아서 좋았구 제주도 여행을 자주 가는편인데<br/>여기 숙소는 다시 한번 올꺼 같아요</div>|<div class="num">8.0</div>
제주 M무인텔|<div class="txt">편히 쉬다 가요 ㅎㅎ</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">편히 잘 쉬었어요.</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">생각했던거보다 기대이상 이었습니다 사진 그모습그대로이고<br/>청결상태 깨끗하고 이용하는데 불편한건 하나도 없었네요<br/>평점좋은 시내호텔예약하고갔다가 완전딴판이길래 어이가없었는데 여긴 강추드립니다</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">너무 좋아서 깜짝 놀랐어요</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">솔직히 기대안했는데 너무 좋았어요!! 넓고 깔끔하고 조용해요~! 사장님도 짱 친절하세요👍🏻👍🏻 가격도 착하고 완전 만족이에요 가족들도 다 좋다고 칭찬일색😆 다음에 제주도 방문하면 또 들릴게요 감사합니당</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">마지막날에 정말 잘 쉬다가 갑니다 너무 좋았어요</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">무인텔이라서 방마다 분리된 느낌에 컴퓨터도 나름 빠르고 화장실도 너무 깨끗하고 공기청정기도 조용조용하니 잘 썻네요 ㅎㅎ안마의자도 깨끗해서 묵는내내 사용 했습니다<br/>다음에또 제주도 여행가게되도 방문하고싶네요 ㅎㅎ</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">편안히 잘 쉬고 왔고 여전히 깔끔했어요~<br/>들어갈때 깔끔해서<br/>퇴실때는 한번 둘러보고 나름 정리하고 나오게 돼네요;;<br/>멀~리서 멍멍이 소리는 들리는데 주변이 조용하고 <br/>한적해서 멍멍이 소리도 귀엽네요</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">사장님 친절하고 방상태 좋았습니다<br/>골목이 한적해서 밤에도 편하게 잤네요<br/><br/>티비와 마사지의자 잘 되고<br/>보일러 따뜻해요. <br/><br/>화장실 깔끔하고 침구류도 뽀송해서 편안했어요<br/><br/>다음에도 이용할게요  번창하세요~</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">좋아요~잘 쉬었습니다<br/>깨끗한 객실과 편안한 침대에요👍<br/>드라이기도 잘썼어요 음료도 생수도 커피랑 <br/>과자까지..😋 또 방문할께요~~<br/>안마의자 작고 귀여운게 맘에들어요 매번 한번씩 쓰고 오네요</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">재방문 했어요 지난번과 다른 객실을 사용했어요<br/>역시나 깔끔했고 조용했어요~<br/>청소상태 좋았어요~ 머리카락 떨어뜨리는게 신경쓰일 정도 <br/>입니다 하하하하 다음에 또 방문할께요~ <br/>매번 잘 이용합니다~^^</div>|<div class="num">10.0</div>
제주 M무인텔|<div class="txt">제주시 서쪽에 있는 다양한 무인텔 가운데에서 가장 만족스러운 곳이 바로 M무인텔인 것 같습니다. 화장실과 욕실이 구분되어 있어 좋고, 음료나 비품, 수건도 모자람 없이 제공되어 불편함 없이 지내다 오고 있네요^^</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">자유로워서 좋아요<br/>비품 많이 챙겨줘서 고마워요<br/>호텔보다 맘편하게 푹쉬는게 좋다 !! <br/>가격도 저렴해요!!</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">실내가 매우 청결하고 깨끗했으며 시설이 이용하기 매우 편리했습니다 ^^  야간에 조용해서 잠자기가 매우 좋았고 다음에 또 방문할 예정입니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">예약 후 입실하는 방도 문자로 바로 보내주시기 때문에 모든게 비대면으로 진행되서 좋았어요!<br/>객실 청소상태도 아주 말끔하고 스타일로, 욕조, 안마의자 같은 편의용품들도 잘 갖쳐져있어서 편하게 쉬고 갈 수 있는곳으로 추천힙니다^^</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">담에 또 오고싶어여!!굿굿</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">명백히 난방이 부실한 난방고자 모텔임.휴<br/>비데 고장!이 우정출연.휴<br/>프론트 전화응대 무뚝뚝.휴<br/>방온도 조절 문의했더니<br/>프론트:몇호예요? <br/>나:000호요.<br/>뚝!(전화 끊는 소리)<br/>나 :??????<br/>이후로도 별 변화없는 방온도..다 죽어가는 늙은이 콧김같이 미적지근한 방바닥.<br/>휴휴휴...<br/>시설과 비품 구비도 중요하지만 무엇보다 방에 들어섰울 때 훈기가 있어야 하는 건데<br/>예약이 된 방은 미리 난방을 해두는 센스 정도는 있어야 하지 않을까요?<br/> 쓰면 얼마나 쓴다고 그렇게 난방을 통제하나요?  정당하게 값을 치르고도 불만족스런 서비스를 받아서 모텔 머무르는 내내 기분이 좋지않았고 서둘러서 새벽에 탈출했네요.네.탈출했어요.<br/>편안히 쉴 휴!!가 아니라 한숨소리 휴?였나요?<br/>휴휴휴......<br/>기본도 안지켜지는 이런 모텔 <br/>절대 비비비비추 !!!!</div>|<div class="num">1.0</div>
제주 휴 무인텔|<div class="txt">부모님 예약해드렸는데<br/>너무 잘쉬고오셨대요^^<br/>무인텔이지만 시설이용에 직접오셔서<br/>도와주시고, 운영자분이 친절하셨어요!!<br/>번창하세요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">위치가 좀 외진곳에 있어서 편의점이나 식당오가기 시간이걸리는것빼고는 모든점이 완벽한숙소입니다.<br/>근데뭐 외출모드해놓고 차가지고 가니깐 큰불편은 없었어요.<br/>우선 드라이브인 무인텔이라 그어느누구에게도 방해받지않고  단독으로 조용하게쉴수있고 시설면에선 왠만한 호텔보다나아요. 안마의자.안마침대,월풀욕조,테라스 너무너무 안락편안 좋았구여 내집같이 편히쉬었네요^^</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">도민인데요<br/><br/>가족들하고 북적이는데 지쳐서 <br/>혼자서 조용히 쉬기도 하고 안마의자도 하고 욕조에 몸도 담그러 모텔 대실 종종 이용 합니다<br/><br/>집에는 욕조가 없으니 목욕탕가서 사람들 다 몸담그는 곳에 들어가는것 보다<br/>제가 쓰기 전에 한번 더 씻고 써야 하긴 해도 혼자 쓸수 있는 거품 욕조가 훨 낫다 싶어서요ㅋㅋ<br/><br/>여기는 처음 왔는데 스타일러 까지 있어서 좋은 것 같아요 ㅋㅋ<br/><br/>안마기는 노후되긴 했지만 작동에는 이상없이 잘 작동 합니다~<br/><br/>고대기에 헤어드라이기 까지있어서 <br/>나가기 전에 셋팅하기 좋아요👍</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">사진만 믿고 방을 잡았는데 실제로는 넘 낡았어요..모텔도 외진곳에 있고 안마의자도 낡아서 앉기가 부담스러웠어요. 발닦는 수건은 얼룩이 많아사 세탁을 했나싶은 의구심이 들고 수건도 넘 낡아서 교체가 시급한듯합니다. 객실 바닥도 푸석푸석하구요..암튼 재 방문은 안하는걸로~~</div>|<div class="num">5.0</div>
제주 휴 무인텔|<div class="txt">3시간 동안 뜨거운물도 안나오고 문의하니 다같이 쓰고 있어서 그런거다 받고있다고..이말만하시네요..물만 묻히고 나왔네요..이정도였음 씻지 못할정도라는걸 알았을텐데..</div>|<div class="num">1.0</div>
제주 휴 무인텔|<div class="txt">남편이 흡연자라 호텔.리조트는 거의 배제를 하고 숙소를 찿을때 제일 고려하는점이다.<br/>휴무인텔은 그 조건에 딱 맞는다.<br/>발코니가 있는 객실로 배정해 주시고<br/>스타일러가 있어서 긴 여행에 유용하게 쓰였다<br/>룸 컨디션도 좋고 제주  여행중 3번이나 갔다.<br/>5월 제주여행에도 이용 할 계획이다</div>|<div class="num">8.0</div>
제주 휴 무인텔|<div class="txt">제주도로 처음 여행와서 이용하게 됐습니다.<br/>스타일러도 있고 안마의자도 있고 욕조도 있네요. 제입장에는 이 가격대에선 완벽한 숙소였네요. 아주 잘 이용했습니다. 사업 번창하시길 빕니다.</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">이 가격에 안마기에 스타일러까지 제 개인적 의견으로는 너무나 만족햇습니다 ㅋㅋ 공기도 좋고주변이 다 나무라  조용하구 심지어 고라니가지  만나서 화들짝 했어요 여기서  너무 좋은 경험</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">잘 쉬다 갑니다<br/>잘 쉬다 갑니다<br/>잘 쉬다 갑니다<br/>잘 쉬다 갑니다<br/>잘 쉬다 갑니다<br/>잘 쉬다 갑니다<br/>잘 쉬다 갑니다<br/>잘 쉬다 갑니다<br/>잘 쉬다 갑니다<br/>잘 쉬다 갑니다<br/>잘 쉬다 갑니다<br/>잘 쉬다 갑니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">깨끗하구 좋았어요 !</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">이번에 제주도 한라산 정상 등반하고 묵을 숙소를 찾다가 스타일러도 있고 안마의자도 있는 숙소가 있다길래 예약 꽉 차기전에 냅다 예약했어요<br/>무인텔이 처음이어서 그럼진 모르겠지만 방마다 개별 차고지에, 주차하고 바로 올라가면 개인 독실이 있으며<br/>룸컨디션은 가격대비 최상급이었어요.<br/>너무편해서 1시간 연장도 하고왔습니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">제주 출장시 항상 이용하는 숙소입니다.<br/><br/>1실 1주차 객실이라 주차후 이동하기가 매우 편리합니다.<br/><br/>객실 실내도 깔끔하며 침구류도 깔끔하게 구비되어 있ㅇ습니다<br/><br/>온수도 잘나오고 욕조도 넓고 필요물품도 잘구비되어 있어요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">제주도 와서 숙박중 최고였습니다 <br/>비품이없는곳이많았는데 필요한 모든비품이 구비되어있고<br/>시설도 깨끗하고좋아요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">깔끔하고 주변숙소 중 컨디션이 최고인듯!<br/>깔끔하고 주변숙소 중 컨디션이 최고인듯!<br/>깔끔하고 주변숙소 중 컨디션이 최고인듯!<br/>깔끔하고 주변숙소 중 컨디션이 최고인듯!<br/>깔끔하고 주변숙소 중 컨디션이 최고인듯!</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">다른여타 무인텔보다 컨디션이좋네요^^<br/>시설면도 괜찮구요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">깔끔하고좋아요!!!</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">매년 오는 제주 여행<br/>제주도는 은근 일찍 문 닫는 곳이 많은거 같애요.<br/>이번에도 일정이 일찍 끝나<br/>시간이 남았지만.<br/>사장님께서 배려해주셔서<br/>40분 가량 일찍 들어올수 있었어요.<br/>스타일러,공기청정기,안마의자,<br/>심지어  안마침대까지<br/>잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">일회용품 왠만한거 풀제공에 마실것도 기본으로제공해서 좋아요 그리고 에어콘 개별이고 방컨디션은 괜찮습니다 안마의자 안마침대  있고 욕실에는 큰욕조에 월풀기능되고 샤워기랑따로 되있습니다 수압이 쌔진않아요 스타일러있어서 좋은거같습니다 주차는 1인실 1주차에 주차개인이고  주변이 조용해서 쉬고가긴 좋은거같습니다<br/>입실 30분~1시간전에 방번호 문자로 보내줍니다 잘쉬다갑니다</div>|<div class="num">8.0</div>
제주 휴 무인텔|<div class="txt">가격 대비 넘 좋아요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">재방문 의사 있습니다.</div>|<div class="num">9.0</div>
제주 휴 무인텔|<div class="txt">다시 이용하겠습니다.</div>|<div class="num">8.0</div>
제주 휴 무인텔|<div class="txt">제주 방문시 다시 이용하겠습니다.</div>|<div class="num">9.0</div>
제주 휴 무인텔|<div class="txt">매우 만족합니다....</div>|<div class="num">9.0</div>
제주 휴 무인텔|<div class="txt">가격대비 너무 좋아요~</div>|<div class="num">9.0</div>
제주 휴 무인텔|<div class="txt">제주도 가면 또 이용하겠습니다.</div>|<div class="num">8.0</div>
제주 휴 무인텔|<div class="txt">전체적으로 넘 만족합니다~</div>|<div class="num">9.0</div>
제주 휴 무인텔|<div class="txt">제주 가면 다시 이용하고 싶어지는 숙소입니다</div>|<div class="num">8.0</div>
제주 휴 무인텔|<div class="txt">주변 편의 시설이 없는 것 빼고는 만족합니다.</div>|<div class="num">8.0</div>
제주 휴 무인텔|<div class="txt">가격, 스타일러 ,안마의자 등등 모든 면에 만족합니다.</div>|<div class="num">8.0</div>
제주 휴 무인텔|<div class="txt">들어가면 왠만한 호텔 보다 좋아요 안마의자와 안마참대있고 일회용품도 종류가 많이 있어요 얼굴팩도 있고  캔음료, 캔커피 제공되고 믹스커피, 녹차제공하고 화장실도 넓고 욕조도커요 샤워하면서 욕조물받을수 있게됬어요  잘쉬다갑니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">가격 대비 넘 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">제주도에서 떠나기 전에 비자림에 들렀는데 생각보다 아내랑 제가 체력이 많이 딸려서, 잠깐 쉬어갈 곳을 찾다가 우연히 찾은 곳입니다:) 무인텔이라고 해서 시설이 별로일거같은 착각을 했던거 같습니다~ 안마의자/스파/넷플릭스TV/ 거기에 심지어 너무 맘에들었던게 안마침대였습니다! 처음 해본거였는데 아주 허리를 시원하게 안마해주어서 너무 만족스러웠습니다 ㅎ 프라이빗할 필요는 없긴했지만 굉장히 주차장부터 프라이빗하고 그래서 연애하시는 커플분들에게는 정말 좋은 숙박지가 아닐까 하는 생각이 드네요 ㅎㅎ어매니티도 잘되어있고 아그러고보니 입욕제도 있어서 매우 많이 놀라고 감동?했습니다 ㅎ제주도에 낚시하러 왔다가 휴무인텔 뽕맛에 취해서 가네요~ 강추합니다 ㅎ</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">우선 예약하고 입실 몇시간 전에 자세하게 안내 문자 보내주시는거 너무 좋았습니다<br/>자세한 입실 방법 , 위치 정보 등 충분히 인지후 움직일수 있어서 좋았습니다<br/>우선 주차도 무인텔 고유의 1실1주차라 이상 없었지만 입실한 순간 부터 기분이 별루였던것은 우선 흡연 가능한 숙소여서 그런지 담배 냄새가 많이 났습니다<br/>바닥은 왜이리 끈적 거리든지 청소 상태가 별로 인듯 싶었고 ..<br/>서비스 품목(샴푸,린스,폼…….) 유톤기한이 넘은거 두개나 발견했고요 (사진첨부)<br/>샤워후 가운 입으려고 (가운이 비닐에 하나씩 넣어져있음) 꺼내는 동시에 진짜 비릿한 냄새!! 바로 바닥에 던지고 다시 씻었네요<br/>물론 좋은점도 많은 곳인데 입실하자마자 몇가지가 걸리니 영 찝찝한 마음 뿐이었네요<br/>무인텔 자주 가는 입장에서 다시는 가기 싫을듯 하네요</div>|<div class="num">4.0</div>
제주 휴 무인텔|<div class="txt">에어컨 리모콘이 없고 티비 리모콘으로 에어컨 설정하는게 좀 불편했고 방이 왜 이리 습한지… 공기청정기에서 습도 70프로라고 해서 놀랐어요.. 그래서 이불도 축축했구여… 에어컨 터보로 해서 이불 덮고 있었어요…. 수건은 오래되서 헤졌음 그리고 안마의자 뒤에 먼지 있음… 스타일러만 잘 쓰고 왔어영~</div>|<div class="num">7.6</div>
제주 휴 무인텔|<div class="txt">역시 휴가때 편히쉬는게 최고입니다 <br/>다른건 진짜 진짜 필요없음…… <br/>여긴 쉬기 편한곳 <br/>하루종일 돌아다니다가 편히쉬는 곳<br/>이것저것 맛잇는거 사가서 시원하게 쉬다가. <br/>잘자다가나옴!!!<br/>ㄱ제쥬도 갈때마다 한번씩꼭옴 ….. <br/>이것저것 안따지고 편히 쉬려면 여기 강추!!!!!!!!! <br/>돌아다니면서 뷰도보고 체험하고 쉴땐 편한곳에서<br/>쉬세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">작년 제주도여행때 몇번 이용했었는데 좋았던 기억이 있어서 이번에도 첫날에 다시 이용했습니다 <br/>이번에는 많이 불편했습니다 <br/>새벽에 12시 넘어서부터 의자끄는소리에 쿵쿵거리고 너무 시끄러워서 키운터 문의했는데 전혀 조취가 되지않고 2시간을 잠못자고 설쳐서 다음날까지 피곤해서 불편했습니다</div>|<div class="num">1.0</div>
