name|reviews|star
웨스틴 조선 서울|<div class="txt">가족들이랑 갔는데 너무 만족스러운 숙소였습니다.<br/>때마침 7,8층에서는 프리미어 서울 아트 전시를 하고있어서 전시 관람까지 살짝 했네요:)<br/><br/>바디워시랑 비누가 조선호텔 시그니쳐 향인 white tea 향으로 향긋하게 잘 사용했습니다-!<br/><br/>웨스틴 클럽에서도 낮에 커피나 칵테일아워에 저녁도 간단하게 먹을 수 있어서 이그제큐티브 룸으로 하길 잘했다고 생각들었어요!<br/><br/>뷰는 엄청 좋지는 않았지만.. 나름 고층이어서 뭐 나쁘지는 않았습니다.ㅎㅎ<br/><br/>평일 낮에 가니까 수영장에 사람들도 없어서 레일이 3개 뿐이었지만 불편함 없이 잘 쉬다 왔습니다 :)</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">오랜만에 조선호텔 왔는데 여전히 너무 좋았습니다!<br/>우선 시그니쳐 향인 white tea 향이 비누나 바디로션에서 솔솔 나는데 싱그러웠어요!<br/>수영장은 레일이 3개밖에 없었지만.. 주중이라서 사람도 많이 없고 즐기는데 불편함은 없었습니다.<br/>웨스틴클럽도 커피랑 칵테일아워 정말 잘 사용했습니다!<br/>이그제큐티브 룸 하길 정말 잘한 것 같아용! 가성비 좋게 놀다 갑니당!</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">자주가는곳이라만족해요</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">평일 1박 2일 방문했습니다! <br/>체크인이 빠르고 좋았으며 방도 아늑하고 편안했어요.<br/>슬리퍼도 푹신하고 칫솔도 있구요! 수압이 조금 아쉬웠지만 그래도 많이 걱정할 정도는 아니었습니다.<br/>무엇보다도 직원분들 모두 친절하셔서 좋았고<br/>조식 정말 최고였어요. 다음에 디너나 런치로도 오고싶다는 생각이 들 정도로요. 조식 중요하신 분들은 웨스틴 꼭 들러보세요!<br/>강추합니다.</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">이렇게 좋은 호텔인 지 몰랐습니다. <br/><br/>직접 가보니 더 좋더라구요. <br/><br/>헬스장도 무제한 수영장도 무제한 사용 가능합니다. <br/><br/>사우나는 1인당 4만원 인데 가보니 역시 좋더라구요! 사우나도 좋았고 수영장에도 뜨거운 핫텁이 있어서 좋았습니다. <br/><br/>헬스장은 운동화는 챙겨 가셔야 하고 운동복과 양말은 대여 가능합니다 <br/><br/>뷰는 저는 시티뷰 였는데 다음엔 저 좋은 뷰로 가보고 싶네요</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">모든 직원분들이 매우 친절하셨고 시설관리에 부족함이 전혀 안보였습니다. 방은 생각보다 매우 넓어서 편했고 음식들은 하나하나 정갈하니 맛있었습니다. 오래됐다기 보다는 호텔에 중후한 멋이 있다는 표현이 맞을 것 같습니다. 가격도 합리적이고, 호캉스로 딱 좋은 호텔이며 주변에 추천해줄만 합니다. 재방문 의사 만땅입니다! 푹 쉬다 갑니다.<br/>*아리아 조식 업글 하루, 라운지 조식 하루 먹었는데, 라운지도 어느정도 먹을건 필요한 만큼 있지만 하루쯤은 아리아로 먹어보는것 추천입니다!</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">부모님만 호캉스를 보내드렸는데요 부모님도 너무 만족스러워하셨어요! 방 상태도 깨끗하고 음식들도 맛있고 가성비 좋다고 할 수 있을 정도로 잘 나온다고 하더라고요 그리고 무엇보다 직원분들께서 친절하게 대해주셔서 더 좋았다고 해요! 수영장도 꽤 넓고 수질 관리도 잘 되고 있는 모습이었고 진짜 듣던대로 특히 김치 종류들이 다 맛있다고 하시더라고요. 그래도 부모님께서 이렇게 좋아하시는 모습이라 보내드린 저로서도 뿌듯하기도 하고 기분이 좋네요 ㅎㅎ</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">편하고 친절해요~~~</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">블랙숙소쿠폰 당첨되서 어디를 가볼까 고민하던중 명성이 자자한 웨스틴 조선으로 방문해봤습니다! 연식이 느껴진다는 후기들보고 감안해야겠다 생각하고 갔는데 저는 너무 좋았어요👍🏻역시 5성급…!! 일단 위치도 시청역에 내려서 10분정도 거리에 위치해 있고 룸 컨디션은 (화장실은 조금 작았지만) 방이 넓고 청소상태도 깔끔했어요~네스프레소 머신도 있어서 커피도 내려마실수 있었어요ㅎㅎ<br/>부대시설은 비가 와서 헬스장 이용했는데 너무 감동이었네요🥹 외부 헬스장보다 넓고 기구도 많고 상태도 좋고 너무너무 만족스러웠어요:-) 수영장은 오후엔 사람이 많아 오전 6시반쯤에 이용했는데 레인도 길고 확실히 일찍 가니 사람이 많이 없어 이용하기 좋았습니다ㅎㅎ<br/>조식으로 아리아 방문했는데 서울 3대 호텔 뷔페답게 역시 맛있었어요! 보통 뷔페는 짜다고 느낄때가 많았는데 어르신들도 많이 오시는 편이라 그런지 전체적으로 음식 간이 적당했어요. 주스류도 건강한 맛이고 디저트류도 엄청 맛있었는데 맛을 다 못본게 아쉬울뿐이네요ㅜㅜ커피도 직원분들이 직접 내려주시더라구요. 조식이라 메뉴가 적다그래서 다음엔 디너나 런치로도 이용해봐야겠어요~<br/>가족단위로 와도 좋고 연인,친구끼리 와도 호텔안 부대시설 이용하다보면 시간이 순삭될 웨스틴 조선!!잘 묵고 왔습니다👍🏻또 방문하고 싶네요~</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">웨스틴조선서울 너무 좋아요💙 가장 좋아하는 호텔 될 것 같아요. 부대시설까지 다 만족스러운 호텔 많지 않았는데 모든 부대시설까지 만족스러웠습니다. 직원분들도 너무너무 친절하세요. 룸상태 나쁘지 않고 어메니티도 제공중입니다. 아리아 런치는 역시 최고였고, 조식도 추가금 내고 아리아로 이용했는데 조식은 섹션을 다 사용하지 않아 생각보다 종류가 다양하지는 않았지만 프렌치토스트랑 다 너무 맛있었어요ㅠㅠ 라운지도 종류는 많지 않지만 비어있는 음식 빨리빨리 채워주시고 맛있어요. 라운지 옆 문학 자판기가 있었는데 시 하나 뽑아 읽으니 계절과도 너무 잘 어울리더라고요 🍂 사우나도 너무 좋았어요! 조만간 또 투숙하려고요 최고입니다.</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">남편이랑 급 호캉스잘다녀왔어요<br/>칵테일아워때 그냥 먹을만해요<br/>조식도 괜찮구 직원분들도 친절해요</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">이번에는 오랫만에 웨스틴 조선 서울에 <br/><br/>다녀왔어요.<br/><br/>가족들이랑 함께<br/><br/>맛난거 먹으며 좋은 시간 보내는게<br/><br/>서로에게도 좋고,<br/><br/>각자 취향에 맞는 식사도 가능해서<br/><br/>아무래도 호텔 부페가 편하긴 하더라구요.<br/><br/>다음에 꼭 방문할게요 ^^</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">웨스틴 조선 서울 조금 오래됐긴 하지만 서비스 최고, 만족도 최고의 호텔입니다😊<br/><br/>피트니스, 수영장, 사우나 등 부대시설도 깨끗하게 관리되고 잘 운영되는 점 정말 좋았습니다.<br/><br/>라운지 음식도 맛있었어요~ <br/><br/>해피아워 음식들도 맛있고 만족스럽게 이용할 수 있었습니다.<br/><br/>침구도 포근하고 좋아서 푹 쉬다 올 수 있었습니다!<br/><br/>다음에 또 예약해서 오려구요~~<br/><br/>추천합니다!</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">연식이 있는 오래된 호텔이기도 하고 얼리 체크인으로 환구단뷰 배정이 어려웠을때 약간 아쉬웠습니다. 그런데, 오래된 호텔이니만큼 서비스나 직원분들 친절도는 최상이었고, 룸서비스등 식음 부분에서도 음식 맛이 굉장히 깔끔하면서도 묵직한 깊은 맛?이 느껴졌습니다! 침대는 웨스틴부산에서 봤덧 헤븐리 침구였는데 저세상 편안함이고 창가쪽 긴 소파도 앉아있기 누워있기 좋았습니다. 혹시 그런데 뷰캉스 생각하시는 분들은 북창동ㆍ명동쪽 시티뷰는 뷰캉스를 기대하고 간다면 아쉬움이 좀 많이 남을 것 같습니다~~</div>|<div class="num">9.3</div>
웨스틴 조선 서울|<div class="txt">시설은 예상한대로 좋았고 직원분들 친절하세요~ 근데 일반숙소와 비교하여 차별화된 서비스는 없었습니다. 호텔 내에 레스토랑을 투숙객 몇 프로까지는 이용하기 편하게 확보 해준다던가  미리 예약해준다던가 하는 진짜 필요한 서비스 같은건 없더라구요. 요즘 일반 숙박시설들이 상향평준화 되어서 컨디션이 좋은데 굳이 이 금액을 들여서 갈 만큼은 아니었어요. 그래도 편안한 침대와 도심 한복판의 위치적 장점은 좋았습니다.</div>|<div class="num">9.3</div>
웨스틴 조선 서울|<div class="txt">정말 오랜만에 5성급 호텔을 갔더니 호강한 기분이었습니다 ㅋㅋ 로비 근처 가자마자 바로 인사+ 짐 캐리해주시고 체크인 후 엘베까지 갖다주심. 체크아웃 때도 마찬가지. <br/>펜션 좋고 좋은데 많이 가봐도 호텔은 역시 호텔이네요. <br/><br/>클럽층 객실이라 오후 간식 저녁 칵테일타임 과 조식 전부 다 클럽라운지에서 먹었습니다.<br/>간식 &lt;칵테일 &lt;조식 순으로 음식 종류가 다양했어요.<br/>칵테일타임은 음식만 보면 가짓수가 약간 부족했지만 뭐 나쁘지 않았습니다.<br/>조식을 제일 맛있게 먹었어요.<br/><br/>그리고 수영장은 저녁에 갔는데 사람 별로 없어서 여유롭게 놀았고 자쿠지도 있고 안에 사우나도 가능. 근데 뷰 자체는 낮이 좋을거 같네요.<br/><br/>객실도 뭐 나무랄데 없었는데 크롬캐스트가 죽어도 티비에 연결이 안되서 그게 아쉬웠어요 ㅠ 스마트 티비가 아니다보니..<br/>욕조 수압도 쌔고 어메니티도 칫솔까지 풀 구비.<br/><br/>주차장 입구가 좁고 높아서 당황스러운거 빼면 주차시설 자체는 칸도 넓고 충분해요.<br/><br/>암튼 5성급 호텔 클라스 어디 안가네여</div>|<div class="num">10.0</div>
웨스틴 조선 서울|<div class="txt">1. 남편생일 겸 아들에게 서울을 체험시켜주고싶어 서울한복판에 있는 숙소를 선택했습니다.<br/><br/>2. 지하 주차 후 입구에 도착하니 아주 친절한 직원분이 프론트로 안내해주셨습니다. 프론트 직원분들도 아주 상냥히 대응해주셨습니다.<br/><br/>3. 역시나 한복판에 있으니 교통이 상당히 편했습니다. 특히나 저희가 예약해두었던 투어버스가 바로 근처여서 저녁식사 후 이동이 편했습니다.<br/><br/>4. 주변에 원하는건 다 있었습니다. 식당,커피숍,놀거리, 구경거리 등등<br/><br/>5. 머문 숙소뷰는 건물뷰로 막혀있었지만, 뭐 아는히 잘 쉬다 왔습니다. 욕실엔 부족한 어메니티 없이 다 있었고, 물도 인원수에 맞춰 충분했지만 다음날아침 더 필요했는데 청소하시는 여사님께 부탁하니 더 주셨습니다. 수건도 충분했습니다. 잘 때 좀 추워서 충분히 자지못해 체크아웃 때 말씀드렸더니 다음번에 방문하실때 이야기해주시면 이불을 하나 더 주시겠다고 하시네요.<br/><br/>6. 숙소는 워낙 오래된 숙소다보니 완전 리모델링 하지않는 이상 어쩔수없다지만 세면대 배수구나 욕조배수구 등의 곰팡이끼고 낡은 소모품은 좀 교체하면 호텔 클라스가 더 올라가지 않을까 싶습니다.<br/><br/>7. 조식을 먹었습니다. 제주 관광지 호텔과는 조금 차이를 보였는데 먼저, 남편이 먼저 내려갔다가 다시 올라와서 물으니 반팔반바지 차림에 모자쓰고 밥먹는 사람이 없더랩니다.ㅋㅋㅋㅋ 여기서 빵 터졌습니다. 샤워를 하고 옷을 갈아입고 다시 내려갔습니다. 무슨 상황인가 하고 보니, 제주 관광지의 호텔 조식 분위기가 아닌 뭔가 찐 호텔의 다운된 분위기라고 해야하나.. 밥먹으면서 뭔가 자꾸 웃음이 났습니다. (그냥 어색해서 웃었다는 표현이 맞는걸까요)<br/><br/>8. 조식 후 수영장을 이용했습니다. 수영모가 필수랬는데 수영장안에 있는 데스크에서 대여해줍니다. 수영 레인이 3개 있었고, 따뜻한 38도 온수와 41도 온수가 있었습니다. 아이는 워터파크가도 따뜻한물에서만 있어서 여기가 딱이네 했습니다. 평일시간이라 썬베드는 충분히 자리가 있었습니다. 하지만 따뜻한물에서 있다가 썬베드에 누워있으니 추워서 오래있지는 못했습니다. 탈의실에 바디워시와 샴푸 타올, 드라이기도 있습니다. 탈수기는 있으나 비닐백이 없어서 당황했습니다.<br/><br/>9. 제가 묵는 패키지에 옥스포드블록이 포함되어 있어서 전날 제가 좀 맞추고 아이와 마무리를 짓고 체크아웃을 했습니다. 타 호텔은 16시 체크인에 11시 체크아웃이라 오전시간이 바쁜데 여긴 12시체크아웃이라 심적으로 더 널널했습니다.</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">오랜만에 방문했는데, 세월의 흔적이 느껴져서 아쉬웠지만 그래도 아직까지는 여전히 국내 최고 호텔이 아닌가 하는 생각이 들었습니다. 체크인 할때 조금 소란스럽게 직원에게 컴플레인 하는 투숙객들이 있었는데,  신*호텔만큼 직원분들 응대가 친절하고 신속해서 인상 깊었습니다. 조용하고 안락한 분위기를 느끼고 싶으면 한번쯤 가보는 것도 추천이지만. 아무래도 멤버쉽 혜택이 많은 곳이고, 최신식 호텔은 아니기 때문에 가성비를 생각하는 분들은 다른곳을 가는게 나을 것 같구요.</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">아주 아주 좋았어요 비싸지만 그만큼 값을 한 곳입니다<br/>남산뷰라 너무너무 마음에 들고 또 룸 컨디션도 좋았다고 생각해요<br/>주차장도 넓고 럭셔리한 차들 많더라구요<br/>안에 수영장급의 풀도 너무 마음에 들어서 물도 따뜻하니 너무 마음에 들지 뭐예요<br/>너무 와이프랑 좋은 시간 보냈어요<br/>룸서비스도 치킨 너무너무 맛나고 행복하다고 해야하나<br/>다음에는 수영장까지 이용해 보고 싶어요</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">잘쉬었다갑니다 감사합니다</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">원래 호캉스 좋아해서 5성급 거의 다 다녀봤는데 반얀트리는 항상 생각만 하다가 이번에 가격이 좋게 나와서 가봤어요! 확실히 연식이 좀 되긴 했지만 릴랙세이션풀이 있어서 편하게 룸 안에서 스파도 할 수 있고 쉬는 느낌? 뭐랄까 호캉스라기보단 펜션 리조트 느낌이 강했어요. <br/>다음에도 세일 많이 하면 가볼 의향은 있는데 원래 가격으로라면… 개인적인 취향으로는 다른 5성급 호텔 호캉스를 갈 것 같아요 🙆🏻‍♀️</div>|<div class="num">8.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">9살 딸 생일기념으로 1박 2일<br/>왔는데 너무 좋았습니다.</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">여기 반얀트리예요.<br/>더 필요한가요?</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">힐링하기 좋은 숙소입니다.<br/>비싼것 빼고는 좋습니다.</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">최고였어요🥺직원분들도 너무 친절하시구,<br/>룸컨디션이야 말이 필요없을정도..!✨<br/>기회가 된다면 또 이용하고싶어요🖤</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">너무 좋았어요~! 다만 다음날 아침에 창문 청소 때문에 커튼 닫아놔야해서 아쉬웠네요 ㅠㅠ</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">여기는 뭐 두말할거 없죠 ㅎ</div>|<div class="num">8.3</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">연인과 함께 가기 너무 좋다 호텔직원들도 친절하다 단점이라면 주차장이 호텔과 직접연결이 안된다는점정도 당일날 매우추워서 반얀트리가 더 좋았음</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">역시 뷰도좋고 분위기도좋은 호텔이었습니다</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">운이 좋아서인지 체크인할때 직원분께서 룸업그레이드를 해주셨어요!<br/>스파와 침대가 구분되어있어서 습하지도않고 좋더라구요<br/>겨울에 한번더 갈 계획입니다</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">여기어때 특가라는 좋은 기회로 다녀오게 된 반얀트리! 역시는 역시입니다~ 왜 다들 좋다고 하는지 알겠더라고요!! 체크인날 비가 와서 릴랙세이션풀에서 밤늦게까지 몸담그고 물에서 놀았어요ㅎㅎ 다음날 맛있는 조식에 오아시스 수영장까지 즐기고 왔는데 제대로 호캉스 누리고 왔네요! 직원들 친절하고 서비스도 최고입니다.  저는 기회되면 더 좋은 룸으로 또 갈거에요!</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">1. 시설<br/><br/>건물은 좀 낡았습니다만 관리를 굉장히 잘했습니다.<br/>저는 클럽동에 묵었었는데,<br/>스파,  헬스장 등 시설 이용하기가 편리했고<br/>전체적으로 굉장히 아늑한 느낌이였습니다.<br/><br/>2. 청결<br/>저는 룸안에 풀이 있는 디럭스룸에서 숙박하였는데요.<br/>풀에 굉장히 신경을 쓴다는 느낌을 받았습니다.<br/>물도 깨끗하고 온도도 유지잘되구요.<br/>룸 컨디션 또한 최고였습니다.<br/>먼지하나 찾기 힘들더군요.<br/>특히나 침구류가 굉장히 편했습니다.<br/><br/>3. 서비스<br/>저는 개인적으로 다른 5성급 호텔들도 여럿 방문하였지만<br/>비교해서 전혀 뒤떨어지는 느낌을 받지못했습니다.<br/>아주 친절하였고 매번 인사해주시더군요.<br/>궁금한것들은 최대한 답변해주셨습니다.<br/><br/>4. 음식<br/>저는 조식만 이용하였는데<br/>솔직하게 평가하자면 맛이나 종류에 조금 실망했습니다.<br/>덕분에 다음에 반얀트리에서 레스토랑을 이용하기엔<br/>조금 주저함이 느껴질것 같습니다.<br/><br/>5. 총평<br/>개인적으로는 가족들끼리 오는게 좋은 호텔이라는<br/>생각이 듭니다. 사귄지 얼마안된 커플에게는 <br/>비추합니다. 전체적으로 만족스러웠습니다.<br/>재방문 의사 있습니다.</div>|<div class="num">9.6</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">잘놀다갑니다 좋아요ㅋ</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">서울 반얀트리는 첨인데 만족스러웠어요. 조식은 메인디쉬 처럼 따로 주문받고 뷔페 이용할수 있어서 좋았어요. 룸컨디션도 좋더라구요. 동급호텔보다 더 넓고. 수영장도 사람 넘쳐나지 않아서 만족스러워요. 잘쉬다 갑니다</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">클럽동에서 묵었구 직원들이 묘하게 불친절한 느낌이에요 남직원들이 대부분 그렇구요<br/><br/>따뜻한물이 금방 나오지는 않고 콘센트가 많지 않아요<br/>실내수영장 직원도 불친절하고.. 시간도 금방 끝나더라고요<br/>아쉬움이 많았습니다</div>|<div class="num">8.3</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">개인적으로 반얀은 멤버십을 갖고 있는 호텔이라 전체적으로는 좋아하는 호텔인데요,항상 느끼지만 호텔동 로비직원들은 수동적이구요,클럽동 로비직원들은 능동적이에요.<br/>그래서 그런지 저는 아무리 뷰가 좋다해도(개인적으로 룸 안에 자쿠지가 있는것도 거실과 룸이 분리되어있는 스위트룸이 아니라면 제 취향도 아니고)매번 클럽동을 이용합니다.그 중 반얀스윗룸을 좋아하는데 이번엔 만실이라 일반 반얀룸을 예약했는데,생각보다 객실크기나 컨디션이 괜찮았어요.오아시스는 체크인 한 날과 체크아웃 한 날 입장료 한번씩 더 내고 두번 이용했는데 체크아웃 후,오아시스 이용하면서 아웃도어 키친에서 점심도 먹고 꽤 여유있고 좋았어요.단.....아웃도어 키친의 직원들은 항상 불안하고 뭔가 위태위태 합니다.주문을 한번에 받은적이 없고,꼭 한번씩은 실수를 하고 많이 덤벙대고 정신줄 놓는 모습....매번 화나요.</div>|<div class="num">8.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">업그레이드 해주셧어요<br/>감사합니다</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">반얀트리는 워낙 좋기로 유명하기도하고 후기도 좋아서 엄청 기대하고 갔는데 정말 기대 그 이상을 경험하고 왔네요 ! 여러 호텔을 다녀봤지만 그 중 반얀트리가 단연 1등인거 같아요 ! <br/>일단 직원 분들이 너무 친절하세요 ! 물 온도 때문에 2번 정도 직원분이 오셔서 해주셨는데 너무 친절하고 물 온도에 대해 질문도 하고 했는데 친절히 다 답해주셨어요 🤩 <br/>그리고 방 컨디션도 너무 좋고 방안에 사우나도 너무 잘 이용했어요 👍 비가 너무 많이 와서 오아시스를 이용하지 못했지만 그래도 다시와서 사용할수 있도록 따로 만들어 주셔서 조만간 또 갈꺼같아요 🔥🤤 덕분에 너무 잘 쉬다 갑니다 👍</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">객실 컨디션이나 , 어메니티 다 좋아요~</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">다신 갈 의향 전혀 없음.</div>|<div class="num">6.6</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">친절하고 남산타워뷰와 서울 야경뷰 둘다 볼수 있어서 좋았습니다.</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">1. 입실과 동시 뷰를 보고 와이프가 휙돌며 껴안으며 행복해함. 개뿌듯<br/>2. 10개월된 아이와 객실의 풀에서 온탕물장난 꿀잼.<br/>3. 습식사우나도 객실에 있는데 편백나문지 뭔지 향이 좋아서 시간가는줄을 모름<br/>5. 객실에서 와인을 마시는데 정말 성공한 사업가 느낌을 받으며 그냥 나혼자 만족  ㅋㅋㅋ</div>|<div class="num">10.0</div>
반얀트리 클럽 앤 스파 서울|<div class="txt">우선 큰 금액이기도 하지만 이벤트 하는거 보고 충동적으로 예약을 했어요. 남산뷰를 원했고 이왕 스위트로 예약했어요. 훠트니스 테니스장 수영장 모든 시설 이용가능했고 매우 좋은 시설이었어요. 다만 전기장판이 있었으면 좀 덜 추웠을까하는 어쉬움 ㅜㅜ</div>|<div class="num">9.3</div>
나인트리 프리미어 호텔 명동2|<div class="txt">예전에도 가족들과 방문했던 숙소입니다.<br/>여전히 맘에들었으나, 가구들이 살짝 노후된 것과 이불에 먼지가 날리는건 약간 아쉬움이 있었네요~<br/>그럼에도 불구하고 가족들 모두 좋아하여 상당히 만족스러웠습니다~^^</div>|<div class="num">9.3</div>
나인트리 프리미어 호텔 명동2|<div class="txt">이번에 큰수술을하고 퇴원하면서  집에 있으면 뭐라도 할꺼 같다고 남편과주변사람들이 어디가서 잠깐이라도 쉬고 오라고해서 집하고도 가깝고 주변에 구경할곳도 있어서  3박4일을 예약하고 갔는데 기대 이상으로 룸과 모든시설이 깔끔하고 직원분들도 많이 친절한데 단하나 조식이 요즘 물가가 많이 올랐다고 해도 가격대비 많이 부실하다고 느꼈어요 그외엔 기회가 된다면 다시 가서 쉬고 싶은곳이예요 잘쉬다 왔어요</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">언제가도 만족스러운 나인트리 호텔 명동2 지점 입니다. 글로벌하게 소문이 난지는 몰라도 외국인 관광객들도 굉장히 많더군요. 1층에 24시간 GS편의점 있는 것 정말 최대 장점이고, 각 층마다 전자레인지 및 정수기 설치되어있는 것 참 좋습니다. 객실 컨디션도 언제나 쾌적하고 좋습니다. 근래 가격이 좀 오르긴 했다만, 서울권에서 이정도 시설에 이 가격이면 완전 최고입니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">동대문근처 숙소 찾다가 인사동 나인트리좋아서 선택했는데 역시나 좋았어요~ 인사동이나 명동이나 차이나는건 뷰차이일꺼같아요ㅎ<br/>초딩 아이둘이랑 트원베드 묵는데 불편함도 없었고.조식도 가성비치면 아주 좋았어요~ 딱 기본만 있는데도 아이들이 먹기에도 충분했어요^^<br/>룸컨디션도 맘에들고요! 다음에 명동 방문할일있으면 재방문의사 있어요! 다만 옆방에 아이들 뛰는소리는...살짝들려요</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">룸이 많이 크지 않아지만 2인 사용하기엔 충분했어요~<br/>좋았던점은 수압이 좋아서 샤워할때 행복했어요~<br/>침구는 보기에 깨끗했는데 제가 침구에 좀 민감해서 간지러웠어요~<br/>전체적으로 만족합니다~</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">깔끔하고 친절해서 자주 찾습니다</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">일요일에 급히 잘 숙소를 찾다가 머물게 되었는데 로비에  직원분들 굉장히 친절하셔서 좋았네요 객실도 넓고 깔끔하니  뷰도 생각보다 더 이뻐가지고 기분좋게 머문것 같습니다 호텔 내부에 편의점이 있어서 편리하고  주변에 맛집이나 지하철역이 가까워 이동수단도 괜편리해서 괜찮았고  조식도 다양하게 잘먹으며 즐긴거 같습니다 다음에 또 재방문의사 있습니다 엘리베이터 4대인것도 마음에 들었네요</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">딸과 이용하기에 너무 좋아서 또 방문하고 싶어요<br/>조식 패키지는 구매못해서 가서 문의해보고 따로 결제하고 오전에 조식 잘 먹었구요 <br/>체크아웃하고 지하에 짐을 맡길수 있어서 점심에 명동 한바퀴 돌고 그랬네요~~</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">여름휴가를 나인트리 호텔에서 지냈어요. 2박3일 일정이었는데, 매일 객실 청소를 해주셔서 깔끔한 상태를 계속 유지할 수 있어서 너무 좋았어요. 그리고 직원분들도 친절하셔서 불편하지 않게 잘 묵었습니다. 다만, 마실 물이 필요하면 프론트에 얘기해야 하고 직원분이 객실에 가져다 주는 시스템이어서 물 부분은 조금 의아했어요. 그래도 불편하거나 그런건 아니라서 만족스러운 호캉스였습니다!</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">객실도 넓고 조식도 맛있고 아주 만족스럽게 쉬었다 갑니다. 건너편에서 공사 중이셨지만 다행히 숙박에 심한 지장을 줄 만큼 시끄럽지는 않아서 공사가 신경쓰이시는 분들도 걱정 안 하셔도 될 것 같아요. 체크인도 빠르고 체크아웃도 12시라서 길게 쉬는 느낌이라 좋았습니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">근처에 힙지로 을지로 3가, 을지로 4가도 있고<br/>명동이 가까워서 서울 여행 시 이동성이 편해서 좋다.<br/>시설이 깔끔해서 호캉스로도 좋을 것 같다.<br/>직원분들도 친절하다. 친구, 부모님, 데이트 등 모든 경우에 적합해 보인다. 자체 조식이나 근처 맛집이 많아서 식사 하기 좋고, 호텔내부 편의점이 있어서 기본 용품이나 먹거리 사기 좋았다. 베개는 아홉종류가 있는데 원하면 리셉션에 얘기하면 된다.<br/>기회가 된다면 재방문 의사 있는 곳으로 추천한다</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">두말할 것 없이 최고의 숙소</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">직원 친절해요. 객실 깨끗해요 조식맛있어요 주변맛집및까페 많아요</div>|<div class="num">10.0</div>
