name|reviews|star
동대문 호텔 클로이|<div class="txt">사장님 정말 친절하셨고, 시설도 깔끔했고, 옥상에 스모킹룸도 있어서 좋았습니다!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">일반 스탠다드 룸은 살짝 좁긴 했지만 깔끔하고 괜찮아요<br/>음료 마음껏 가져가라고 하셔서 좋아요</div>|<div class="num">7.0</div>
동대문 호텔 클로이|<div class="txt">저는 개인적으로 너무 작아서 답답했어요ㅠㅠ<br/>그래도 여자 사장님? 친절하시구 <br/>음료도 무제한이라 좋았습니다 <br/>에어컨은 별로 안 시원 했어요 (최저로 내렸는데도)<br/>가성비로 가기 좋은 것 같아요</div>|<div class="num">9.0</div>
동대문 호텔 클로이|<div class="txt">깨끗해서 너무 좋았어요<br/>근처에 맛집도 많고 역도 가까워요<br/>스위트룸 대신 디럭스 묵었는데 괜찮았어요<br/>넷플릭스도 잘되고 에어컨도 굿<br/>매우 친절하십니다 굿굿</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">사장님이 친절하시고 <br/>뜨거운 물도 아주 잘나오고 수압도 좋아요 <br/>하지만 하수구에 물이 잘 안 내려가서 고쳐주심 좋을 거 같아요 엘리베이터는 없고 계단만 있지만 캐리어를 끌수있게 계단에 설치를 해놓으셨어요 <br/>유투브 넷플릭스 잘 됩니당 화장실도 나무문으로 분리되어있어서 좋아요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">나쁘지 않습니다 그럭저럭 좋은 숙소나쁘지 않습니다 그럭저럭 좋은 숙소나쁘지 않습니다 그럭저럭 좋은 나쁘지 않습니다 그럭저럭 좋은 숙소나쁘지 않습니다 그럭저럭 좋은 숙소나쁘지 않습니다 그럭저럭 좋은</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">신당역 충무아트센터에서 공연을 보고 묵기 위한, 멀지 않고 깔끔한 숙소를 찾고 있었는데 딱인 숙소 발견! <br/><br/>- 위치<br/>동대문역사공원역 12번 출구에서 도보 5분 이내. <br/>광희동 중앙아시아촌에 위치해요, 호텔 주변이 모두 아시아 음식점 맛집들!! 다양한 아시아 국가의 맛집들이 모여 있어요^_^<br/><br/>- 시설<br/>오래 된 숙박시설을 리뉴얼 한 곳이었어요. 엘리베이터가 없어서 당황했지만 캐리어가 없어서 걱정 노노,, 캐리어 있는 투숙객들을 위해 계단 한 편에 캐리어를 끌 수 있게 덧대어놓아 센스가 엿보였어요(?)<br/>1층 카운터 옆에는 음료를 셀프로 더 가져갈 수 있는 냉장고가 있고, 제빙기 그리고 커피머신이 있어요. <br/>제빙기 옆에 세면대가 있어서 믿음이 갔어요 ㅋㅋㅋ <br/>2층 계단을 오르면 전자레인지와 토스트기가 있어요! <br/><br/>- 룸 컨디션<br/>트윈룸을 예약했고, 폭신하고 깨끗한 침구와 큰 TV가 절 반겨줬어요 ㅋㅋ 아주 귀여운 냉장고 안에는 물 2병과 음료캔 2개가 있어요. <br/>화장실도 물때, 곰팡이 하나 없이 깨끗했습니다. 다회용 어매니티를 사용중이에요. <br/>다회용 슬리퍼가 있고, 부드러운 소재의 가운이 있어 잠옷 대신 잘 입었습니다. <br/><br/>와이파이 비밀번호는 기재된 곳이 없어 전화로 물어봐야했지만 친절히 안내해주셨습니다. 이름이 호텔인만큼 룸키를 넣는(와이파이 비밀번호가 기재 된) 키패키지가 있으면 좋을 것 같았어요.</div>|<div class="num">9.0</div>
동대문 호텔 클로이|<div class="txt">최고에요촤고에요최고에요최고에요최고에요촤고에요최고에요최고에요최고에요촤고에요최고에요최고에요최고에요촤고에요최고에요최고에요최고에요촤고에요최고에요최고에요최고에요촤고에요최고에요최고에요최고에요촤고에요최고에요최고에요최고에요촤고에요최고에요최고에요최고에요촤고에요최고에요최고에요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">많이 가서/ 좋아용!!!!! 많이 가서/ 좋아용!!!!!많이 가서/ 좋아용!!!!!많이 가서/ 좋아용!!!!!많이 가서/ 좋아용!!!!!많이 가서/ 좋아용!!!!!많이 가서/ 좋아용!!!!!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">사장님이 너무너무 친절하셔서 기분좋게다녀왔습니다.<br/>옛 건물이라 엘레베이터가 없긴한데 방커디션도 좋고 깨끗해서 좋아요.<br/><br/>근처올일있으시면 방문해보셔도 괜찮을것같습니다.<br/>깨끗해서 좋아요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">사진을 너무 대충 찍었지만......... 방이 넓진 않아도 엄청 깔끔했고 인테리어도 모던한 스타일이라 좋았어요! 침구 푹신했고 방음도 잘되는것 같았습니당 프론트에 계신분들 너무너무 친절하시고 비 오는데 우산 없다고 하나 주셔서 감사했습니다 ㅠㅠ</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">이 가격에 이 객실을 쓸 수 있다니 꿈만같습니다<br/>앞으로도 시간 맞으면 항상 이용하고 싶은 객실이에요<br/>위치도 너무 좋고 시설도 너무 좋았습니다<br/>프론트 데스크도 친절하셨어요<br/>조만간 또 갈게요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">사장님이 친절하셔서 좋았고 방도 깔끔하고 조명도 밝게 세팅되어 있어서 좋았습니다 고객 생각하는 마음으로 향수도 세팅 되어있어서 나갈때 뿌려서 좋았어요 공간이 깨끗해서 편안했습니디 흡연냄새도 안나서 더 좋았어요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">최고에요 최고에요 처ㅣ고에요  ㅓㅣ고에뇨<br/>최고에요 최고에요 처ㅣ고에요  ㅓㅣ고에뇨최고에요 최고에요 처ㅣ고에요  ㅓㅣ고에뇨최고에요 최고에요 처ㅣ고에요  ㅓㅣ고에뇨최고에요 최고에요 처ㅣ고에요  ㅓㅣ고에뇨</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">10시 입실이었으나, 방이 아직 준비가 안되서 좀 늦게 입실함! 그래도 사장님께서 친절하게 안내해주시고 다음날 퇴실도 2시간이나 늦게 해주셔서 편하게 묵고 갈 수 있었어요^.^ 엄청 친절하셔서 기분이 좋았습니다ㅎㅎ 다음에 동대문 갈 일 있으면 또 이용겠습니다~</div>|<div class="num">9.0</div>
동대문 호텔 클로이|<div class="txt">새로지은 숙소라 그런가 전체적으로 깨끗하고 좋았어요~~~<br/>방도 화이트톤이라 더 깔끔해 보이는 듯???ㅋㅋㅋㅋ<br/>음료도 원하는 만큼 가져갈 수 있고 전체적으로 마음에 드네요ㅋㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">안녕하세요 처음 방문하는 곳인데요 주차장도 넓고 뷰도 좋아서 아주 만족하고 있는 곳이랍니다 사장님도 친절하시고 가장 중요한 방이 아주 넓고 깨끗해서 좋아요 항상 잘 다니고있는곳입니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">방이 좀 작긴했지만 이만한 가격에 이정도 룸이면 아주 괜찮은거 같네요 주인분도 친절하신거같고 만족하면서 하루 묶었습니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">진짜 가본 숙소중에 제일 친절햇고 동대문에 볼일잇으시면 무조건 여기가세요..!! 방도 청결 뒤집어지고 넓고 조앗어요ㅜㅠ 급하게 연장 신청했는데 안되는거 바꿔주셔서 진짜 잘 쉬고 나갔어요..!진짜 죽을뻔 햇는데ㅠㅜㅠ또 가려구요 헿 사장님 감사해요ㅜㅠㅠ</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">주인 아주머님이 친절하시고 설명도 참 이쁘게 말씀하세요<br/>방도 깨끗하고 루프탑도 멋있게 생겼어요<br/>데이트하기 참 좋아요 동대문에 이런 곳 없다고 생각합니다<br/>다들 즐거운 데이트 되세요~~</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">객실 에어컨이 작동이 잘 안되어서 문의드리니 친절하게 응대해주시고 빠르게 처리해 주셔서 너무 좋았어요<br/>직원분들 너무 친절해서 좋아요<br/>+깔끔하니 더 만족 스러워요 ㅠㅠ<br/>진짜 최고예요!!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">시설 너무 좋아요<br/>진짜 너무 깔끔해요<br/>객실도 욕실도 너무 너무 만족스러워요<br/>소음도 거의 없는 편이여서 더 좋아요 ㅎㅎㅎ<br/>너무 조용해서 이용하는 저희도 덩달아 목소리가 작아지긴 하지만.. 뭔가 너무 조용하니 저의 웃음소리가 옆방에 들릴 것 만 같은 느낌이여서요 ㅎㅎㅎ<br/>무튼 또 방문 할려구요~~~</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">잘쓰고가요 시설좋네요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">3번째 방문인데 항상 디럭스로 예약하는데 이번에는 조금 실망이에요 디럭스라고 하기엔 너무 방도 작고 냄새도 조금 많이 났어요 무엇보다 입실부터 카운터 직원분에 다른 손님과 저랑 헷갈리는 실수를 하더니   밤11시에 뜸끔없이 전화해서 같은 실수를 또 하니더라구요 두번이나 그것도 밤 늦은시간에 고객한테 문자도 아니고 전화해서 내가 사용한 호수도 아닌 다른 호수와 이용자 이름을 대면서 이상한 소리를 하셔서 깜짝 놀랐습니다 직원분 교육 다시 시키셔야 할꺼같고요 이번일로 인해 앞으로 이곳을 이용하기가 좀 내키지 않네요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">처음 방문한 숙소인데 깨끗하고 좋았어요 생각보다 방은 좁은 감이 있었는데 청소도 잘 돼있고 청결해서 편히 쉬다 갑니다<br/>다른 분들 DDP방문 하실 일 있으면 여기 들리셔도 좋을 거 같아용</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">위치좋고 가격좋고, 5층짜리인데 엘레베이터가 없는게 좀 아쉽긴 한데 그래도 이 가격이면 뭐... 청소도 깔끔하고... 에어컨 소리가 좀 크긴 했네요.<br/><br/>그래도 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">사장님 너무 친절하세요. 방도 전 객실 금연이라 너무 깔끔하고 좋은 냄새나서 너무 잘 쉬다가 나왔습니다. 사장님 너무 친절하세요. 방도 전 객실 금연이라 너무 깔끔하고 좋은 냄새나서 너무 잘 쉬다가 나왔습니다.</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">방은 조금 좁지만 전체적으류 깨끗한 것 같습니다 ~~~~~~~<br/>화장실 도 넓고 깨끗하거요 칫솔 등 어메네티 무료 제공이라서 좋더라거여 ~~<br/>넷플 같은 것도 있고 에어컨도 벽걸이로 구비돼있어요</div>|<div class="num">8.6</div>
동대문 호텔 클로이|<div class="txt">친절하시고 객실 까끗하고 좋습니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">처음에는 노래방이 함께 건물이 있어서 별로일거라 생각했어요.<br/>방에 들어가니 방이 크진 않지만 깨끗하고 청결했어요. <br/>아무래도 지은지 얼마 되지 않은 것 같을 정도로 너무 사용하기 깔끔해서 좋네요.<br/>옥상에는 테라스가 있는데 간단하게 맥주한잔 하기에 좋았고요.<br/>주변에 나가면 중앙아시아 거리가 있어서 먹을 것도 많고 구경할 것도 많아서 좋습니다. <br/>아쉬운 점 하나는 엘리베이터가 없다는 점이네요. 아무튼 이용 잘했습니다.</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">너무 만족스러워요<br/>깨끗하고 조용하고<br/>뭐 하나 빠지는게 없어요<br/>진짜 진짜 너무 만족스러웠어요<br/>위치도 찾기 어렵거나 그렇지도 않고<br/>직원분도 친절하시구 음료도 종류도 많고<br/>무튼 너무 나무 만족스러웠습니다!!!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">🎀가성비 동대문 근처 숙소로 추천🎀<br/><br/>1. 객실컨디션<br/>미리 인원추가해서 침구 추가해달라고 요청드렸는데 <br/>간이침대를 한 개 더 만들어주셔서 편히 머물렀습니다~! <br/>룸은 침대, 화장실로 조금 작은편이지만 <br/>없는 것 없고 청소 상태가 매우 좋아 만족하고 갑니다~<br/><br/>2. 이용하기 좋았던 부분<br/>1층 냉장고에 물, 음료수 무료제공<br/>새로 리모델링 한 것 같은 청결한 객실상태<br/>다른방들 소음이 하나도 들리지 않았다는 점<br/>체크인 전 미리 짐 맡겨주신 점<br/>지하철역에서 가까운 점<br/><br/>근처 갈일 있음 또 이용하고싶어요~!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">카운터에서 음료를 마음껏 가져다 마셔도 되고, <br/><br/>직원분은 엄청 친절하십니다. 친절이 몸에 익어있는 느낌입니다.<br/><br/>그정도로 자연스럽고 이용객들을 편하게 해주는 친절이었습니다.<br/><br/>방 컨디션은 엄청 깨끗하고, 위치도 좋습니다.<br/><br/>금연이라 담배냄새 걱정할 필요도 없었구요!<br/><br/><br/>냄새 위생에 민감하신 분들 강추합니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">시설도 깨끗하고 친절하고 만족합니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">동대문에 일이 있어서 묵다 갔는데, 처음 간 곳이지만 나쁘지 않았습니다. 사장님도 친절하시고 방 상태도 괜찮아서 다음에 동대문 들릴 일 있으면 또 갈만한 곳인 것 같아용 가격 대비 아주 괜찮았습니다!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">근처에 러시안 케잌 이라는 맛집도 바로 옆에 있고 사장님께서 정말 친절하세요<br/>아이폰 충전기부터 에어컨, 그리고 깔끔한 리모델링과<br/>서비스!<br/>냇플릭스부터 유투브까지 다 편하게 볼 수있어요!<br/>다음에도 무조건 재방문할게요!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">객실 컨디션이 생각보다 좋아서 놀랐고 다음에도 재이용하고 싶다는 생각이 드는 모텔은 처음이었습니다 다만 방음이 안 되는 점은 조금 아쉽네요 들어갔는데 위층에서 어떤 남자분이 구토하는 소리가 계속 적나라하게 들리더군요 객실 자체는 정말 좋았습니다 오랜만에 편안하게 잘 수 있었어요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">깨끗하고 가성비가 좋은 숙소입니다!!<br/>강추!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">숙소가 깨끗하고 접근성이 너무 좋아요~ 사장님이 너무너무너무 친절해요!!!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">동대문 근처로 데이트 하러 갔다가 우연하게 예약한 숙소인데 가봤더니 왜 평점이 높은지 알겠더라구요<br/><br/>체크인할때도 친절하시고 리모델링 해서 숙소도 완전 아늑하면서 깨끗했구요<br/><br/>기본 칫솔이나 비누 용품같은것도 무료!!!<br/><br/>그리고 알바생도 한국분들 쓰시는거 본거 같은데 그점도 마음에 들었구요<br/><br/>정말 너무너무 마음에 드는 숙소라 동대문 근처 가면 자주 이용할 생각입니다<br/><br/>앞으로도 지금처럼 잘 관리해주셔요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">동대문 갈 일이 있어서 대실 찾아보다가 시간도 적당하고 시설도 좋아보여서 방문했습니다<br/><br/>사진처럼 시설이 매울 깔끔하고 훌륭하고 화장실이 다소 불편하긴 했지만 그것 빼곤 전부 마음에 들었습니다<br/><br/>특히 주인분이 제가 다녀본 숙소 중에 최고로 친절하시고 안내도 잘 해주셔서 잘 쉬다 갑니다<br/><br/>다음에 또 이용할게요!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">전체적으로 괜찮았어요 동대문에서 탑티어 숙박업소일겅에요 깔끔하고 좋았어요. 엘리베이터는 없고 걸어 올라가야해요. 에어컨 티비 온수 다 잘 나와요 동역사 근처 가게 되면 재방문 의사 있습니다</div>|<div class="num">9.3</div>
동대문 호텔 클로이|<div class="txt">음료도 무한제공해주시고 테라스도 이뻐요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">숙소컨디션은 양호했는데<br/>욕실과 수건에서 퀴퀴한 냄새가 나서 불쾌했습니다.</div>|<div class="num">8.6</div>
동대문 호텔 클로이|<div class="txt">새로 생긴 곳이라 나름 쾌적하고 깨끗합니다만 욕실이나 방안에서 비릿한 물비린내 같은게 계속 나네요. 엘리베이터 없는 건 참고하시길</div>|<div class="num">8.6</div>
동대문 호텔 클로이|<div class="txt">근래 다니 모텔 중 가장 깨끗하고 잘 정돈되어 있어요. 엘베가 없고 방이 살짝? 작긴 했지만 새것같이 깨끗한 침구류와 편안한침대, 욕실이나 방의 청결함 덕에 아주아주 만족스러웠어요. 방음은 당연히 안될거라 생각했는데 중문닫으니 옆방소리는 하나도 안들리더라구요. 지하철역과도 가깝습니다.</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">중앙아시아 골목에 있는 아기자기한 호텔입니다.<br/>방 컨디션 깔끔하며 방마다 넷플릭스 계정이 넉넉하게 부여되있는 것 같아서 사람 많을 때도 시청 원활하게 가능할 것 같습니다. <br/>무엇보다 담배냄새가 조금도 나지않아 만족스러웠습니다.</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">사장님도 너무 친절하시고 음료수도 얼음이랑 아이스티 레몬 에이드 있어서 너무 좋았어요!! 방 자체도 깔끔하고 시원했습니다! 루프탑도 나중에 꼭 이용해 보려구용 다음에 또 가고 싶은 곳이에용</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">두번째 방문인데 역시 너무 아담하고 깨끗하고 좋습니다^^</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">매트릭스 완전 편합니다.<br/>카운터에 계신 남성분이 너무 친절하십니다.<br/>엘베없는건 쪼끔 아쉬웠지만<br/>너무 잘 쉬고 갑니다 :)</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">이전에 동대문 주변 숙소에서 휴식을 취할때 시설이 생각보다 좋지 않아서 이번엔 호텔 클로이에서 쉬다갔는데요!<br/>화장실도 깔끔, 침대도 편하구 유튜브도 잘 나오고 아주 좋았습니다!<br/>사람에따라선 조금은 좁다고 느낄 수도 있지만 저는 불편한 점 따로 없었어요! 다음에도 이용할 것 같은 좋은 숙소였습니다~~</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">1. 깨끗해요 특히 화장실 <br/>2. 가성비 좋음<br/>3. 위치 좋음<br/>4. 비오는 날 우산도 빌려줌</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">시설도 좋았고 공간도 아늑하고 좋았습니다!!시설도 좋았고 공간도 아늑하고 좋았습니다!!시설도 좋았고 공간도 아늑하고 좋았습니다!!<br/>시설도 좋았고 공간도 아늑하고 좋았습니다!!시설도 좋았고 공간도 아늑하고 좋았습니다!!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">처음 방문한 곳인데 입장할 때부터 로비에서 굉장히 친절하게 맞아주셔서 기분이 좋았습니다~! 룸 컨디션도 좋고 방도 굉장히 쾌적해서 편하게 잘 쉬고 푹 충전하는 시간을 보냈습니다 감사합니다!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">급하게 숙소를 예약했는데 완전 득템이엿네요ㅎㅎ<br/>지하철에서 거리도 가깝고 찾기 쉬웠어요ㅎ<br/>외부의 깔끔함이 좌르르~~<br/>내부도 완전 홀딱반함ㅎ카운터의 친절함은 말할필요없고 얼음.커피.음료..등등 편의시설. 굿!!<br/>다들 5층테라스로 올라가보세요!!!깜짝놀람.사진굿^^<br/>ㅎㅎ갑자기 선택했는데 전체적으로 맘에들었어요<br/>퇴실할때 직원분한테 주변맛집물어보니 인도카레 에****좋은정보 완전감사^^여기숙소강추입니당</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">클로이 너무 좋았습니다. 아무래도 을지로 동대문 이쪽이 낙후된 지역이여서 걱정하면서 방문했는데<br/>매우 깔끔해서 만족스럽게 이용했습니다.<br/>다른데는 넷플릭스도 이용한도가 있어서 못볼때도 있었는데<br/>클로이는 그런것 없이 깔끔히 볼 수 있었구요<br/>음성시스템이 안내해주어서 방에서도 편했습니다.<br/>외국인 손님들도 많이 이용하는 밝은 분위기여서 그런지<br/>깔끔 깨끗 분위기입니다.<br/>많이 이용해주세요. 추천합니다.</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">깨끗하고 친절하셔서 좋습니다!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">동대문에서 급하게 숙소 알아보다가 찾았는데 완전 대만족입니다. 일단 카운터 직원부터 친절했고 방도 정말 깔끔했습니다. 사진보고 선택했다가 도착해보면 달라서 실망한 경우가 많았는데 호텔클로이는 거의 똑같았습니다. 바닥 상태랑 침구도 완전 깔끔 그 잡채!! 와인 마시려고 와인오프너 문의하니 직접 가져다 주시기꺼지 ㅎㅎ 덕분에 하룻밤 잘 묵었습니다. 다음에 또 방문할게요~</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">시설이 너무 깔끔하고, 인테리어도 모던하니 좋았습니다.<br/><br/>직원 분께서도 굉장히 친절하세요. 한국인뿐 아니라 외국 가족단위 숙박객도 많이 보였습니다. 전체적으로 밝은 분위기여서 부담없이 이용하기 좋은 것 같습니다.<br/><br/>역과 거리도 가깝고, 주변에 볼거리도 많습니다. 또 근처에 맛집과 카페도 많았구요.<br/><br/>다음에 근처에 올 일이 있다면 다시 숙박하고 싶은 곳이었습니다! 좋은 의미로 인상적이었습니다.</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">수건도 아쉽고 방도 작고 타 숙소대비 대실 3만원 가격은 절대 아닌 것 같아요</div>|<div class="num">6.6</div>
동대문 호텔 클로이|<div class="txt">진짜 직원분들 너무 친절하시고<br/>침대도 진짜 푹신하고 방도 너무 깨끗하고 <br/>다맘에 들엇어요 근처오면 무조건 또올라구요ㅎㅎㅎ<br/>충전기도 빌려주시고 얼음도잇고 증맬 너무 좋앗어요<br/>다음에 또 갈거에욤</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">직원분들도 상당히 많이 친절하셨고 방도 깨끗하고 화장실도 깨끗하고 티비도 커서 넷플릭스 보는데 좋았습니다.<br/>시간이 없어서 옥상에 루프탑 이용 못 한게 아쉽지만 재방문 의사 있습니다!<br/>위치도 좋아서 서울 여기저기 돌아다니기 편해요!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">관광객이 많은 숙소여서 그런지 굉장히 깔끔했습니다. 사장님도 너무 친절해서 기분 좋게 이용했습니다. 추천합니다.<br/>관광객이 많은 숙소여서 그런지 굉장히 깔끔했습니다. 사장님도 너무 친절해서 기분 좋게 이용했습니다. 추천합니다.</div>|<div class="num">8.0</div>
동대문 호텔 클로이|<div class="txt">지하철역에서도 매우 가깝고 주변에 음식점 편의점 까페 등이 많아서 좋습니다. 편의성도 좋구요. 방 자체도 매우 깔끔하고 좋아요 재방문 의사 가득합니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">실내금연으로 깨끗하고 시설도 좋아요!<br/>계단 중간 전자레인지 및 편의시설도 잘 갖춰저 있어요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">동대문에서 새벽까지 일을 봐야해서 체크인을 시간보다 일찍하게 되었는데요 친절하시게도 도와주셔서<br/>짐을 먼저 풀고 일을 하게되어 일하러 갈때마다<br/>묵을 예정입니다<br/>방안 이불상태도 깨끗했으며 전반적으로 가격대비<br/>좋았습니다 게다가 편의적으로 음료나 각층마다 전자레인지도 있어 늦은시간 이용하기 편했습니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">가봤던 숙소 중 가장 좋았숩니다 👍</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">사장님께서 매우 친절하셨고 건물과 객실 전체가 매유 깔끔했습니다 계단 옆에 바퀴 달린거 끌 수 있도록 턱 없는길 설치된거 보고 놀랐어요 ㅋㅋㅋㅋㅋ 다음에 근처 데이트가면 또 이용할 예정입니다!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">면접때문에 하루 묵게 되었는데요<br/>사장님께서 친절하셨습니다!<br/>방도 깨끗해요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">실내 인테리어는 정말 아담하고 깔끔하고 예쁩니다<br/>깨끗해서 재방문 의사 있으나<br/>방 업그레이드 해주신다고 하셨는데 업그레이드 된 방에 기둥이 있어서 조금 불편했어요.. 그래도 좋았습니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">숙소도 깨끗하고 직원분들도 친절하셨어요 미니건조기가 있어서 비에 젖은 양말류 말리기가 편했습니다 숙소 옆에 생활의 달인에 나온 케이크 집도 있고 중앙아시아 골목이라 케밥집도 많아요 지하철역이랑 완전 가깝고 주변 식당 편의점이 많습니다  여러모로 주변환경이나 시설 친절함  모두 만족스러운 숙소여서 담에 다시 이용하고 싶어요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">진심으로 최고입니다!!! <br/>제가 예약 실수를 했는데 너무 친절하게 응대해주셨어요!!! <br/><br/>가기전부터 이미지 최고 감동받고 갔습니다! <br/>신축이라 그런지 룸컨디션은 말할것도 없이 <br/>모든면에서 다 만족했습니다!! <br/><br/>근처에 오게되면 두말 할것도 없이 여기입니다!!!<br/><br/>👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">잘 쉬었다가 갑니다😊 처음 방에 에어컨이 일시적으로 안됐지만 바로 더 좋은 방으로 바꿔주셔서 편하게 쉬었습니다. 다음에 또 이용할게요!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">잠시동안 이용하고 나왔는데 깔끔한 내부였어요!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">깔끔하고 좋아요! 위치도 좋아요! <br/><br/>가성비 짱이에요!! <br/><br/>그리고 진짜 진짜 친절해요!!!<br/><br/>깔끔하고 좋아요! 위치도 좋아요! <br/><br/>가성비 짱이에요!! <br/><br/>그리고 진짜 진짜 친절해요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">친절하고 깔끔하고 만족합니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">깨끗하고 1층 로비 사장님 친절하십니다!!<br/>방도 아늑하니 좋았습니다! 근처 다른곳을 이용했었는데<br/>자주 클로이 이용할거 같아요 루프탑은 몰라서 이용 못했는데 다음에 방문하면 이용해보려구요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">집이 근처 인데 제가 집근처 가본 곳중에서 가장 깨끗하고 손님이 편의 실수 있도록 모든 시설이 가정 완벽하게 되있는 곳 같아요 입구에서부터 손님 취향대로 마실수 있도록 배치해둔 음료와 차종류에 감동을 받았고 사장님도 너무 친절하시고 무엇보다 숙소가 새로 리모델링 한곳이여서 그런지 먼지 하나없이 아주 깨끗했습니다 비싼돈 주고 호텔가는 것보다 이곳에서 더 편히 쉴수있을것 같고 숙소도 너무 아담하고 이쁘고 잘 꾸며져 있어요 진짜 숙소안에 탁자며 여기저기 먼지 한톨 없는거 보고 너무 놀랐습니다 오늘은 잠니 쉬고 왔지만 앞으로 계속 이곳으로 갈 예정입니다 오늘 너무 편히 잘 쉬고 왔습니다 감사합니다 조만간 또 찿아뵙겠습니다^^</div>|<div class="num">10.0</div>
